contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
K250620P00072500,2025-02-11 14:48:58+00:00,72.5,0.5,0.0,0.55,0.0,0.0,,2.0,0.28565167480468745,0.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250620P00075000,2025-01-08 19:00:21+00:00,75.0,0.47,0.45,4.9,0.0,0.0,3.0,226.0,0.650516190185547,0.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250620P00077500,2025-03-25 18:11:34+00:00,77.5,0.15,0.0,0.55,0.0,0.0,1.0,34.0,0.17701018310546873,0.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250620P00080000,2025-04-23 13:30:03+00:00,80.0,0.65,0.3,0.5,0.049999952,8.333325,1.0,723.0,0.11402253173828125,0.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250620P00082500,2025-04-08 19:43:29+00:00,82.5,1.0,0.0,1.0,0.0,0.0,5.0,82.0,0.08460388061523438,0.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250620P00085000,2025-01-16 15:19:27+00:00,85.0,3.7,1.05,5.5,0.0,0.0,4.0,4.0,0.3186103295898437,1.0,REGULAR,USD,K,0,2025-06-20,2025-04-23 13:04:24.738028,82.75
K250919C00060000,2025-04-14 14:58:09+00:00,60.0,22.4,20.8,24.8,0.0,0.0,,8.0,0.51758294921875,1.0,REGULAR,USD,K,1,2025-09-19,2025-04-23 13:04:24.793153,82.75
K250919C00065000,2025-01-08 17:43:31+00:00,65.0,17.3,15.3,20.0,0.0,0.0,,1.0,0.4408014904785156,1.0,REGULAR,USD,K,1,2025-09-19,2025-04-23 13:04:24.793153,82.75
K250919C00080000,2025-03-25 17:14:01+00:00,80.0,5.24,1.25,3.5,0.0,0.0,3.0,4.0,0.08643491699218751,1.0,REGULAR,USD,K,1,2025-09-19,2025-04-23 13:04:24.793153,82.75
K250919C00082500,2025-04-17 18:01:27+00:00,82.5,1.05,1.0,1.25,0.0,0.0,7.0,482.0,0.05298798583984375,1.0,REGULAR,USD,K,1,2025-09-19,2025-04-23 13:04:24.793153,82.75
K250919C00085000,2025-04-21 15:47:56+00:00,85.0,0.1,0.05,0.25,0.0,0.0,6.0,54.0,0.0463962548828125,0.0,REGULAR,USD,K,1,2025-09-19,2025-04-23 13:04:24.793153,82.75
K250919P00050000,2025-02-13 16:34:09+00:00,50.0,0.1,0.0,0.1,0.0,0.0,6.0,7.0,0.37500625,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00055000,2025-04-11 14:18:45+00:00,55.0,0.02,0.0,0.1,0.0,0.0,1.0,16.0,0.31153032226562494,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00070000,2025-04-14 15:00:18+00:00,70.0,0.2,0.15,0.3,0.0,0.0,30.0,2080.0,0.18189294677734374,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00072500,2025-04-14 14:25:12+00:00,72.5,0.05,0.05,0.45,0.0,0.0,3.0,12.0,0.16895362304687503,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00075000,2024-12-18 20:41:30+00:00,75.0,1.3,0.0,1.3,0.0,0.0,,2.0,0.2010577941894531,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00077500,2025-04-08 18:29:09+00:00,77.5,0.7,0.0,0.75,0.0,0.0,,24.0,0.12525288818359376,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00080000,2025-04-10 14:16:14+00:00,80.0,0.56,0.4,0.7,0.0,0.0,1.0,2066.0,0.08368836242675783,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00082500,2025-04-14 14:14:19+00:00,82.5,0.35,0.0,2.75,0.0,0.0,2.0,12.0,0.13611703735351563,0.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00085000,2025-02-21 15:54:51+00:00,85.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K250919P00087500,2025-03-12 15:14:22+00:00,87.5,5.1,3.0,7.9,0.0,0.0,,1.0,0.23841093627929685,1.0,REGULAR,USD,K,0,2025-09-19,2025-04-23 13:04:24.795158,82.75
K260116C00025000,2024-12-16 05:08:21+00:00,25.0,36.5,54.5,58.0,0.0,0.0,6.0,8.0,0.70898728515625,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00027500,2024-12-16 05:08:21+00:00,27.5,30.1,51.1,55.5,0.0,0.0,,2.0,0.6557651611328126,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00030000,2024-12-16 05:08:21+00:00,30.0,50.49,48.5,53.5,0.0,0.0,2.0,2.0,0.7475611181640626,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00035000,2024-12-16 05:08:21+00:00,35.0,22.1,24.5,29.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00040000,2024-12-16 05:08:21+00:00,40.0,40.66,38.5,43.5,0.0,0.0,1.0,2.0,0.5559126440429689,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00042500,2024-12-16 05:08:21+00:00,42.5,21.9,37.3,40.5,0.0,0.0,3.0,43.0,0.4145566357421875,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00045000,2024-12-16 05:08:21+00:00,45.0,18.3,33.0,38.0,0.0,0.0,2.0,31.0,0.38281867187499996,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00047500,2024-12-16 19:41:25+00:00,47.5,34.6,32.0,37.0,0.0,0.0,2.0,117.0,0.5532271240234375,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00050000,2024-12-16 05:08:22+00:00,50.0,10.0,22.5,27.5,0.0,0.0,1.0,80.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00052500,2024-12-13 14:30:13+00:00,52.5,29.76,27.0,32.0,0.0,0.0,1.0,15.0,0.47363807617187503,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00055000,2024-12-17 20:25:38+00:00,55.0,27.4,25.0,30.0,0.0,0.0,32.0,262.0,0.47437049072265625,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00057500,2025-03-19 14:43:33+00:00,57.5,25.1,22.6,27.5,0.0,0.0,2.0,12.0,0.4364070031738281,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00060000,2025-02-25 20:36:07+00:00,60.0,23.22,20.4,25.0,0.0,0.0,3.0,2.0,0.3996642065429688,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00062500,2025-01-14 15:47:06+00:00,62.5,20.0,17.5,22.5,0.0,0.0,2.0,49.0,0.36389796264648444,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00065000,2024-12-16 05:08:22+00:00,65.0,16.55,14.0,19.0,0.0,0.0,3.0,62.0,0.2661206201171875,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00067500,2024-12-16 05:08:22+00:00,67.5,14.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00070000,2025-04-21 13:30:02+00:00,70.0,13.2,10.9,15.2,0.0,0.0,1.0,181.0,0.27136959106445313,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00072500,2024-12-16 05:08:22+00:00,72.5,9.5,9.0,11.0,0.0,0.0,20.0,263.0,0.14722532470703126,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00075000,2025-02-28 20:39:54+00:00,75.0,8.08,5.5,10.5,0.0,0.0,10.0,67.0,0.21588918884277342,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00077500,2025-02-28 20:39:54+00:00,77.5,5.79,0.0,0.0,0.0,0.0,10.0,722.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00080000,2025-04-10 17:28:24+00:00,80.0,3.5,3.2,3.7,0.0,0.0,1.0,347.0,0.07288524780273437,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00082500,2025-04-10 14:31:37+00:00,82.5,1.5,1.1,1.35,0.0,0.0,29.0,1329.0,0.04303935485839844,1.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00085000,2025-04-11 14:38:56+00:00,85.0,0.1,0.1,0.45,0.0,0.0,1.0,987.0,0.044199011230468745,0.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00087500,2025-04-15 13:30:02+00:00,87.5,0.05,0.0,2.45,0.0,0.0,,10.0,0.1518639501953125,0.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00090000,2024-12-16 05:08:22+00:00,90.0,1.3,0.0,5.0,0.0,0.0,,12.0,0.27503166381835936,0.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116C00095000,2024-12-16 05:08:22+00:00,95.0,0.55,0.0,5.0,0.0,0.0,,2.0,0.3283758569335937,0.0,REGULAR,USD,K,1,2026-01-16,2025-04-23 13:04:24.876369,82.75
K260116P00025000,2024-12-16 05:08:22+00:00,25.0,0.05,0.0,4.6,0.0,0.0,100.0,384.0,1.1557659399414062,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00027500,2024-12-16 05:08:22+00:00,27.5,0.05,0.0,0.05,0.0,0.0,2.0,11.0,0.52539537109375,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00030000,2024-12-16 05:08:22+00:00,30.0,0.6,0.2,0.65,0.0,0.0,2.0,3.0,0.6674837939453127,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00032500,2024-12-16 05:08:22+00:00,32.5,0.65,0.15,1.65,0.0,0.0,2.0,2.0,0.7231472998046875,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00035000,2025-04-07 13:31:11+00:00,35.0,0.35,0.0,2.15,0.0,0.0,2.0,13.0,0.7006865869140625,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00037500,2025-04-07 13:31:09+00:00,37.5,0.4,0.0,0.4,0.0,0.0,15.0,76.0,0.5268602001953125,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00040000,2025-04-07 13:30:44+00:00,40.0,0.22,0.0,2.15,0.0,0.0,2.0,1006.0,0.6057168334960938,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00042500,2025-04-07 13:30:51+00:00,42.5,0.29,0.0,0.3,0.0,0.0,1.0,29.0,0.428716650390625,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00045000,2025-04-22 19:28:34+00:00,45.0,0.05,0.0,0.2,0.0,0.0,1.0,119.0,0.36914693359375,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00047500,2025-04-07 13:30:21+00:00,47.5,0.33,0.0,0.35,0.0,0.0,2.0,41.0,0.37622694091796877,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00050000,2025-04-14 17:31:13+00:00,50.0,0.05,0.0,0.35,0.0,0.0,3.0,114.0,0.3461979443359374,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00052500,2024-12-16 05:08:22+00:00,52.5,0.35,0.0,4.6,0.0,0.0,1.0,296.0,0.5180712255859375,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00055000,2025-04-17 14:59:38+00:00,55.0,0.1,0.0,0.05,0.0,0.0,9.0,85.0,0.21094539062499998,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00057500,2025-04-23 16:18:18+00:00,57.5,0.03,0.0,0.05,-0.07,-70.0,3.0,132.0,0.19043778320312502,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00060000,2025-01-15 17:43:31+00:00,60.0,2.1,0.0,5.0,0.0,0.0,4.0,34.0,0.5589643713378907,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00062500,2024-12-16 05:08:23+00:00,62.5,2.9,0.0,5.0,0.0,0.0,12.0,108.0,0.5151415673828125,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00065000,2025-04-07 13:47:42+00:00,65.0,0.45,0.1,0.45,0.0,0.0,1.0,294.0,0.19959296508789062,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00067500,2024-12-16 05:08:23+00:00,67.5,4.1,0.0,5.0,0.0,0.0,250.0,250.0,0.43079182495117196,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00070000,2025-04-15 13:30:11+00:00,70.0,0.25,0.0,0.4,0.0,0.0,2.0,71.0,0.14576049560546872,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00072500,2024-12-12 16:17:46+00:00,72.5,1.0,0.0,1.0,0.0,0.0,2.0,185.0,0.16309430664062502,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00075000,2025-04-10 18:27:40+00:00,75.0,0.45,0.0,0.55,0.0,0.0,2.0,268.0,0.10865149169921876,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00077500,2025-04-15 13:55:26+00:00,77.5,0.55,0.0,0.85,0.0,0.0,2.0,54.0,0.09858079162597656,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00080000,2025-04-16 18:02:00+00:00,80.0,0.8,0.0,0.8,0.0,0.0,5.0,713.0,0.06684282775878907,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K260116P00082500,2025-04-14 19:04:40+00:00,82.5,1.0,0.0,1.0,0.0,0.0,39.0,70.0,0.039682454833984374,0.0,REGULAR,USD,K,0,2026-01-16,2025-04-23 13:04:24.878374,82.75
K270115C00042500,2024-12-13 16:52:17+00:00,42.5,39.1,37.0,42.0,0.0,0.0,1.0,1.0,0.4177304321289062,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00047500,2024-11-18 19:54:01+00:00,47.5,35.59,32.5,37.5,0.0,0.0,,15.0,0.3898986791992188,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00060000,2025-02-14 18:24:15+00:00,60.0,23.0,20.0,25.0,0.0,0.0,,0.0,0.26032233825683593,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00065000,2025-01-30 19:26:32+00:00,65.0,20.82,15.5,20.5,0.0,0.0,4.0,8.0,0.2327347235107422,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00070000,2025-01-30 19:22:23+00:00,70.0,15.9,10.5,15.5,0.0,0.0,,21.0,0.18640950317382812,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00072500,2025-02-14 19:01:06+00:00,72.5,9.5,8.0,13.0,0.0,0.0,1.0,32.0,0.16352154846191408,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00075000,2025-01-30 19:19:08+00:00,75.0,11.3,6.0,11.0,0.0,0.0,27.0,34.0,0.1543968838500977,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00077500,2025-02-11 15:42:55+00:00,77.5,7.8,3.0,8.0,0.0,0.0,1.0,20.0,0.11722684539794923,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00080000,2025-04-09 13:30:26+00:00,80.0,3.2,3.5,4.3,0.0,0.0,1.0,571.0,0.06305868591308594,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00082500,2025-03-25 19:58:35+00:00,82.5,1.5,1.1,1.5,0.0,0.0,40.0,2193.0,0.03144279113769531,1.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00085000,2025-04-17 14:14:07+00:00,85.0,0.25,0.2,0.5,0.0,0.0,9.0,2174.0,0.030161065673828126,0.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00087500,2025-04-21 18:25:12+00:00,87.5,0.3,0.1,0.35,0.0,0.0,3.0,647.0,0.04059797302246093,0.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00090000,2025-04-22 16:27:41+00:00,90.0,0.25,0.0,0.25,0.0,0.0,11.0,396.0,0.04883763671875,0.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115C00095000,2025-03-06 17:11:11+00:00,95.0,0.35,0.0,5.0,0.0,0.0,10.0,11.0,0.21399711791992188,0.0,REGULAR,USD,K,1,2027-01-15,2025-04-23 13:04:24.930511,82.75
K270115P00075000,2025-04-14 14:13:38+00:00,75.0,0.65,0.0,0.6,0.0,0.0,1.0,17.0,0.0729462823486328,0.0,REGULAR,USD,K,0,2027-01-15,2025-04-23 13:04:24.931514,82.75
K270115P00077500,2025-01-02 15:11:21+00:00,77.5,1.74,0.0,1.75,0.0,0.0,,35.0,0.090829404296875,0.0,REGULAR,USD,K,0,2027-01-15,2025-04-23 13:04:24.931514,82.75
K270115P00080000,2025-04-22 16:27:09+00:00,80.0,0.8,0.55,0.8,0.0,0.0,1.0,166.0,0.043649700317382814,0.0,REGULAR,USD,K,0,2027-01-15,2025-04-23 13:04:24.931514,82.75
K270115P00082500,2025-04-21 18:26:34+00:00,82.5,1.1,0.7,1.0,0.0,0.0,1.0,22.0,0.025949682006835936,0.0,REGULAR,USD,K,0,2027-01-15,2025-04-23 13:04:24.931514,82.75
K270115P00085000,2025-02-21 15:54:51+00:00,85.0,3.1,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,K,0,2027-01-15,2025-04-23 13:04:24.931514,82.75
