contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB250502C00110000,2025-04-08 19:59:09+00:00,110.0,9.7,8.6,11.3,0.0,0.0,,1,0.676761044921875,True,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00112000,2025-04-14 17:00:02+00:00,112.0,9.4,6.6,9.3,0.0,0.0,1.0,36,0.5825237060546875,True,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00115000,2025-04-17 14:05:55+00:00,115.0,6.0,4.9,7.9,0.0,0.0,2.0,2,0.6296423754882813,True,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00117000,2025-04-22 15:47:40+00:00,117.0,6.27,4.9,7.0,0.0,0.0,2.0,1,0.7111845288085938,True,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00118000,2025-04-16 15:30:37+00:00,118.0,6.0,3.8,6.3,1.0,20.0,1.0,77,0.6579624047851562,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00119000,2025-04-22 15:47:40+00:00,119.0,5.21,4.3,5.6,0.0,0.0,1.0,47,0.7041045214843751,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00120000,2025-04-21 19:03:04+00:00,120.0,3.4,2.85,5.1,0.60000014,21.428577,1.0,46,0.6337927246093751,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00122000,2025-04-21 19:29:01+00:00,122.0,2.25,3.1,4.0,0.0,0.0,3.0,12,0.6784700122070313,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00123000,2025-04-21 15:59:29+00:00,123.0,1.72,2.0,4.7,0.0,0.0,2.0,16,0.6980010668945313,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00124000,2025-04-17 16:07:27+00:00,124.0,1.85,1.4,4.8,0.0,0.0,1.0,2,0.708010732421875,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00125000,2025-04-22 15:39:30+00:00,125.0,2.4,1.4,4.1,0.0,0.0,3.0,9,0.7006865869140625,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00126000,2025-04-22 19:49:34+00:00,126.0,2.47,1.4,4.2,0.0,0.0,3.0,3,0.7480493945312501,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00127000,2025-04-15 13:30:00+00:00,127.0,2.25,0.4,3.9,0.0,0.0,1.0,2,0.6894562304687502,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00128000,2025-04-21 15:59:29+00:00,128.0,0.72,0.95,3.6,0.0,0.0,1.0,2,0.745119736328125,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00129000,2025-04-22 14:28:55+00:00,129.0,0.9,0.65,3.4,0.0,0.0,1.0,5,0.7407252490234374,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00130000,2025-04-22 16:57:54+00:00,130.0,1.2,0.6,1.95,0.0,0.0,1.0,21,0.6438023901367188,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00131000,2025-04-21 19:31:15+00:00,131.0,0.54,0.1,3.0,0.0,0.0,12.0,22,0.7253445434570311,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00133000,2025-04-03 18:22:12+00:00,133.0,5.8,0.0,2.75,0.0,0.0,1.0,1,0.752932158203125,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00134000,2025-04-22 19:36:22+00:00,134.0,0.6,0.25,2.7,0.0,0.0,1.0,11,0.8017597949218749,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00135000,2025-04-15 17:20:56+00:00,135.0,0.3,0.0,1.25,0.0,0.0,2.0,17,0.6381872119140625,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00138000,2025-04-17 19:00:27+00:00,138.0,0.25,0.0,2.45,0.0,0.0,1.0,3,0.860352958984375,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00140000,2025-04-22 13:30:02+00:00,140.0,0.35,0.25,2.4,0.0,0.0,11.0,16,0.9345709667968749,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00141000,2025-04-03 19:11:26+00:00,141.0,3.21,0.0,1.55,0.0,0.0,1.0,1,0.8242205078124999,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00145000,2025-04-08 18:52:03+00:00,145.0,0.5,0.0,2.3,0.0,0.0,1.0,0,1.015629921875,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00150000,2025-04-22 15:38:48+00:00,150.0,0.1,0.1,0.2,0.0,0.0,1.0,23,0.7402369726562499,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00155000,2025-03-31 18:37:04+00:00,155.0,1.25,0.0,2.0,0.0,0.0,2.0,13,1.1923868505859376,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00160000,2025-03-26 16:21:37+00:00,160.0,1.71,0.0,2.25,0.0,0.0,4.0,9,1.3281283593749997,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00165000,2025-03-18 13:52:00+00:00,165.0,1.6,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502C00175000,2025-04-07 15:19:44+00:00,175.0,0.83,0.0,0.85,0.0,0.0,,2,1.3144565527343748,False,REGULAR,USD,BIIB,1,2025-05-02,2025-04-23 13:00:59.046638,117.8550033569336
BIIB250502P00100000,2025-04-16 14:11:56+00:00,100.0,0.86,0.0,1.1,0.0,0.0,1.0,2,0.7387721435546875,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00105000,2025-04-11 14:26:51+00:00,105.0,0.6,0.0,1.4,-3.0,-83.333336,1.0,116,0.6084023535156251,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00107000,2025-04-15 18:37:11+00:00,107.0,1.45,0.0,1.8,0.0,0.0,,5,0.5830119824218749,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00108000,2025-04-14 17:59:58+00:00,108.0,1.52,0.0,2.2,0.0,0.0,,2,0.5864299169921875,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00110000,2025-04-22 18:02:55+00:00,110.0,1.78,1.6,2.75,0.0,0.0,16.0,56,0.6894562304687502,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00113000,2025-04-21 15:34:37+00:00,113.0,3.1,2.35,3.8,0.0,0.0,1.0,3,0.6750520776367189,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00115000,2025-04-14 19:08:25+00:00,115.0,3.6,3.5,4.4,0.0,0.0,1.0,236,0.6838410522460938,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00117000,2025-04-21 17:51:33+00:00,117.0,4.9,3.8,5.9,0.0,0.0,1.0,11,0.6796907031250001,False,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00118000,2025-04-09 16:47:37+00:00,118.0,10.0,5.1,6.5,0.0,0.0,,20,0.7358424853515625,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00119000,2025-04-04 16:39:49+00:00,119.0,4.5,5.5,7.4,0.0,0.0,2.0,2,0.7497583618164063,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00120000,2025-04-17 13:39:56+00:00,120.0,3.0,5.2,7.9,-4.75,-61.29032,1.0,400,0.6892120922851563,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00121000,2025-04-04 16:46:33+00:00,121.0,5.5,6.1,8.5,0.0,0.0,2.0,2,0.70898728515625,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00122000,2025-04-04 16:09:01+00:00,122.0,5.4,5.4,9.0,0.0,0.0,1.0,1,0.6125527026367189,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00125000,2025-04-15 19:19:37+00:00,125.0,9.6,7.6,11.0,0.0,0.0,1.0,5,0.6147499462890625,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00129000,2025-04-07 15:01:30+00:00,129.0,12.82,10.6,14.2,0.0,0.0,1.0,1,0.6088906298828126,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00130000,2025-04-07 15:01:28+00:00,130.0,13.0,11.2,15.0,0.0,0.0,1.0,6,0.5810588769531251,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00133000,2025-04-15 14:01:07+00:00,133.0,14.85,14.3,17.6,0.0,0.0,,1,0.6323278955078125,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00135000,2025-04-17 13:39:56+00:00,135.0,19.95,16.1,19.5,0.0,0.0,1.0,15,0.64648791015625,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00140000,2025-04-11 19:55:23+00:00,140.0,24.93,21.0,24.2,0.0,0.0,5.0,3,0.702151416015625,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00143000,2025-04-08 19:14:33+00:00,143.0,27.51,23.8,27.2,0.0,0.0,3.0,1,0.726565234375,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00155000,2025-04-04 14:09:39+00:00,155.0,28.0,35.7,39.6,0.0,0.0,6.0,0,1.021489267578125,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250502P00170000,2025-03-24 16:24:51+00:00,170.0,26.4,50.6,54.5,0.0,0.0,,0,1.2275429248046876,True,REGULAR,USD,BIIB,0,2025-05-02,2025-04-23 13:00:59.048643,117.8550033569336
BIIB250509C00108000,2025-04-14 19:44:24+00:00,108.0,14.4,10.2,14.0,0.0,0.0,,5,0.6086464916992189,True,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00111000,2025-04-10 19:51:17+00:00,111.0,8.3,7.8,11.3,0.0,0.0,,2,0.5537154003906251,True,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00115000,2025-04-14 19:44:08+00:00,115.0,9.0,5.9,8.8,0.0,0.0,,10,0.5800823242187501,True,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00118000,2025-04-23 16:10:40+00:00,118.0,5.77,4.6,6.3,0.77,15.4,20.0,1,0.5441940112304688,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00120000,2025-04-08 16:57:05+00:00,120.0,6.14,3.5,6.4,0.0,0.0,,3,0.5825237060546875,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
BIIB250509C00123000,2025-04-14 14:57:40+00:00,123.0,3.37,2.7,5.1,0.0,0.0,9.0,10,0.5918009570312501,False,REGULAR,USD,BIIB,1,2025-05-09,2025-04-23 13:00:59.132911,117.8550033569336
