contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX250620C00077000,2025-04-23 14:00:14+00:00,77.0,1.75,1.71,1.88,0.74,73.26733,32.0,494.0,0.46851117431640626,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00078000,2025-04-23 15:23:03+00:00,78.0,1.57,1.53,1.6,0.7300001,86.90477,25.0,1921.0,0.45898978515625005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00079000,2025-04-23 16:03:19+00:00,79.0,1.32,1.34,1.39,0.56000006,73.68422,6.0,394.0,0.45483943603515625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00080000,2025-04-23 15:42:50+00:00,80.0,1.19,1.17,1.22,0.53000003,80.30303,48.0,1766.0,0.45313046875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00081000,2025-04-23 15:05:09+00:00,81.0,1.0,1.01,1.05,0.43,75.4386,18.0,928.0,0.4489801196289062,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00082000,2025-04-23 15:00:36+00:00,82.0,0.88,0.87,0.92,0.39,79.591835,4.0,1245.0,0.44824770507812495,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00083000,2025-04-23 15:23:05+00:00,83.0,0.8,0.73,0.8,0.36,81.818184,3.0,946.0,0.4467828759765625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00084000,2025-04-23 13:51:16+00:00,84.0,0.64,0.65,0.73,0.050000012,8.474578,35.0,2572.0,0.45166563964843753,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00085000,2025-04-23 15:42:28+00:00,85.0,0.55,0.56,0.59,0.26000002,89.65518,19.0,8708.0,0.4419001123046875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00086000,2025-04-23 14:09:02+00:00,86.0,0.47,0.45,0.51,0.19999999,74.074066,14.0,711.0,0.4409235595703125,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00087000,2025-04-23 15:01:46+00:00,87.0,0.43,0.4,0.43,0.21000001,95.454544,4.0,440.0,0.437505625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00088000,2025-04-23 15:21:38+00:00,88.0,0.37,0.34,0.38,0.14,60.869564,5.0,1259.0,0.43945873046875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00089000,2025-04-23 13:59:41+00:00,89.0,0.29,0.29,0.33,0.099999994,52.631573,8.0,1227.0,0.43945873046875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00090000,2025-04-23 15:26:56+00:00,90.0,0.26,0.24,0.29,0.059999987,29.999992,20.0,7161.0,0.4409235595703125,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00091000,2025-04-23 13:30:09+00:00,91.0,0.22,0.2,0.26,-0.060000002,-21.428572,103.0,546.0,0.44434149414062496,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00092000,2025-04-14 18:34:59+00:00,92.0,0.4,0.12,0.26,0.0,0.0,21.0,558.0,0.45654840332031255,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00093000,2025-04-15 18:15:56+00:00,93.0,0.3,0.07,0.27,0.0,0.0,10.0,1062.0,0.4721732470703125,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00094000,2025-04-22 16:28:47+00:00,94.0,0.1,0.05,0.25,0.0,0.0,19.0,6118.0,0.4770560107421875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00095000,2025-04-23 14:30:12+00:00,95.0,0.11,0.09,0.24,0.009999998,9.999997,80.0,875.0,0.485356708984375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00096000,2025-04-22 14:00:13+00:00,96.0,0.06,0.02,0.22,0.0,0.0,24.0,274.0,0.4892629199218751,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00097000,2025-04-17 18:58:02+00:00,97.0,0.13,0.01,0.21,0.0,0.0,3.0,557.0,0.49609878906250005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00098000,2025-04-09 19:48:12+00:00,98.0,0.35,0.0,0.2,0.0,0.0,67.0,586.0,0.5029346582031251,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00099000,2025-04-22 15:10:48+00:00,99.0,0.15,0.0,0.19,0.0,0.0,3.0,576.0,0.508793974609375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00100000,2025-04-23 15:47:45+00:00,100.0,0.1,0.05,0.1,0.040000003,100.00002,28.0,2193.0,0.46973186523437505,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00101000,2025-04-03 17:46:27+00:00,101.0,0.16,0.0,0.18,0.0,0.0,72.0,3193.0,0.52539537109375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00102000,2025-03-24 14:51:40+00:00,102.0,0.64,0.0,0.17,0.0,0.0,1.0,547.0,0.5302781347656251,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00103000,2025-04-09 16:35:59+00:00,103.0,0.15,0.0,0.17,0.0,0.0,70.0,1159.0,0.5400436621093752,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00104000,2025-03-31 19:55:07+00:00,104.0,0.28,0.0,0.16,0.0,0.0,10.0,373.0,0.5449264257812501,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00105000,2025-04-22 14:32:08+00:00,105.0,0.04,0.01,0.16,0.0,0.0,18.0,817.0,0.50586431640625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00106000,2025-03-24 17:24:20+00:00,106.0,0.38,0.0,0.15,0.0,0.0,6.0,243.0,0.50586431640625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00107000,2025-04-22 16:54:47+00:00,107.0,0.04,0.0,0.15,0.0,0.0,1.0,174.0,0.5136767382812499,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00108000,2025-03-31 14:17:20+00:00,108.0,0.15,0.0,0.15,0.0,0.0,1.0,126.0,0.523442265625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00109000,2025-03-05 19:57:11+00:00,109.0,0.65,0.0,0.82,0.0,0.0,9.0,111.0,0.6962920996093751,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00110000,2025-04-23 13:30:08+00:00,110.0,0.25,0.0,0.14,0.21000001,525.0001,1.0,665.0,0.5351608984375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00111000,2025-02-21 16:54:41+00:00,111.0,1.7,0.0,0.0,0.0,0.0,1.0,152.0,0.2500075,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00112000,2025-03-31 16:35:52+00:00,112.0,0.06,0.0,0.14,0.0,0.0,1.0,232.0,0.5507857421875001,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00113000,2025-04-04 17:32:24+00:00,113.0,0.05,0.0,0.49,0.0,0.0,6.0,66.0,0.6718782812500002,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00114000,2025-04-22 13:59:35+00:00,114.0,0.11,0.0,0.49,0.0,0.0,10.0,747.0,0.6806672558593752,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00115000,2025-03-05 19:17:24+00:00,115.0,0.37,0.01,0.63,0.0,0.0,12.0,518.0,0.7216824707031251,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00116000,2025-03-28 19:41:36+00:00,116.0,0.09,0.0,0.48,0.0,0.0,29.0,80.0,0.6962920996093751,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00118000,2025-03-10 16:39:36+00:00,118.0,0.23,0.0,0.16,0.0,0.0,1.0,453.0,0.6074258007812501,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00120000,2025-04-11 19:39:38+00:00,120.0,0.08,0.0,0.47,0.0,0.0,34.0,330.0,0.727541787109375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00122000,2025-02-20 20:50:00+00:00,122.0,0.83,0.0,0.36,0.0,0.0,19.0,197.0,0.7138700488281251,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00124000,2025-02-20 17:00:42+00:00,124.0,0.58,0.0,0.21,0.0,0.0,26.0,656.0,0.6757844921875001,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00125000,2025-02-19 19:28:03+00:00,125.0,0.49,0.0,0.35,0.0,0.0,3.0,19.0,0.73437765625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00126000,2025-03-20 13:30:01+00:00,126.0,0.14,0.0,0.67,0.0,0.0,50.0,224.0,0.82226740234375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00128000,2025-01-31 14:31:47+00:00,128.0,0.33,0.04,0.32,0.0,0.0,20.0,270.0,0.7607445800781252,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00130000,2025-03-19 14:46:31+00:00,130.0,0.1,0.0,0.6,0.0,0.0,120.0,407.0,0.8388687988281249,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00132000,2025-01-14 19:10:24+00:00,132.0,0.26,0.06,0.26,0.0,0.0,10.0,300.0,0.7763694238281251,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00134000,2025-02-18 17:52:31+00:00,134.0,0.2,0.0,4.2,0.0,0.0,7.0,99.0,1.2963902368164062,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00136000,2025-01-06 14:40:32+00:00,136.0,0.41,0.0,0.0,0.0,0.0,50.0,710.0,0.2500075,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00138000,2024-12-16 05:01:03+00:00,138.0,0.6,0.14,1.31,0.0,0.0,10.0,70.0,1.0488328808593752,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00140000,2025-03-13 17:54:22+00:00,140.0,0.06,0.01,0.56,0.0,0.0,1.0,352.0,0.905274384765625,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00142000,2025-02-06 15:38:42+00:00,142.0,0.15,0.0,0.28,0.0,0.0,20.0,31.0,0.8291032714843749,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00144000,2024-12-16 05:01:03+00:00,144.0,0.57,0.13,2.83,0.0,0.0,,100.0,1.2719762963867183,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00146000,2024-12-16 05:01:03+00:00,146.0,3.52,,,0.0,0.0,,,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00148000,2025-04-09 17:19:34+00:00,148.0,0.05,0.0,0.3,0.0,0.0,100.0,1605.0,0.87500125,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00150000,2025-01-22 16:34:41+00:00,150.0,0.16,0.01,0.25,0.0,0.0,1.0,383.0,0.86914193359375,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00152000,2024-12-16 05:01:03+00:00,152.0,0.53,0.07,1.94,0.0,0.0,1.0,42.0,1.2280312036132814,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00154000,2024-12-16 05:01:03+00:00,154.0,0.51,0.06,1.92,0.0,0.0,16.0,45.0,1.2382850585937497,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00156000,2024-11-18 14:38:58+00:00,156.0,0.2,0.0,0.2,0.0,0.0,2.0,19.0,0.87500125,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00158000,2024-12-16 05:01:03+00:00,158.0,0.95,,,0.0,0.0,,,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00160000,2025-01-21 19:04:02+00:00,160.0,0.07,0.0,2.54,0.0,0.0,9.0,39.0,1.3466829541015621,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00162000,2024-12-16 05:01:04+00:00,162.0,0.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00164000,2024-12-16 05:01:04+00:00,164.0,3.44,,,0.0,0.0,,,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00166000,2025-01-22 18:06:18+00:00,166.0,0.18,0.0,2.53,0.0,0.0,2.0,109.0,1.3857452587890622,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00370000,2024-09-16 13:30:10+00:00,370.0,395.0,0.0,0.0,0.0,0.0,,2.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00380000,2024-09-10 16:24:06+00:00,380.0,354.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00460000,2024-03-04 18:33:48+00:00,460.0,557.87,536.1,556.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00490000,2024-08-01 18:38:14+00:00,490.0,356.98,346.0,360.8,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00500000,2024-09-23 19:06:31+00:00,500.0,311.1,0.0,0.0,0.0,0.0,5.0,6.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00540000,2024-06-03 14:35:24+00:00,540.0,419.65,554.05,570.5,0.0,0.0,5.0,0.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00560000,2024-09-27 18:12:48+00:00,560.0,299.85,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00580000,2024-03-01 20:29:59+00:00,580.0,443.92,426.0,446.0,0.0,0.0,4.0,3.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00600000,2024-09-04 14:53:14+00:00,600.0,220.17,0.0,0.0,0.0,0.0,3.0,4.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00640000,2024-03-14 15:15:01+00:00,640.0,357.0,370.7,383.9,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00650000,2024-01-25 17:04:37+00:00,650.0,306.4,344.35,355.8,0.0,0.0,2.0,0.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00690000,2024-08-02 18:56:45+00:00,690.0,174.1,195.85,207.5,0.0,0.0,6.0,6.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00700000,2024-08-19 17:17:22+00:00,700.0,234.13,145.75,152.8,0.0,0.0,3.0,14.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00720000,2024-03-06 17:25:24+00:00,720.0,347.3,319.25,335.65,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00730000,2024-08-14 13:45:24+00:00,730.0,194.86,138.25,144.25,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00740000,2024-09-06 19:51:50+00:00,740.0,119.58,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00750000,2024-09-20 15:45:06+00:00,750.0,130.64,0.0,0.0,0.0,0.0,1.0,20.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00760000,2024-09-24 15:50:26+00:00,760.0,139.9,0.0,0.0,0.0,0.0,2.0,16.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00770000,2024-09-17 13:30:07+00:00,770.0,125.0,0.0,0.0,0.0,0.0,4.0,18.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00780000,2024-09-16 13:46:28+00:00,780.0,105.98,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00790000,2024-10-02 13:34:38+00:00,790.0,135.5,0.0,0.0,0.0,0.0,2.0,9.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00800000,2024-09-26 13:31:24+00:00,800.0,161.64,0.0,0.0,0.0,0.0,2.0,12.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00810000,2024-09-16 16:53:01+00:00,810.0,94.9,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00820000,2024-10-01 14:12:04+00:00,820.0,115.0,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00830000,2024-09-16 16:53:01+00:00,830.0,87.15,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00840000,2024-09-27 14:19:48+00:00,840.0,127.85,0.0,0.0,0.0,0.0,2.0,25.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00850000,2024-10-02 18:45:16+00:00,850.0,114.98,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00860000,2024-10-02 18:45:16+00:00,860.0,110.6,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00870000,2024-08-15 17:59:01+00:00,870.0,158.55,80.7,83.9,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00880000,2024-09-24 16:35:03+00:00,880.0,87.34,0.0,0.0,0.0,0.0,2.0,15.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00890000,2024-09-12 18:59:29+00:00,890.0,68.0,0.0,0.0,0.0,0.0,1.0,29.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00900000,2024-09-30 13:30:01+00:00,900.0,97.26,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00910000,2024-09-19 15:33:17+00:00,910.0,77.65,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00920000,2024-09-03 17:54:01+00:00,920.0,68.9,0.0,0.0,0.0,0.0,4.0,17.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00930000,2024-07-31 19:47:38+00:00,930.0,148.58,77.5,89.8,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00940000,2024-09-24 18:10:01+00:00,940.0,66.89,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00950000,2024-09-23 16:47:41+00:00,950.0,60.9,0.0,0.0,0.0,0.0,3.0,22.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00960000,2024-09-25 15:33:33+00:00,960.0,67.0,0.0,0.0,0.0,0.0,2.0,18.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00970000,2024-09-05 13:51:53+00:00,970.0,51.6,0.0,0.0,0.0,0.0,2.0,7.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00980000,2024-09-26 13:38:45+00:00,980.0,81.5,0.0,0.0,0.0,0.0,2.0,21.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C00990000,2024-09-06 15:31:07+00:00,990.0,43.69,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01000000,2024-09-30 15:07:06+00:00,1000.0,63.35,0.0,0.0,0.0,0.0,10.0,48.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01010000,2024-09-03 17:53:37+00:00,1010.0,46.9,0.0,0.0,0.0,0.0,2.0,14.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01020000,2024-08-14 15:47:06+00:00,1020.0,79.1,42.05,44.9,0.0,0.0,1.0,19.0,7.805664305419921,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01030000,2024-08-14 15:50:22+00:00,1030.0,76.25,40.25,43.05,0.0,0.0,1.0,7.0,7.602905769805908,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01040000,2024-10-01 14:52:58+00:00,1040.0,45.75,0.0,0.0,0.0,0.0,6.0,39.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01050000,2024-10-02 14:09:15+00:00,1050.0,50.0,0.0,0.0,0.0,0.0,1.0,36.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01060000,2024-09-03 17:54:38+00:00,1060.0,37.85,0.0,0.0,0.0,0.0,2.0,22.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01070000,2024-09-09 17:35:28+00:00,1070.0,27.5,0.0,0.0,0.0,0.0,1.0,19.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01080000,2024-09-12 17:13:52+00:00,1080.0,29.0,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01090000,2024-09-26 17:27:02+00:00,1090.0,47.99,0.0,0.0,0.0,0.0,2.0,9.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01100000,2024-10-02 19:39:21+00:00,1100.0,41.6,0.0,0.0,0.0,0.0,1.0,35.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01110000,2024-09-04 13:40:22+00:00,1110.0,27.68,0.0,0.0,0.0,0.0,1.0,18.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01120000,2024-08-06 14:59:45+00:00,1120.0,40.8,23.45,29.6,0.0,0.0,1.0,22.0,6.158937848205566,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
