contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BRO250516C00145000,2025-04-17 15:45:13+00:00,145.0,0.07,0.0,0.5,0.0,0.0,1.0,2,0.5288133056640626,False,REGULAR,USD,BRO,1,2025-05-16,2025-04-23 13:01:12.802257,118.05000305175781
BRO250516C00175000,2025-03-31 13:30:10+00:00,175.0,0.3,0.0,0.05,0.0,0.0,1.0,3,0.5742230078125,False,REGULAR,USD,BRO,1,2025-05-16,2025-04-23 13:01:12.802257,118.05000305175781
BRO250516P00090000,2025-04-21 17:09:10+00:00,90.0,0.35,0.0,0.85,0.0,0.0,5.0,6,0.6679720703125002,False,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00100000,2025-04-21 19:12:08+00:00,100.0,0.85,0.05,2.0,0.0,0.0,2.0,23,0.5717816259765626,False,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00105000,2025-04-21 19:28:47+00:00,105.0,1.54,0.35,1.1,0.0,0.0,4.0,495,0.45898978515625005,False,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00110000,2025-04-23 14:59:05+00:00,110.0,1.2,0.8,1.7,-0.29999995,-19.999998,9.0,86,0.39990834472656256,False,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00115000,2025-04-22 19:20:48+00:00,115.0,2.67,2.05,2.65,0.0,0.0,10.0,30,0.334967587890625,False,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00120000,2025-04-21 19:43:35+00:00,120.0,8.14,4.2,4.9,0.0,0.0,2.0,42,0.31604687866210934,True,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00125000,2025-04-21 19:35:40+00:00,125.0,13.0,6.5,8.5,0.0,0.0,10.0,5,0.33228206787109377,True,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250516P00130000,2025-04-22 19:23:02+00:00,130.0,13.1,10.9,13.0,0.0,0.0,2.0,75,0.3833069482421875,True,REGULAR,USD,BRO,0,2025-05-16,2025-04-23 13:01:12.803239,118.05000305175781
BRO250620C00055000,2024-12-11 19:59:03+00:00,55.0,50.2,51.7,55.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00060000,2025-02-07 16:26:07+00:00,60.0,48.98,58.0,62.2,0.0,0.0,3.0,2,1.3125034374999998,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00075000,2024-12-16 05:01:23+00:00,75.0,37.0,29.1,33.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00080000,2025-03-13 18:33:55+00:00,80.0,39.21,37.8,41.2,0.0,0.0,1.0,2,0.7644066528320312,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00085000,2025-03-04 15:05:18+00:00,85.0,35.83,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00090000,2025-02-04 14:33:44+00:00,90.0,17.83,28.3,31.5,0.0,0.0,12.0,37,0.6259803027343751,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00095000,2025-04-07 18:32:10+00:00,95.0,21.3,22.9,25.4,0.0,0.0,75.0,9,0.5817912915039063,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00100000,2025-04-07 16:49:04+00:00,100.0,16.28,18.5,21.1,0.0,0.0,5.0,25,0.5432174584960938,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00105000,2025-03-24 16:29:14+00:00,105.0,16.95,14.2,16.8,0.0,0.0,1.0,71,0.49182637084960945,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00110000,2025-04-08 19:22:36+00:00,110.0,9.0,9.6,12.5,0.0,0.0,1.0,54,0.42847251220703125,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00115000,2025-04-09 17:18:47+00:00,115.0,5.41,7.0,8.3,0.0,0.0,1.0,173,0.35681795532226557,True,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00120000,2025-04-23 15:50:42+00:00,120.0,4.3,4.1,4.7,0.5500002,14.666672,2.0,114,0.29456271850585936,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00125000,2025-04-22 13:30:31+00:00,125.0,1.55,2.1,4.8,0.0,0.0,1.0,148,0.399969379272461,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00130000,2025-04-21 17:03:49+00:00,130.0,0.6,0.45,1.3,0.0,0.0,1.0,109,0.2640454455566406,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00135000,2025-04-14 15:10:05+00:00,135.0,1.05,0.0,1.85,0.0,0.0,1.0,4,0.36804831176757813,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00140000,2025-03-03 19:16:44+00:00,140.0,1.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00145000,2025-04-03 18:35:35+00:00,145.0,0.65,0.0,0.5,0.0,0.0,1.0,1,0.33740896972656254,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620C00155000,2024-12-16 05:01:23+00:00,155.0,0.4,0.0,2.25,0.0,0.0,25.0,25,0.5031787963867188,False,REGULAR,USD,BRO,1,2025-06-20,2025-04-23 13:01:12.863448,118.05000305175781
BRO250620P00080000,2025-01-21 14:45:16+00:00,80.0,1.01,0.1,2.6,0.0,0.0,1.0,1,0.7497583618164063,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00085000,2025-03-12 18:48:27+00:00,85.0,0.35,0.0,2.7,0.0,0.0,4.0,10,0.657229990234375,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00090000,2025-04-04 18:04:05+00:00,90.0,0.87,0.0,1.8,0.0,0.0,1.0,11,0.5083056982421875,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00095000,2025-04-04 18:06:49+00:00,95.0,1.21,0.0,2.05,0.0,0.0,1.0,3,0.5539595385742189,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00100000,2025-04-04 15:26:34+00:00,100.0,1.35,0.0,2.45,0.0,0.0,1.0,9,0.4958546508789063,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00105000,2025-04-14 19:19:34+00:00,105.0,1.5,0.35,2.8,0.0,0.0,2.0,3,0.4265194067382813,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00110000,2025-04-21 17:38:41+00:00,110.0,4.72,1.6,3.8,0.0,0.0,2.0,32,0.38941040283203127,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00115000,2025-04-21 18:28:46+00:00,115.0,6.6,3.8,4.5,0.0,0.0,33.0,424,0.31592480957031244,False,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00120000,2025-04-16 19:47:15+00:00,120.0,6.2,5.9,7.0,0.0,0.0,1.0,6,0.31323928955078123,True,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00125000,2025-03-04 14:51:58+00:00,125.0,8.0,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00130000,2025-04-21 18:22:06+00:00,130.0,17.22,11.2,13.9,0.0,0.0,1.0,1,0.3106758386230468,True,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250620P00135000,2025-04-21 18:22:06+00:00,135.0,22.13,15.4,18.5,0.0,0.0,1.0,0,0.3452213916015625,True,REGULAR,USD,BRO,0,2025-06-20,2025-04-23 13:01:12.864450,118.05000305175781
BRO250919C00055000,2025-02-11 15:01:14+00:00,55.0,54.55,62.5,66.2,0.0,0.0,,1,0.8129901513671874,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00080000,2025-04-04 16:22:49+00:00,80.0,40.2,37.8,41.3,0.0,0.0,5.0,5,0.6159706372070313,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00085000,2025-02-20 20:56:20+00:00,85.0,28.78,34.1,37.9,0.0,0.0,40.0,42,0.5271043383789062,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00090000,2025-03-05 18:05:22+00:00,90.0,32.1,27.3,30.8,0.0,0.0,9.0,38,0.4495904650878906,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00095000,2025-03-28 19:33:06+00:00,95.0,29.8,24.7,27.6,0.0,0.0,11.0,4,0.47852083984375,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00100000,2025-04-07 18:32:10+00:00,100.0,19.2,19.6,23.3,0.0,0.0,75.0,76,0.44031321411132807,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00105000,2025-04-07 16:49:04+00:00,105.0,14.8,15.5,19.1,0.0,0.0,5.0,6,0.401373173828125,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00110000,2025-04-07 14:01:22+00:00,110.0,8.6,12.5,16.0,0.0,0.0,5.0,12,0.3965514447021484,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00115000,2025-04-22 13:45:38+00:00,115.0,9.2,9.5,12.0,0.0,0.0,1.0,8,0.34979898254394526,True,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00120000,2025-04-21 15:57:08+00:00,120.0,6.0,6.3,9.4,0.0,0.0,3.0,42,0.3404606970214844,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00125000,2025-04-21 17:02:12+00:00,125.0,3.78,3.9,7.1,0.0,0.0,5.0,28,0.3288641333007812,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00130000,2025-04-16 16:21:44+00:00,130.0,5.1,1.95,5.3,0.0,0.0,2.0,16,0.32166205688476557,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00135000,2025-04-21 17:02:12+00:00,135.0,1.58,0.35,3.9,0.0,0.0,5.0,8,0.3166572241210937,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00140000,2025-04-22 13:45:54+00:00,140.0,1.23,0.3,3.2,0.0,0.0,1.0,2,0.32898620239257803,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00145000,2025-04-03 13:57:29+00:00,145.0,1.58,0.0,2.3,0.0,0.0,5.0,5,0.32398136962890617,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00150000,2025-03-26 16:48:20+00:00,150.0,0.88,0.25,0.75,0.0,0.0,,48,0.2602613037109375,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919C00155000,2025-03-28 17:22:18+00:00,155.0,0.45,0.1,0.6,0.0,0.0,48.0,48,0.2722240747070312,False,REGULAR,USD,BRO,1,2025-09-19,2025-04-23 13:01:12.918903,118.05000305175781
BRO250919P00075000,2025-04-08 13:35:51+00:00,75.0,1.01,0.0,1.85,0.0,0.0,,1,0.5789837023925781,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00080000,2025-04-09 17:21:48+00:00,80.0,1.3,0.0,2.05,0.0,0.0,,1,0.5300339965820313,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00085000,2025-04-09 17:21:48+00:00,85.0,1.75,0.0,2.35,0.0,0.0,1.0,6,0.48779809082031256,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00090000,2025-04-04 19:45:08+00:00,90.0,1.8,0.0,2.95,0.0,0.0,2.0,4,0.4616753051757813,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00095000,2025-04-08 14:32:52+00:00,95.0,2.2,0.1,3.1,0.0,0.0,6.0,271,0.40601179931640624,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00100000,2025-04-07 13:57:08+00:00,100.0,5.39,0.4,3.8,0.0,0.0,5.0,10,0.37604383728027346,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00105000,2025-04-07 17:41:56+00:00,105.0,5.5,1.35,4.6,0.0,0.0,2.0,6,0.3436955279541015,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00110000,2025-04-07 14:01:37+00:00,110.0,8.6,2.35,6.1,0.0,0.0,1.0,85,0.3297796514892578,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00115000,2025-04-15 19:35:49+00:00,115.0,5.7,5.1,6.3,0.0,0.0,302.0,333,0.25977302734375,False,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00120000,2025-04-16 13:48:47+00:00,120.0,7.4,7.0,8.5,0.0,0.0,114.0,156,0.24622335815429688,True,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00125000,2025-03-14 13:48:00+00:00,125.0,10.25,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00130000,2025-04-04 16:27:06+00:00,130.0,14.83,12.4,15.5,0.0,0.0,1.0,1,0.25830819824218754,True,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
BRO250919P00140000,2025-04-04 16:27:06+00:00,140.0,22.48,20.7,23.5,0.0,0.0,1.0,0,0.25220474365234374,True,REGULAR,USD,BRO,0,2025-09-19,2025-04-23 13:01:12.919906,118.05000305175781
