contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHRW270115C00165000,2025-03-10 13:30:03+00:00,165.0,2.0,0.15,3.4,0.0,0.0,,2,0.38086556640624997,False,REGULAR,USD,CHRW,1,2027-01-15,2025-04-23 13:01:16.079695,90.57499694824219
CHRW270115P00050000,2025-04-16 13:30:02+00:00,50.0,1.5,0.0,2.35,0.0,0.0,2.0,3,0.4056455920410156,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00055000,2025-04-16 13:30:02+00:00,55.0,2.1,0.45,3.3,0.0,0.0,1.0,2,0.3979552392578125,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00060000,2025-02-06 15:21:44+00:00,60.0,1.9,0.7,3.1,0.0,0.0,10.0,10,0.33814138427734375,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00065000,2025-04-09 14:44:06+00:00,65.0,5.4,2.85,4.8,0.0,0.0,1.0,6,0.3497379479980468,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00070000,2024-12-19 14:30:03+00:00,70.0,2.0,2.05,2.7,0.0,0.0,,1,0.23249058532714845,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00075000,2025-04-09 17:23:58+00:00,75.0,8.21,4.9,8.0,0.0,0.0,10.0,10,0.33661552062988287,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00080000,2025-04-03 18:28:43+00:00,80.0,7.32,7.4,8.6,0.0,0.0,1.0,2,0.2974618594360351,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00085000,2025-01-24 19:48:00+00:00,85.0,5.0,5.2,8.6,0.0,0.0,1.0,1,0.24341576904296874,False,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00095000,2025-01-30 14:34:18+00:00,95.0,9.82,8.5,13.0,0.0,0.0,,0,0.21930712341308595,True,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00100000,2025-01-30 14:34:18+00:00,100.0,12.07,10.5,15.5,0.0,0.0,2.0,4,0.2026752096557617,True,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
CHRW270115P00110000,2024-11-27 19:26:44+00:00,110.0,16.24,13.6,16.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHRW,0,2027-01-15,2025-04-23 13:01:16.081711,90.57499694824219
