contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN250425C00355000,2025-04-02 14:50:06+00:00,355.0,0.23,0.0,1.35,0.0,0.0,10.0,10,1.3154331103515622,False,REGULAR,USD,ACN,1,2025-04-25,2025-04-23 12:59:57.217104,289.3900146484375
ACN250425C00360000,2025-04-02 15:35:53+00:00,360.0,0.55,0.0,1.3,0.0,0.0,,1,1.3759796826171873,False,REGULAR,USD,ACN,1,2025-04-25,2025-04-23 12:59:57.217104,289.3900146484375
ACN250425C00370000,2025-04-10 17:49:15+00:00,370.0,1.28,0.0,1.65,0.0,0.0,2.0,5,1.5800802246093748,False,REGULAR,USD,ACN,1,2025-04-25,2025-04-23 12:59:57.217104,289.3900146484375
ACN250425C00395000,2025-04-10 17:49:15+00:00,395.0,1.22,0.0,0.8,0.0,0.0,2.0,2,1.6875015625,False,REGULAR,USD,ACN,1,2025-04-25,2025-04-23 12:59:57.217104,289.3900146484375
ACN250425C00430000,2025-03-21 14:14:39+00:00,430.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,ACN,1,2025-04-25,2025-04-23 12:59:57.217104,289.3900146484375
ACN250425P00195000,2025-04-17 17:48:01+00:00,195.0,0.1,0.0,1.1,0.0,0.0,2.0,2,2.2968792578125,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00197500,2025-04-17 17:48:01+00:00,197.5,0.05,0.0,1.1,0.0,0.0,3.0,3,2.232426293945312,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00210000,2025-04-16 13:30:09+00:00,210.0,0.07,0.0,1.35,0.0,0.0,1.0,4,1.9931640966796875,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00215000,2025-04-07 17:22:25+00:00,215.0,1.26,0.0,0.1,0.0,0.0,,3,1.2851598242187499,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00220000,2025-04-14 16:59:05+00:00,220.0,0.4,0.0,1.1,0.0,0.0,4.0,10,1.681642216796875,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00230000,2025-04-17 17:45:31+00:00,230.0,0.1,0.0,1.35,0.0,0.0,5.0,5,1.5078149609375,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00235000,2025-04-15 18:09:17+00:00,235.0,0.4,0.0,1.35,0.0,0.0,1.0,4,1.3906280468749999,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00240000,2025-04-21 14:29:57+00:00,240.0,0.15,0.0,0.15,0.0,0.0,2.0,7,0.89257919921875,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00245000,2025-04-17 18:10:07+00:00,245.0,0.45,0.0,0.1,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00250000,2025-04-21 18:24:25+00:00,250.0,0.35,0.0,0.3,0.0,0.0,1.0,21,0.7929708203125,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00252500,2025-04-17 15:53:36+00:00,252.5,0.27,0.0,1.35,0.0,0.0,1.0,1,0.9882813671875,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00255000,2025-04-22 19:57:18+00:00,255.0,0.38,0.0,1.35,0.0,0.0,2.0,14,0.93164130859375,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00260000,2025-04-22 19:56:24+00:00,260.0,0.6,0.0,1.4,0.0,0.0,4.0,160,0.8247087841796874,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00265000,2025-04-21 18:58:32+00:00,265.0,0.48,0.0,0.75,-1.09,-69.42675,1.0,20,0.614261669921875,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00267500,2025-04-21 13:50:48+00:00,267.5,1.15,0.1,1.15,0.0,0.0,2.0,20,0.6333044482421876,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00270000,2025-04-23 13:30:39+00:00,270.0,0.25,0.1,1.8,-0.48000002,-65.753426,1.0,53,0.64648791015625,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00272500,2025-04-22 19:59:55+00:00,272.5,0.35,0.15,0.45,-1.2099999,-77.5641,1.0,11,0.47559118164062497,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00275000,2025-04-23 15:50:51+00:00,275.0,0.45,0.25,0.5,-1.44,-76.190475,3.0,54,0.4318904467773438,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00277500,2025-04-22 19:18:31+00:00,277.5,0.1,0.4,0.7,-2.1000001,-95.45455,2.0,139,0.41309180664062495,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00280000,2025-04-23 13:48:26+00:00,280.0,0.74,0.65,1.1,-2.03,-73.2852,8.0,39,0.4118711157226562,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00282500,2025-04-23 14:28:42+00:00,282.5,0.64,1.05,1.6,-2.81,-81.44928,1.0,196,0.40332627929687503,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00285000,2025-04-23 13:31:16+00:00,285.0,0.05,1.05,2.2,-4.66,-98.93843,4.0,170,0.3869690209960937,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00287500,2025-04-22 17:04:26+00:00,287.5,1.75,2.1,3.1,-3.5500002,-66.98113,1.0,12,0.38086556640624997,False,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00290000,2025-04-23 16:21:58+00:00,290.0,4.4,3.3,4.5,-3.2999997,-42.85714,13.0,37,0.3996642065429688,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00292500,2025-04-23 14:58:57+00:00,292.5,3.3,4.7,5.9,-3.3999999,-50.74627,102.0,21,0.39551385742187506,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00295000,2025-04-23 16:21:37+00:00,295.0,7.9,6.3,7.8,-3.7999997,-32.47863,135.0,35,0.4204159521484375,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00300000,2025-04-22 14:36:21+00:00,300.0,6.18,11.4,12.8,-11.889999,-65.79967,1.0,58,0.570316796875,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00305000,2025-04-23 14:29:11+00:00,305.0,10.94,15.1,18.6,-7.910001,-41.962868,2.0,16,0.570316796875,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00310000,2025-04-17 15:34:52+00:00,310.0,26.0,20.3,22.6,0.0,0.0,1.0,2,0.6084023535156251,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00315000,2025-04-15 18:07:42+00:00,315.0,27.02,25.0,27.9,0.0,0.0,10.0,3,0.7075224560546876,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00317500,2025-04-15 18:07:42+00:00,317.5,29.49,27.7,30.3,0.0,0.0,10.0,0,0.7661156201171876,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00320000,2025-04-21 16:37:59+00:00,320.0,42.0,30.0,33.1,0.0,0.0,1.0,3,0.8247087841796874,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00322500,2025-04-16 19:49:39+00:00,322.5,37.99,32.5,35.2,0.0,0.0,,0,0.8217791259765624,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00325000,2025-04-16 19:49:39+00:00,325.0,40.73,35.1,37.7,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00330000,2025-04-16 19:49:39+00:00,330.0,45.73,40.1,43.6,0.0,0.0,1.0,0,1.0756882153320313,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00340000,2025-04-10 19:16:24+00:00,340.0,53.0,50.1,52.7,0.0,0.0,17.0,0,1.12891060546875,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00345000,2025-03-17 13:32:17+00:00,345.0,30.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00350000,2025-04-10 19:32:41+00:00,350.0,63.5,60.3,63.6,0.0,0.0,1.0,0,1.4399442065429686,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00360000,2025-03-12 14:00:18+00:00,360.0,38.73,74.5,78.0,0.0,0.0,,0,2.378422022705078,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250425P00420000,2025-04-09 17:19:53+00:00,420.0,134.4,129.8,133.4,0.0,0.0,,0,2.2680707360839842,True,REGULAR,USD,ACN,0,2025-04-25,2025-04-23 12:59:57.218112,289.3900146484375
ACN250502C00200000,2025-04-07 15:14:38+00:00,200.0,81.1,86.9,90.4,0.0,0.0,,0,1.3281283593749997,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00215000,2025-04-07 15:14:38+00:00,215.0,66.7,72.2,75.5,0.0,0.0,,0,1.1298871630859377,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00250000,2025-03-25 14:37:28+00:00,250.0,61.36,37.3,40.7,0.0,0.0,1.0,1,0.6709017285156251,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00265000,2025-04-10 18:22:13+00:00,265.0,25.65,22.8,26.0,0.0,0.0,,2,0.4924367163085938,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00270000,2025-04-10 18:15:19+00:00,270.0,20.4,19.0,20.7,0.0,0.0,2.0,2,0.39063109375,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00275000,2025-04-21 17:28:45+00:00,275.0,8.9,15.0,16.8,0.0,0.0,16.0,18,0.40332627929687503,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00277500,2025-04-22 17:54:27+00:00,277.5,9.5,13.1,14.7,0.0,0.0,2.0,25,0.3878235046386719,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00280000,2025-04-23 13:33:26+00:00,280.0,14.7,10.8,12.7,6.7,83.75,2.0,10,0.37402969726562496,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00285000,2025-04-23 16:26:26+00:00,285.0,7.7,7.7,9.5,1.5,24.193548,4.0,71,0.37390762817382805,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00287500,2025-04-22 19:33:51+00:00,287.5,9.59,6.2,6.7,4.59,91.8,1.0,37,0.2995675512695312,True,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00290000,2025-04-23 16:21:32+00:00,290.0,4.5,5.2,6.0,1.5,50.0,12.0,191,0.3293524096679687,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00292500,2025-04-23 14:31:10+00:00,292.5,4.3,4.1,4.5,2.2500002,109.75612,11.0,71,0.30847859497070307,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00295000,2025-04-23 13:30:09+00:00,295.0,3.4,3.1,3.5,1.3000002,61.904774,25.0,85,0.30499962585449214,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00297500,2025-04-23 16:12:38+00:00,297.5,2.4,2.35,2.55,1.0500001,77.77778,8.0,19,0.29480685668945306,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00300000,2025-04-23 16:08:57+00:00,300.0,1.8,1.7,2.1,0.5799999,47.540977,16.0,112,0.3064034204101562,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00302500,2025-04-23 16:08:57+00:00,302.5,1.3,0.95,1.25,0.79999995,159.99998,85.0,12,0.28076891113281244,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00305000,2025-04-23 15:32:23+00:00,305.0,1.15,0.8,1.1,0.59999996,109.0909,9.0,89,0.30005582763671873,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00310000,2025-04-22 19:09:06+00:00,310.0,0.3,0.0,0.55,0.0,0.0,3.0,43,0.29834686035156244,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00315000,2025-04-21 15:06:52+00:00,315.0,0.38,0.1,0.4,0.0,0.0,1.0,132,0.32520206054687495,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00320000,2025-04-21 15:06:52+00:00,320.0,0.35,0.0,0.35,0.0,0.0,1.0,52,0.3618227880859375,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00325000,2025-04-16 17:15:46+00:00,325.0,0.12,0.0,0.2,-0.68,-85.0,1.0,107,0.3667055517578125,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00330000,2025-04-17 19:50:23+00:00,330.0,0.3,0.0,0.7,0.0,0.0,3.0,7,0.514653291015625,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00335000,2025-04-02 18:17:41+00:00,335.0,2.09,0.0,0.65,0.0,0.0,1.0,5,0.5505416040039064,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00340000,2025-04-07 14:04:00+00:00,340.0,0.56,0.0,1.35,0.0,0.0,2.0,20,0.5981485498046876,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00345000,2025-03-31 16:36:59+00:00,345.0,0.48,0.0,1.15,0.0,0.0,1.0,2,0.6201209863281252,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00350000,2025-04-11 14:21:20+00:00,350.0,0.94,0.0,0.8,0.0,0.0,1.0,3,0.6181678808593751,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00355000,2025-03-28 19:47:17+00:00,355.0,0.32,0.0,0.8,0.0,0.0,2.0,0,0.6552768847656252,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00360000,2025-04-10 16:36:56+00:00,360.0,0.1,0.0,0.25,0.0,0.0,2.0,8,0.5820354296875,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00375000,2025-03-19 18:58:16+00:00,375.0,1.29,0.0,1.35,0.0,0.0,,4,0.8696302099609375,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502C00390000,2025-03-26 19:13:01+00:00,390.0,0.05,0.0,0.8,0.0,0.0,1.0,1,0.89257919921875,False,REGULAR,USD,ACN,1,2025-05-02,2025-04-23 12:59:57.274554,289.3900146484375
ACN250502P00190000,2025-04-17 13:45:44+00:00,190.0,0.58,0.0,0.65,0.0,0.0,10.0,10,1.2236366943359376,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00220000,2025-04-21 19:45:40+00:00,220.0,0.2,0.0,1.5,0.0,0.0,16.0,16,0.9760744580078126,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00230000,2025-04-17 17:46:44+00:00,230.0,0.35,0.0,1.05,0.0,0.0,5.0,5,0.78711150390625,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00235000,2025-04-09 17:58:53+00:00,235.0,1.14,0.0,1.5,0.0,0.0,35.0,36,0.778322529296875,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00245000,2025-04-10 13:30:17+00:00,245.0,1.45,0.0,1.5,0.0,0.0,,0,0.6496617065429688,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00250000,2025-04-22 14:01:17+00:00,250.0,0.88,0.0,1.45,0.0,0.0,1.0,41,0.5815471533203125,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00255000,2025-04-22 15:33:24+00:00,255.0,0.95,0.0,0.95,0.0,0.0,2.0,50,0.5532271240234375,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00260000,2025-04-22 14:01:17+00:00,260.0,1.28,0.15,0.75,0.0,0.0,1.0,41,0.4594780615234375,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00265000,2025-04-21 17:28:24+00:00,265.0,3.0,0.0,1.65,0.0,0.0,12.0,16,0.4963429272460938,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00267500,2025-04-17 14:40:46+00:00,267.5,2.75,0.45,1.45,0.0,0.0,1.0,0,0.44043528320312497,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00270000,2025-04-22 15:48:54+00:00,270.0,0.53,0.7,1.55,-1.5899999,-75.0,1.0,88,0.41321387573242185,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00272500,2025-04-22 18:55:50+00:00,272.5,2.42,0.95,1.9,0.0,0.0,14.0,14,0.4050352465820312,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00275000,2025-04-23 14:39:43+00:00,275.0,0.77,1.3,2.25,-2.43,-75.9375,20.0,59,0.39172971557617187,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00280000,2025-04-23 15:55:38+00:00,280.0,2.6,2.6,3.2,-2.0,-43.47826,95.0,49,0.3673158972167969,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00285000,2025-04-23 15:51:00+00:00,285.0,3.85,4.1,4.4,-2.77,-41.8429,11.0,66,0.33521172607421873,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00287500,2025-04-23 15:00:36+00:00,287.5,4.06,5.3,5.5,-4.64,-53.333336,13.0,3,0.3360662097167969,False,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00290000,2025-04-23 15:57:39+00:00,290.0,5.97,6.2,6.8,-3.73,-38.45361,44.0,27,0.3393620751953125,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
ACN250502P00292500,2025-04-23 14:38:35+00:00,292.5,7.2,6.9,8.2,-1.0,-12.195122,6.0,2,0.3398503515625,True,REGULAR,USD,ACN,0,2025-05-02,2025-04-23 12:59:57.275556,289.3900146484375
