contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DD250509P00071000,2025-04-03 16:52:31+00:00,71.0,3.65,7.3,8.4,0.0,0.0,1.0,0,0.5327195166015625,True,REGULAR,USD,DD,0,2025-05-09,2025-04-23 13:02:41.900489,63.904998779296875
DD250509P00075000,2025-04-08 14:29:53+00:00,75.0,17.69,10.3,12.5,0.0,0.0,1.0,0,0.5366257275390626,True,REGULAR,USD,DD,0,2025-05-09,2025-04-23 13:02:41.900489,63.904998779296875
DD250509P00077000,2025-04-04 19:33:44+00:00,77.0,17.33,12.3,14.1,0.0,0.0,7.0,0,0.8413101806640625,True,REGULAR,USD,DD,0,2025-05-09,2025-04-23 13:02:41.900489,63.904998779296875
DD250516C00045000,2025-04-01 18:10:43+00:00,45.0,30.0,18.1,20.8,0.0,0.0,,1,1.0029346728515625,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00050000,2025-04-22 19:13:43+00:00,50.0,12.36,13.4,15.1,0.0,0.0,16.0,9,0.6748079394531252,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00052500,2025-04-09 17:10:14+00:00,52.5,6.3,10.9,12.7,0.0,0.0,,14,0.5883830224609375,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00055000,2025-04-16 17:05:45+00:00,55.0,6.4,9.2,9.5,0.0,0.0,5.0,25,0.543949873046875,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00057500,2025-04-17 16:00:04+00:00,57.5,5.1,7.0,7.4,0.0,0.0,2.0,44,0.5224657128906249,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00060000,2025-04-21 14:57:25+00:00,60.0,2.4,5.0,5.5,0.0,0.0,2.0,744,0.5009815527343751,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00062500,2025-04-23 15:45:33+00:00,62.5,3.65,3.2,3.5,1.1000001,43.13726,10.0,817,0.42407802490234375,True,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00065000,2025-04-22 18:55:38+00:00,65.0,1.48,2.15,2.3,0.0,0.0,15.0,284,0.4270076831054688,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00067500,2025-04-23 15:50:49+00:00,67.5,1.3,1.25,1.35,0.65,100.0,14.0,119,0.41480077392578124,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00070000,2025-04-22 16:12:30+00:00,70.0,1.0,0.65,0.8,0.6,150.00002,12.0,158,0.4204159521484375,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00072500,2025-04-23 16:28:56+00:00,72.5,0.35,0.35,0.45,0.13,59.090908,5.0,17,0.4243221630859375,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00075000,2025-04-23 15:50:37+00:00,75.0,0.18,0.0,0.2,-0.26999998,-59.999996,4.0,277,0.40918559570312496,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00077500,2025-04-22 14:20:16+00:00,77.5,0.05,0.0,0.8,0.0,0.0,2.0,81,0.5537154003906251,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00080000,2025-04-15 14:03:27+00:00,80.0,0.55,0.0,1.1,0.0,0.0,1.0,34,0.6704134521484376,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00082500,2025-04-23 15:37:02+00:00,82.5,0.05,0.0,0.9,-0.24,-82.75862,1.0,206,0.6992217578125001,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00085000,2025-04-15 14:07:58+00:00,85.0,0.5,0.0,0.4,0.0,0.0,2.0,35,0.639652041015625,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00087500,2025-04-07 17:23:21+00:00,87.5,1.17,0.0,1.35,0.0,0.0,1.0,1,0.8964854101562498,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00090000,2025-03-31 13:34:28+00:00,90.0,0.1,0.0,0.65,0.0,0.0,,1,0.8095722167968749,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00100000,2025-04-14 13:40:15+00:00,100.0,0.05,0.0,0.15,0.0,0.0,5.0,7,0.789064609375,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516C00115000,2025-04-04 17:30:37+00:00,115.0,0.2,0.0,1.35,0.0,0.0,1.0,1,1.4121123144531251,False,REGULAR,USD,DD,1,2025-05-16,2025-04-23 13:02:42.035165,63.904998779296875
DD250516P00045000,2025-04-22 17:21:16+00:00,45.0,0.15,0.0,0.3,-0.62,-80.519485,2.0,9,0.7617211328125001,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00047500,2025-04-21 19:59:50+00:00,47.5,0.3,0.0,0.35,0.0,0.0,1.0,291,0.6796907031250001,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00050000,2025-04-21 14:37:43+00:00,50.0,0.5,0.15,0.35,0.0,0.0,3.0,134,0.6269568554687501,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00052500,2025-04-22 16:04:01+00:00,52.5,0.45,0.25,0.45,0.0,0.0,1.0,14,0.570316796875,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00055000,2025-04-23 15:20:46+00:00,55.0,0.5,0.45,0.8,-0.6,-54.545456,1.0,152,0.55273884765625,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00057500,2025-04-22 17:04:38+00:00,57.5,1.17,0.75,0.9,0.0,0.0,4.0,2316,0.5012256909179689,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00060000,2025-04-23 14:30:41+00:00,60.0,1.27,1.25,1.45,-0.78,-38.048782,5.0,550,0.47510290527343746,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00062500,2025-04-22 18:24:17+00:00,62.5,3.0,1.8,2.45,0.0,0.0,32.0,31,0.47998566894531247,False,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00065000,2025-04-23 16:25:33+00:00,65.0,3.6,3.2,3.8,-1.0100002,-21.908897,17.0,342,0.4892629199218751,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00067500,2025-04-23 13:41:27+00:00,67.5,3.9,4.9,5.4,-4.4999995,-53.571423,1.0,2,0.4907277490234375,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00070000,2025-04-22 19:19:45+00:00,70.0,8.5,6.4,7.5,0.0,0.0,2.0,63,0.5376022802734376,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00072500,2025-04-07 13:42:24+00:00,72.5,17.98,8.8,9.4,0.0,0.0,1.0,26,0.5131884619140624,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00075000,2025-04-16 19:49:09+00:00,75.0,16.3,11.1,12.7,0.0,0.0,73.0,40,0.596683720703125,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00077500,2025-04-02 18:49:43+00:00,77.5,4.0,12.8,14.4,0.0,0.0,1.0,13,0.6738313867187502,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00080000,2025-04-16 19:37:33+00:00,80.0,21.3,14.6,17.1,0.0,0.0,49.0,21,0.7983418603515625,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250516P00082500,2025-04-16 19:49:09+00:00,82.5,23.8,17.3,19.8,0.0,0.0,24.0,10,0.9184578466796876,True,REGULAR,USD,DD,0,2025-05-16,2025-04-23 13:02:42.038172,63.904998779296875
DD250523C00065000,2025-04-21 16:39:42+00:00,65.0,1.0,2.35,2.55,0.0,0.0,4.0,6,0.4094297338867187,False,REGULAR,USD,DD,1,2025-05-23,2025-04-23 13:02:42.096346,63.904998779296875
DD250523C00066000,2025-04-23 16:19:53+00:00,66.0,2.05,2.1,2.4,0.79999995,63.999992,9.0,4,0.44312080322265623,False,REGULAR,USD,DD,1,2025-05-23,2025-04-23 13:02:42.096346,63.904998779296875
DD250523C00067000,2025-04-22 18:44:35+00:00,67.0,1.15,1.6,2.25,0.0,0.0,2.0,9,0.471684970703125,False,REGULAR,USD,DD,1,2025-05-23,2025-04-23 13:02:42.096346,63.904998779296875
DD250523P00049000,2025-04-07 13:30:03+00:00,49.0,1.15,0.0,1.15,0.0,0.0,,1,0.72070591796875,False,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00050000,2025-04-21 16:50:45+00:00,50.0,0.6,0.0,1.5,0.0,0.0,4.0,4,0.7334011035156249,False,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00060000,2025-04-15 14:33:29+00:00,60.0,2.92,1.45,1.9,0.0,0.0,,2,0.48828636718750007,False,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00061000,2025-04-08 14:29:53+00:00,61.0,2.85,1.75,2.7,0.0,0.0,,2,0.5495650512695314,False,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00063000,2025-04-23 16:31:15+00:00,63.0,2.7,1.65,3.7,-1.6000001,-37.209305,7.0,1,0.561527822265625,False,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00068000,2025-04-09 14:36:19+00:00,68.0,12.93,5.1,6.9,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00070000,2025-04-04 15:22:55+00:00,70.0,11.4,5.7,8.4,0.0,0.0,3.0,3,0.610599597167969,True,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00073000,2025-04-07 18:31:57+00:00,73.0,16.0,8.2,10.9,0.0,0.0,1.0,0,0.6450230810546875,True,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250523P00077000,2025-04-04 19:39:51+00:00,77.0,17.43,11.5,15.2,0.0,0.0,12.0,0,0.8247087841796874,True,REGULAR,USD,DD,0,2025-05-23,2025-04-23 13:02:42.098329,63.904998779296875
DD250530C00060000,2025-04-16 17:50:56+00:00,60.0,2.85,5.1,5.7,0.0,0.0,1.0,2,0.42627526855468756,True,REGULAR,USD,DD,1,2025-05-30,2025-04-23 13:02:42.150484,63.904998779296875
DD250530C00062000,2025-04-22 17:50:58+00:00,62.0,3.2,2.85,4.5,0.0,0.0,8.0,2,0.42774009765625004,True,REGULAR,USD,DD,1,2025-05-30,2025-04-23 13:02:42.150484,63.904998779296875
DD250530C00064000,2025-04-21 16:39:12+00:00,64.0,1.35,3.0,3.4,0.0,0.0,4.0,6,0.418951123046875,False,REGULAR,USD,DD,1,2025-05-30,2025-04-23 13:02:42.150484,63.904998779296875
DD250530C00065000,2025-04-23 15:46:53+00:00,65.0,2.4,2.0,2.7,1.5000001,166.66669,9.0,1,0.3881897119140625,False,REGULAR,USD,DD,1,2025-05-30,2025-04-23 13:02:42.150484,63.904998779296875
DD250530P00052000,2025-04-11 14:07:00+00:00,52.0,2.25,0.0,1.1,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00053000,2025-04-16 18:30:08+00:00,53.0,1.62,0.0,1.2,0.0,0.0,2.0,1,0.507817421875,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00054000,2025-04-22 15:14:21+00:00,54.0,0.97,0.5,0.75,0.0,0.0,1.0,43,0.50586431640625,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00055000,2025-04-22 15:14:21+00:00,55.0,1.11,0.55,0.95,0.0,0.0,1.0,4,0.508793974609375,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00056000,2025-04-14 19:22:02+00:00,56.0,1.65,0.7,1.15,0.0,0.0,,1,0.5053760400390624,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00057000,2025-04-23 15:44:26+00:00,57.0,1.27,0.75,1.2,-0.76,-37.438423,1.0,1,0.471684970703125,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00058000,2025-04-23 15:44:26+00:00,58.0,1.28,1.1,2.35,-1.1000001,-46.21849,1.0,1,0.5112353564453125,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00059000,2025-04-14 19:22:50+00:00,59.0,2.62,1.4,1.6,0.0,0.0,,1,0.44605046142578125,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250530P00060000,2025-04-21 19:41:11+00:00,60.0,3.1,1.65,1.95,0.0,0.0,4.0,2,0.4480035668945312,False,REGULAR,USD,DD,0,2025-05-30,2025-04-23 13:02:42.152496,63.904998779296875
DD250620C00040000,2025-01-14 15:40:33+00:00,40.0,35.46,41.6,45.5,0.0,0.0,1.0,33,4.09668456665039,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00045000,2025-04-09 19:33:29+00:00,45.0,17.68,18.6,20.8,0.0,0.0,2.0,5,0.7075224560546876,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00050000,2025-04-07 19:34:08+00:00,50.0,10.8,13.0,15.4,0.0,0.0,3.0,7,0.6706575903320313,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00052500,2025-04-14 16:04:42+00:00,52.5,8.8,11.1,13.1,0.0,0.0,5.0,2,0.6098671826171876,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00055000,2025-04-14 14:12:55+00:00,55.0,7.6,9.6,10.4,0.0,0.0,1.0,11,0.4897511962890626,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00057500,2025-04-23 15:38:17+00:00,57.5,8.0,7.5,7.9,1.8000002,29.03226,1.0,298,0.39990834472656256,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00060000,2025-04-23 16:00:00+00:00,60.0,5.93,5.6,6.8,1.3199997,28.633398,3.0,313,0.4621635815429688,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00062500,2025-04-23 13:43:07+00:00,62.5,5.46,4.2,4.5,2.06,60.588234,1.0,81,0.37085590087890624,True,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00065000,2025-04-23 14:04:10+00:00,65.0,3.1,2.85,3.2,1.05,51.21951,11.0,70,0.36035795898437495,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00067500,2025-04-23 16:18:43+00:00,67.5,1.95,1.95,2.1,0.6,44.444447,13.0,381,0.3435124243164062,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00070000,2025-04-23 16:07:29+00:00,70.0,1.4,1.25,1.4,0.65,86.666664,913.0,540,0.34229173339843744,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00072500,2025-04-23 14:21:53+00:00,72.5,0.85,0.7,0.85,0.3,54.545456,42.0,268,0.33374689697265625,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00075000,2025-04-23 15:10:43+00:00,75.0,0.54,0.4,0.55,0.29000002,116.00001,23.0,471,0.33789724609375,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00077500,2025-04-22 17:19:17+00:00,77.5,0.25,0.2,0.35,0.0,0.0,1.0,937,0.3413151806640625,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00080000,2025-04-23 15:14:06+00:00,80.0,0.29,0.2,0.35,0.08999999,44.999996,896.0,4706,0.38184211914062494,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00082500,2025-04-17 19:17:57+00:00,82.5,0.15,0.05,0.25,0.0,0.0,3.0,1288,0.39111937011718745,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00085000,2025-04-22 18:22:23+00:00,85.0,0.15,0.05,0.45,-0.120000005,-44.444443,1.0,4170,0.48340360351562506,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00087500,2025-04-22 19:01:24+00:00,87.5,0.1,0.0,0.5,0.0,0.0,7.0,1928,0.5317429638671876,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00090000,2025-04-22 18:21:45+00:00,90.0,0.14,0.05,0.25,0.0,0.0,3.0,2563,0.4907277490234375,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00092500,2025-04-11 13:30:02+00:00,92.5,0.1,0.0,0.5,0.0,0.0,1.0,281,0.5214891601562499,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00095000,2025-04-16 13:31:13+00:00,95.0,0.1,0.05,0.45,0.0,0.0,1.0,1487,0.5502974658203126,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00097500,2025-04-03 19:31:21+00:00,97.5,0.1,0.0,0.5,0.0,0.0,5.0,53,0.57812921875,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00100000,2025-04-23 15:59:38+00:00,100.0,0.15,0.05,0.25,-0.79999995,-84.210526,1.0,2372,0.5566450585937501,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00105000,2025-02-14 19:36:15+00:00,105.0,0.25,0.0,2.25,0.0,0.0,77.0,169,0.8964854101562498,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00110000,2025-03-04 14:34:34+00:00,110.0,0.1,0.0,0.0,0.0,0.0,10.0,573,0.2500075,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00115000,2024-11-15 17:58:57+00:00,115.0,0.4,0.0,0.3,0.0,0.0,1.0,1711,0.69336244140625,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620C00120000,2025-04-02 15:45:36+00:00,120.0,0.05,0.0,0.7,0.0,0.0,8.0,26,0.8388687988281249,False,REGULAR,USD,DD,1,2025-06-20,2025-04-23 13:02:42.223658,63.904998779296875
DD250620P00032500,2024-12-16 05:12:32+00:00,32.5,0.19,0.0,1.4,0.0,0.0,3.0,390,1.1660197949218751,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00035000,2025-01-13 19:20:34+00:00,35.0,0.15,0.0,1.35,0.0,0.0,15.0,412,1.0478563232421876,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00037500,2025-04-11 14:26:46+00:00,37.5,0.72,0.1,0.3,0.0,0.0,5.0,375,0.7334011035156249,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00040000,2025-04-21 13:30:43+00:00,40.0,0.31,0.0,0.4,0.0,0.0,1.0,26,0.6552768847656252,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00042500,2025-04-09 19:04:25+00:00,42.5,0.45,0.1,0.45,0.0,0.0,10.0,205,0.6201209863281252,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00045000,2025-04-09 17:55:09+00:00,45.0,0.6,0.0,0.75,0.0,0.0,304.0,156,0.584965087890625,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00047500,2025-04-16 19:30:00+00:00,47.5,1.1,0.0,0.55,0.0,0.0,20.0,657,0.5625043750000001,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00050000,2025-04-15 15:41:59+00:00,50.0,0.91,0.4,0.9,0.0,0.0,2.0,176,0.5092822509765625,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00052500,2025-04-22 16:23:40+00:00,52.5,0.9,0.6,1.1,0.0,0.0,19.0,1765,0.51562984375,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00055000,2025-04-22 15:41:01+00:00,55.0,1.5,0.95,1.35,0.0,0.0,65.0,1455,0.4689994506835938,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00057500,2025-04-21 19:29:24+00:00,57.5,1.2,1.5,1.7,-1.7,-58.62069,11.0,1093,0.4260311303710938,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00060000,2025-04-23 15:31:35+00:00,60.0,2.0,2.1,2.45,-0.79999995,-28.571426,3.0,4452,0.41431249755859373,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00062500,2025-04-22 19:14:22+00:00,62.5,3.8,3.1,3.4,0.0,0.0,239.0,1088,0.401373173828125,False,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00065000,2025-04-23 14:45:02+00:00,65.0,3.5,4.4,4.7,-1.8000002,-33.962265,10.0,3816,0.39990834472656256,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00067500,2025-04-23 15:23:03+00:00,67.5,5.3,5.8,6.0,-2.1499996,-28.859056,33.0,920,0.37476211181640623,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00070000,2025-04-22 16:44:09+00:00,70.0,8.81,7.5,7.8,0.0,0.0,892.0,3112,0.37720349365234374,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00072500,2025-04-14 14:14:51+00:00,72.5,12.5,9.6,9.8,0.0,0.0,5.0,1488,0.38184211914062494,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00075000,2025-04-17 13:45:07+00:00,75.0,11.2,11.7,11.9,-3.8100004,-25.38308,6.0,3708,0.3806214282226562,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00077500,2025-04-10 19:55:59+00:00,77.5,13.25,13.9,14.5,-6.9699993,-34.470818,1.0,2543,0.44605046142578125,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00080000,2025-04-15 13:44:50+00:00,80.0,19.57,16.1,16.8,0.0,0.0,5.0,288,0.4580132324218751,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00082500,2025-04-16 19:51:33+00:00,82.5,23.2,18.7,19.4,0.0,0.0,1.0,389,0.5190477783203125,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00085000,2025-04-17 15:06:03+00:00,85.0,24.5,21.1,21.9,0.0,0.0,6.0,373,0.5600629931640625,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00087500,2025-04-04 14:24:26+00:00,87.5,29.8,24.0,24.4,0.0,0.0,68.0,121,0.5566450585937501,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00090000,2025-02-26 18:22:39+00:00,90.0,9.5,14.0,18.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250620P00092500,2024-12-16 05:12:33+00:00,92.5,9.7,10.5,14.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2025-06-20,2025-04-23 13:02:42.224661,63.904998779296875
DD250718C00037500,2025-01-28 20:45:41+00:00,37.5,39.16,42.3,45.8,0.0,0.0,,1,3.334474320068359,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00045000,2025-04-04 14:46:21+00:00,45.0,13.06,18.5,20.9,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00050000,2025-04-04 14:32:29+00:00,50.0,9.8,13.7,15.5,0.0,0.0,1.0,5,0.5659223095703125,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00055000,2025-04-15 15:47:49+00:00,55.0,8.35,10.0,10.3,0.0,0.0,2.0,9,0.3913635083007812,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00057500,2025-04-22 14:18:46+00:00,57.5,6.5,8.0,8.4,0.0,0.0,1.0,43,0.38049935913085936,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00060000,2025-04-23 14:20:36+00:00,60.0,7.2,6.4,6.7,2.2599998,45.74898,3.0,126,0.37183245361328127,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
DD250718C00062500,2025-04-23 16:00:00+00:00,62.5,4.95,4.9,5.1,0.8999996,22.222212,50.0,83,0.35474278076171867,True,REGULAR,USD,DD,1,2025-07-18,2025-04-23 13:02:42.306875,63.904998779296875
