contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BSX260116P00095000,2025-04-11 16:14:08+00:00,95.0,10.2,6.2,6.4,0.0,0.0,55.0,751,0.25916268188476566,False,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00097500,2025-04-22 13:56:32+00:00,97.5,9.8,6.8,7.2,0.0,0.0,5.0,263,0.24738301452636718,False,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00100000,2025-04-11 19:22:10+00:00,100.0,12.2,7.6,8.3,0.0,0.0,6.0,191,0.24146266357421875,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00105000,2025-04-16 17:38:02+00:00,105.0,10.4,10.3,11.5,-3.0,-22.38806,58.0,751,0.24890887817382812,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00110000,2025-04-03 15:28:15+00:00,110.0,14.74,13.0,14.0,0.0,0.0,1.0,560,0.2217485052490234,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00115000,2025-02-14 17:56:03+00:00,115.0,12.3,18.6,19.3,0.0,0.0,4.0,27,0.2725292474365234,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00120000,2025-03-31 16:59:21+00:00,120.0,20.9,20.7,21.6,0.0,0.0,15.0,18,0.20618469604492184,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00145000,2025-02-25 16:08:04+00:00,145.0,46.6,44.8,46.2,0.0,0.0,2.0,0,0.30591514404296877,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260116P00150000,2025-03-17 14:24:21+00:00,150.0,51.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BSX,0,2026-01-16,2025-04-23 13:01:08.011256,99.8949966430664
BSX260320C00055000,2025-04-01 19:37:50+00:00,55.0,48.84,46.6,47.8,0.0,0.0,1.0,4,0.5416305603027345,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00060000,2025-04-09 19:21:27+00:00,60.0,39.5,42.1,43.3,0.0,0.0,,2,0.5096484582519532,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00065000,2025-04-01 14:24:27+00:00,65.0,38.55,37.9,38.5,0.0,0.0,,2,0.49066671447753907,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00075000,2025-04-11 13:47:04+00:00,75.0,25.4,28.3,31.2,0.0,0.0,,1,0.47949739257812496,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00080000,2025-02-10 20:00:35+00:00,80.0,31.9,20.6,25.4,0.0,0.0,,1,0.3870300555419921,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00085000,2025-04-09 19:21:57+00:00,85.0,19.38,21.6,22.2,0.0,0.0,,2,0.38556522644042956,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00087500,2025-04-09 19:21:57+00:00,87.5,18.68,19.4,20.4,0.0,0.0,1.0,7,0.37531142272949214,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00090000,2025-04-09 15:35:32+00:00,90.0,12.0,18.1,18.8,0.0,0.0,1.0,2,0.3694521063232422,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00092500,2025-04-07 17:12:16+00:00,92.5,12.5,16.0,17.8,0.0,0.0,11.0,294,0.3788514263916015,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00095000,2025-04-23 13:38:15+00:00,95.0,16.91,14.7,15.0,4.7699995,39.29159,2.0,49,0.3358220715332031,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00097500,2025-04-09 16:14:44+00:00,97.5,8.55,13.3,14.0,0.0,0.0,5.0,211,0.341376215209961,True,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00100000,2025-04-09 17:19:48+00:00,100.0,8.3,11.7,12.2,0.0,0.0,26.0,193,0.3233710241699218,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00105000,2025-04-11 15:24:15+00:00,105.0,7.46,9.2,10.3,0.0,0.0,2.0,59,0.32684999328613284,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00110000,2025-04-11 19:42:24+00:00,110.0,6.3,7.1,7.6,0.0,0.0,36.0,27,0.30121548400878906,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00115000,2025-03-31 13:32:14+00:00,115.0,5.95,5.3,5.9,0.0,0.0,2.0,4,0.29407444213867184,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00120000,2025-04-21 17:56:44+00:00,120.0,3.06,4.1,5.1,0.0,0.0,28.0,486,0.30548790222167965,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00125000,2025-04-21 15:34:56+00:00,125.0,2.4,3.0,3.7,0.0,0.0,5.0,277,0.2923654748535155,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00130000,2025-04-16 15:49:17+00:00,130.0,2.1,2.2,2.55,0.0,0.0,3.0,127,0.27857166748046874,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00135000,2025-04-11 16:14:31+00:00,135.0,1.7,1.6,1.95,0.0,0.0,21.0,59,0.27771718383789057,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00140000,2025-04-08 14:03:14+00:00,140.0,1.42,1.2,1.45,0.0,0.0,1.0,102,0.2752758020019531,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00145000,2025-04-01 18:30:50+00:00,145.0,1.33,0.0,1.25,0.0,0.0,13.0,276,0.2838206384277343,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00155000,2025-03-11 19:05:46+00:00,155.0,0.5,0.45,0.8,0.0,0.0,,107,0.2887034020996093,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320C00160000,2025-03-04 16:15:03+00:00,160.0,0.55,0.0,0.0,0.0,0.0,12.0,6,0.12500875,False,REGULAR,USD,BSX,1,2026-03-20,2025-04-23 13:01:08.067477,99.8949966430664
BSX260320P00070000,2025-04-07 19:31:04+00:00,70.0,4.05,1.55,1.95,0.0,0.0,223.0,233,0.3454655297851562,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00080000,2025-04-23 14:18:19+00:00,80.0,2.55,2.6,3.6,-0.059999943,-2.2988484,10.0,1,0.31641308593749995,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00085000,2025-04-11 18:19:06+00:00,85.0,6.5,2.75,4.3,0.0,0.0,5.0,5,0.2869944348144531,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00087500,2025-03-26 15:50:59+00:00,87.5,4.0,4.5,5.0,0.0,0.0,,7,0.2818064984130859,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00090000,2025-04-09 16:40:20+00:00,90.0,11.0,5.1,5.8,0.0,0.0,2.0,11,0.2772899420166015,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00092500,2025-03-06 19:52:26+00:00,92.5,5.4,11.1,12.6,0.0,0.0,75.0,254,0.44147287048339845,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00095000,2025-04-09 19:34:26+00:00,95.0,8.61,6.8,7.1,0.0,0.0,1.0,28,0.2528150891113281,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00097500,2025-04-21 14:55:44+00:00,97.5,10.6,7.7,8.0,0.0,0.0,6.0,335,0.2442702526855469,False,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00100000,2025-04-16 15:42:48+00:00,100.0,10.7,8.5,9.9,0.0,0.0,32.0,61,0.25974251007080085,True,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00105000,2025-03-26 15:33:24+00:00,105.0,10.0,11.2,12.8,0.0,0.0,1.0,3,0.2584913018798829,True,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00110000,2025-03-25 16:07:58+00:00,110.0,12.0,14.0,15.1,0.0,0.0,3.0,5,0.2306595489501953,True,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260320P00120000,2025-04-09 18:53:33+00:00,120.0,26.71,21.3,22.1,0.0,0.0,,2,0.20520814331054685,True,REGULAR,USD,BSX,0,2026-03-20,2025-04-23 13:01:08.069406,99.8949966430664
BSX260618C00042500,2024-12-16 05:01:51+00:00,42.5,39.13,37.8,40.7,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00045000,2024-12-16 05:01:51+00:00,45.0,34.6,36.6,41.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00050000,2024-12-16 05:01:51+00:00,50.0,38.7,42.4,46.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00055000,2025-01-10 14:30:26+00:00,55.0,45.55,54.0,55.7,0.0,0.0,1.0,4,0.852662606201172,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00060000,2025-04-08 18:59:33+00:00,60.0,36.7,43.2,44.9,0.0,0.0,2.0,8,0.5197801928710937,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00067500,2024-12-16 05:01:51+00:00,67.5,16.63,19.4,20.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00070000,2025-01-31 20:50:02+00:00,70.0,39.09,39.1,40.0,0.0,0.0,1.0,16,0.6024209680175783,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00072500,2025-01-14 20:37:39+00:00,72.5,29.93,38.4,40.1,0.0,0.0,,1,0.6397130755615235,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00075000,2024-12-16 05:01:51+00:00,75.0,14.68,12.3,17.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00077500,2025-02-18 14:30:56+00:00,77.5,32.5,29.3,32.0,0.0,0.0,1.0,8,0.5001881036376954,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00080000,2025-03-19 15:53:16+00:00,80.0,27.35,23.5,25.0,0.0,0.0,5.0,15,0.33045103149414057,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00082500,2025-02-11 17:02:40+00:00,82.5,30.58,22.6,23.8,0.0,0.0,14.0,38,0.3436955279541015,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00085000,2025-03-07 15:40:30+00:00,85.0,21.81,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00087500,2025-04-02 13:34:24+00:00,87.5,21.61,21.2,22.0,0.0,0.0,1.0,32,0.375982802734375,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00090000,2025-04-10 18:14:57+00:00,90.0,16.75,18.4,20.4,0.0,0.0,1.0,127,0.36926900268554685,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00092500,2025-04-07 16:05:39+00:00,92.5,14.85,18.1,19.9,0.0,0.0,1.0,30,0.38892212646484375,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00095000,2025-04-22 18:08:29+00:00,95.0,14.5,16.6,17.3,0.0,0.0,9.0,370,0.35431553894042955,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00097500,2025-04-15 17:34:38+00:00,97.5,16.04,14.4,16.0,3.540001,28.320007,4.0,96,0.35086708709716785,True,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00100000,2025-04-11 15:50:12+00:00,100.0,11.8,12.7,15.5,0.0,0.0,1.0,28,0.36496606719970703,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00105000,2025-04-11 16:01:51+00:00,105.0,10.0,11.3,13.0,0.0,0.0,1.0,44,0.3529117443847656,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00110000,2025-04-23 14:38:21+00:00,110.0,9.96,9.1,9.9,2.1100001,26.878983,2.0,45,0.32141791870117187,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00115000,2025-04-17 19:10:20+00:00,115.0,8.5,7.0,7.7,2.21,35.135136,1.0,164,0.30493859130859374,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00120000,2025-03-10 15:13:42+00:00,120.0,4.4,3.7,6.1,0.0,0.0,101.0,111,0.2967294448852539,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00125000,2025-04-23 16:14:50+00:00,125.0,4.9,4.4,5.4,1.4000001,40.000004,4.0,2,0.3064644549560547,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00130000,2025-04-09 15:55:50+00:00,130.0,2.39,2.9,3.9,0.0,0.0,4.0,131,0.28943581665039053,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00135000,2025-02-27 20:55:40+00:00,135.0,2.93,2.65,3.6,0.0,0.0,3.0,407,0.3028023822021484,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00140000,2025-04-01 17:42:34+00:00,140.0,2.5,1.65,3.1,0.0,0.0,5.0,3505,0.3073189385986328,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00145000,2025-03-06 17:43:36+00:00,145.0,1.65,0.0,4.3,0.0,0.0,1.0,2,0.3656069299316406,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00150000,2025-03-03 20:02:46+00:00,150.0,0.5,0.0,0.0,0.0,0.0,1.0,13,0.062509375,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618C00160000,2025-03-28 13:30:06+00:00,160.0,0.85,0.0,1.1,0.0,0.0,1.0,1,0.288947540283203,False,REGULAR,USD,BSX,1,2026-06-18,2025-04-23 13:01:08.167869,99.8949966430664
BSX260618P00050000,2024-12-16 05:01:53+00:00,50.0,1.0,0.35,1.1,0.0,0.0,,1,0.4454401159667969,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00055000,2025-03-10 14:52:30+00:00,55.0,0.89,1.25,2.0,0.0,0.0,,4,0.46094289062500005,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00060000,2025-04-03 13:30:06+00:00,60.0,1.6,0.0,1.6,0.0,0.0,1.0,43,0.3809876354980468,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00067500,2024-12-16 05:01:53+00:00,67.5,2.92,1.1,2.45,0.0,0.0,,20,0.3549869189453124,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00070000,2024-11-25 14:39:57+00:00,70.0,2.72,1.4,1.8,0.0,0.0,,1,0.29871306762695304,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00075000,2025-03-24 14:36:45+00:00,75.0,2.2,1.85,4.0,0.0,0.0,10.0,27,0.344733115234375,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00077500,2024-12-16 05:01:54+00:00,77.5,5.2,4.6,5.0,0.0,0.0,14.0,113,0.35382726257324215,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00080000,2025-04-16 17:30:06+00:00,80.0,4.9,3.5,4.7,0.0,0.0,36.0,384,0.31763377685546873,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00082500,2025-04-16 19:16:22+00:00,82.5,5.8,4.0,4.7,0.0,0.0,66.0,148,0.2919992675781249,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00085000,2025-04-16 19:17:32+00:00,85.0,6.5,4.7,5.3,0.0,0.0,15.0,54,0.28443098388671867,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00087500,2025-03-17 18:36:17+00:00,87.5,5.2,0.0,0.0,0.0,0.0,4.0,35,0.0312596875,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00090000,2025-03-07 16:11:30+00:00,90.0,6.3,0.0,0.0,0.0,0.0,26.0,26,0.0312596875,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00092500,2025-02-11 19:52:01+00:00,92.5,4.58,6.8,7.8,0.0,0.0,3.0,3,0.2703930383300781,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00095000,2025-04-11 15:54:29+00:00,95.0,12.1,7.8,8.9,0.0,0.0,1.0,125,0.2685009674072265,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00097500,2025-02-21 17:22:45+00:00,97.5,6.1,0.0,0.0,0.0,0.0,2.0,2,0.007822421875,False,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00100000,2025-03-07 16:16:50+00:00,100.0,10.4,0.0,0.0,0.0,0.0,33.0,36,1.0000000000000003e-05,True,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00105000,2025-03-05 15:42:42+00:00,105.0,10.0,16.5,19.3,0.0,0.0,8.0,7,0.3811707391357422,True,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX260618P00110000,2025-02-21 19:12:51+00:00,110.0,11.6,0.0,0.0,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,BSX,0,2026-06-18,2025-04-23 13:01:08.168872,99.8949966430664
BSX261218C00037500,2024-12-16 05:01:52+00:00,37.5,48.6,54.3,57.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00047500,2024-12-16 05:01:52+00:00,47.5,43.0,45.9,48.5,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00050000,2025-04-08 14:02:53+00:00,50.0,49.95,53.0,54.6,0.0,0.0,1.0,23,0.5363815893554689,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00055000,2024-12-16 05:01:52+00:00,55.0,35.4,38.9,39.8,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00060000,2025-03-03 17:20:10+00:00,60.0,50.8,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00065000,2025-01-08 18:00:00+00:00,65.0,38.43,46.2,47.4,0.0,0.0,1.0,11,0.6322668609619142,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00067500,2024-12-09 15:34:47+00:00,67.5,30.19,41.0,42.4,0.0,0.0,1.0,1,0.5225267474365234,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00070000,2024-12-16 05:01:52+00:00,70.0,23.55,27.3,28.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00072500,2024-12-16 05:01:52+00:00,72.5,21.0,24.4,25.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00075000,2025-04-08 19:10:40+00:00,75.0,26.85,32.5,35.4,0.0,0.0,2.0,23,0.46869427795410157,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00080000,2025-04-16 14:42:56+00:00,80.0,26.62,28.9,30.4,0.0,0.0,1.0,5,0.4132749102783203,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00082500,2025-03-26 13:56:06+00:00,82.5,29.5,27.3,28.6,0.0,0.0,2.0,13,0.4031431756591797,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00085000,2024-12-11 15:35:06+00:00,85.0,19.3,27.6,28.6,0.0,0.0,1.0,2,0.4335994140625,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00087500,2025-03-04 15:09:35+00:00,87.5,27.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00090000,2024-11-22 20:52:01+00:00,90.0,16.1,24.3,25.2,0.0,0.0,3.0,5,0.4122983575439453,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00095000,2025-03-25 14:49:04+00:00,95.0,23.19,19.8,21.3,0.0,0.0,29.0,10,0.37827159820556633,True,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00100000,2025-03-26 19:12:45+00:00,100.0,18.84,16.7,17.9,0.0,0.0,2.0,20,0.3525760543823242,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00105000,2025-04-21 15:19:38+00:00,105.0,12.0,12.0,17.0,0.0,0.0,13.0,251,0.37305314453125,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00110000,2025-04-21 15:19:18+00:00,110.0,10.1,12.0,14.2,0.0,0.0,13.0,99,0.3523624334716796,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00115000,2025-04-10 18:27:47+00:00,115.0,9.49,8.5,11.1,0.0,0.0,19.0,12,0.32221136779785153,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00120000,2025-03-27 19:53:11+00:00,120.0,9.4,8.2,9.6,0.0,0.0,37.0,51,0.3197089514160155,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00125000,2025-04-15 14:36:55+00:00,125.0,6.74,6.6,8.9,0.0,0.0,,1,0.33017637603759764,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00130000,2025-02-27 20:27:51+00:00,130.0,5.74,5.8,6.4,0.0,0.0,2.0,4,0.2995675512695312,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00145000,2025-01-28 14:30:02+00:00,145.0,3.5,3.2,3.9,0.0,0.0,,1,0.2948678912353515,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218C00155000,2025-04-07 14:13:30+00:00,155.0,2.15,1.75,2.9,0.0,0.0,,5,0.29614961669921874,False,REGULAR,USD,BSX,1,2026-12-18,2025-04-23 13:01:08.231035,99.8949966430664
BSX261218P00045000,2024-12-16 05:01:54+00:00,45.0,0.99,0.0,1.4,0.0,0.0,,1,0.4456842541503906,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00050000,2024-12-16 05:01:54+00:00,50.0,1.42,0.85,1.3,0.0,0.0,,1,0.3874572973632812,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00055000,2025-04-04 13:30:02+00:00,55.0,1.9,1.2,2.25,0.0,0.0,2.0,4,0.39856558471679693,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00060000,2025-03-11 13:30:02+00:00,60.0,1.9,2.35,3.4,0.0,0.0,2.0,29,0.4036314520263672,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
BSX261218P00065000,2025-03-07 15:38:00+00:00,65.0,2.0,0.0,0.0,0.0,0.0,500.0,607,0.062509375,False,REGULAR,USD,BSX,0,2026-12-18,2025-04-23 13:01:08.233040,99.8949966430664
