contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX250718P00037000,2025-04-23 15:20:38+00:00,37.0,3.55,3.75,3.8,-0.95000005,-21.111113,1.0,1406,0.43140217041015627,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00038000,2025-04-22 19:29:51+00:00,38.0,4.05,4.35,4.45,-1.1999998,-22.85714,29.0,633,0.4331111376953125,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00039000,2025-04-23 13:54:06+00:00,39.0,4.55,4.95,5.0,-2.2199998,-32.791725,38.0,670,0.4128476684570312,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00040000,2025-04-22 19:25:22+00:00,40.0,5.4,5.55,5.7,-1.25,-18.796991,2.0,326,0.40772076660156253,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00041000,2025-04-23 15:01:46+00:00,41.0,5.9,6.35,6.5,-1.7999997,-23.37662,5.0,353,0.41260353027343744,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00042000,2025-04-17 19:41:56+00:00,42.0,9.25,7.05,7.2,0.0,0.0,31.0,289,0.3920959228515625,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00043000,2025-04-21 16:54:35+00:00,43.0,10.85,7.85,8.0,0.0,0.0,1.0,307,0.38233039550781245,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00044000,2025-04-10 13:45:14+00:00,44.0,12.65,8.7,8.85,0.0,0.0,1.0,51,0.37500625,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00045000,2025-04-21 14:22:22+00:00,45.0,12.4,9.4,9.75,0.0,0.0,2.0,2796,0.37354142089843745,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00047000,2025-04-22 13:32:03+00:00,47.0,13.5,11.5,11.65,0.0,0.0,3.0,1036,0.38721315917968746,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00050000,2025-04-16 14:59:17+00:00,50.0,16.5,14.4,14.5,0.0,0.0,2.0,37,0.372076591796875,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00055000,2025-04-11 13:40:51+00:00,55.0,22.7,19.4,19.55,0.0,0.0,1.0,0,0.4892629199218751,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00060000,2024-12-16 05:07:10+00:00,60.0,12.05,14.8,15.45,0.0,0.0,49.0,49,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250718P00070000,2024-12-16 05:07:10+00:00,70.0,19.9,21.4,21.8,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-07-18,2025-04-23 13:03:23.774601,35.59000015258789
FCX250815C00015000,2025-04-14 16:53:49+00:00,15.0,18.95,20.8,20.95,0.0,0.0,,9,0.963867548828125,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00020000,2025-04-21 14:10:29+00:00,20.0,13.5,16.0,16.1,0.0,0.0,3.0,9,0.7607445800781252,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00023000,2025-04-07 14:57:38+00:00,23.0,8.75,13.2,13.35,0.0,0.0,,9,0.6816438085937502,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00024000,2025-04-22 13:53:34+00:00,24.0,10.79,12.25,12.45,0.0,0.0,4.0,19,0.6518589501953126,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00025000,2025-04-22 14:31:26+00:00,25.0,11.05,11.35,11.55,1.1000004,11.055281,1.0,48,0.6269568554687501,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00026000,2025-04-07 15:17:10+00:00,26.0,6.3,10.55,10.7,0.0,0.0,,10,0.6167030517578126,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00027000,2025-04-10 16:42:12+00:00,27.0,6.65,9.7,9.85,0.0,0.0,,5,0.596683720703125,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00028000,2025-04-21 15:04:03+00:00,28.0,6.65,8.9,9.0,0.0,0.0,12.0,34,0.57812921875,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00029000,2025-04-10 16:30:33+00:00,29.0,5.15,8.1,8.25,0.0,0.0,,2,0.5651898950195313,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00030000,2025-04-17 16:34:57+00:00,30.0,5.65,7.4,7.5,0.0,0.0,1.0,551,0.5559126440429689,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00031000,2025-04-22 13:50:59+00:00,31.0,5.5,6.7,6.8,0.0,0.0,1.0,19,0.5459029785156251,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00032000,2025-04-17 18:46:34+00:00,32.0,6.25,6.0,6.1,1.75,38.88889,3.0,360,0.5312546875,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00033000,2025-04-22 19:58:00+00:00,33.0,4.4,5.35,5.45,0.0,0.0,327.0,345,0.5190477783203125,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00034000,2025-04-22 17:28:02+00:00,34.0,5.17,4.7,4.85,1.22,30.886076,1.0,313,0.50586431640625,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00035000,2025-04-23 14:06:46+00:00,35.0,4.25,4.2,4.3,0.9000001,26.865675,43.0,497,0.5009815527343751,True,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00036000,2025-04-22 19:56:38+00:00,36.0,3.9,3.7,3.75,1.01,34.948097,15.0,1428,0.4946339599609375,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00037000,2025-04-23 15:48:24+00:00,37.0,3.2,3.2,3.3,0.46000004,16.788322,19.0,569,0.48950705810546885,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00038000,2025-04-23 13:36:08+00:00,38.0,2.98,2.76,2.83,0.5899999,24.686188,4.0,852,0.4770560107421875,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00039000,2025-04-23 14:33:57+00:00,39.0,2.53,2.38,2.44,0.72,39.779007,6.0,1196,0.4699760034179688,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00040000,2025-04-23 15:16:24+00:00,40.0,1.96,2.05,2.09,0.23000002,13.294799,62.0,10936,0.4631401342773438,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00041000,2025-04-23 15:27:11+00:00,41.0,1.73,1.73,1.78,0.39999998,30.075184,2.0,1026,0.45703667968750006,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00042000,2025-04-23 14:30:50+00:00,42.0,1.52,1.38,1.5,0.32999992,27.731085,8.0,2572,0.45044494873046875,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00043000,2025-04-22 18:02:57+00:00,43.0,1.17,1.24,1.27,0.29999995,34.482754,1.0,580,0.44653873779296877,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00044000,2025-04-23 14:38:15+00:00,44.0,1.1,1.04,1.07,0.28000003,34.146347,5.0,5426,0.44287666503906253,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00045000,2025-04-23 16:09:43+00:00,45.0,0.86,0.86,0.89,0.19,28.358208,15.0,4925,0.4379939013671875,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00046000,2025-04-17 17:17:08+00:00,46.0,0.42,0.7,0.74,0.0,0.0,15.0,419,0.43457596679687505,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00047000,2025-04-21 16:09:20+00:00,47.0,0.31,0.58,0.62,0.0,0.0,2.0,1135,0.432622861328125,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00048000,2025-04-23 15:00:17+00:00,48.0,0.52,0.48,0.51,0.18999997,57.575745,4.0,233,0.4292049267578125,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00049000,2025-04-14 13:45:16+00:00,49.0,0.53,0.39,0.43,0.0,0.0,2.0,110,0.4292049267578125,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00050000,2025-04-22 15:54:21+00:00,50.0,0.35,0.32,0.36,0.099999994,39.999996,1.0,1807,0.428716650390625,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00055000,2025-04-16 15:15:34+00:00,55.0,0.11,0.05,0.17,0.0,0.0,4.0,3962,0.43945873046875,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00060000,2025-04-11 17:25:40+00:00,60.0,0.05,0.05,0.22,0.0,0.0,100.0,3570,0.5312546875,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00065000,2025-03-27 13:40:50+00:00,65.0,0.18,0.0,0.18,0.0,0.0,2.0,80,0.5117236328125,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00070000,2025-04-17 14:23:40+00:00,70.0,0.05,0.0,0.16,0.0,0.0,6.0,13,0.55273884765625,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815C00075000,2025-03-24 16:14:07+00:00,75.0,0.11,0.01,0.15,0.0,0.0,1.0,96,0.5996133789062501,False,REGULAR,USD,FCX,1,2025-08-15,2025-04-23 13:03:23.853833,35.59000015258789
FCX250815P00015000,2025-04-15 19:43:41+00:00,15.0,0.14,0.0,0.28,0.0,0.0,70.0,70,0.8398453515625,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00020000,2025-04-10 15:48:07+00:00,20.0,0.63,0.0,0.49,0.0,0.0,2.0,88,0.6562534375000001,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00023000,2025-04-15 17:25:56+00:00,23.0,0.7,0.0,0.48,0.0,0.0,3.0,216,0.51758294921875,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00024000,2025-04-10 16:58:17+00:00,24.0,1.56,0.47,0.52,0.0,0.0,,53,0.5722699023437501,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00025000,2025-04-22 15:51:00+00:00,25.0,0.52,0.57,0.62,-0.28000003,-35.000004,2.0,2268,0.5561567822265626,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00026000,2025-04-16 19:08:44+00:00,26.0,1.32,0.7,0.74,0.0,0.0,150.0,162,0.5419967675781252,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00027000,2025-04-22 15:51:00+00:00,27.0,1.16,0.86,0.93,0.0,0.0,1.0,150,0.5351608984375,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00028000,2025-04-22 14:12:32+00:00,28.0,1.43,1.02,1.08,0.0,0.0,5.0,2305,0.5180712255859375,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00029000,2025-04-23 16:23:57+00:00,29.0,1.27,1.25,1.28,-0.63,-33.157894,42.0,471,0.508793974609375,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00030000,2025-04-23 14:12:16+00:00,30.0,1.34,1.47,1.54,-0.53999996,-28.723402,18.0,1512,0.5039112109375,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00031000,2025-04-23 16:27:22+00:00,31.0,1.82,1.75,1.8,-0.39999998,-18.018017,17.0,667,0.49121602539062503,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00032000,2025-04-22 19:52:59+00:00,32.0,1.98,2.06,2.11,-0.5999999,-23.255812,2.0,549,0.4809622216796875,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00033000,2025-04-23 15:42:09+00:00,33.0,2.39,2.4,2.46,-0.47999978,-16.724731,25.0,4311,0.4714408325195312,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00034000,2025-04-22 17:51:07+00:00,34.0,2.53,2.81,2.85,-0.93000007,-26.878614,2.0,3437,0.4621635815429688,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00035000,2025-04-22 19:17:10+00:00,35.0,2.96,3.2,3.3,-0.88999987,-23.11688,12.0,4217,0.45508357421875,False,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00036000,2025-04-22 19:50:00+00:00,36.0,4.4,3.7,3.8,0.0,0.0,50.0,1783,0.44922425781249997,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00037000,2025-04-23 14:09:03+00:00,37.0,3.85,4.2,4.25,-1.0500002,-21.428574,16.0,1157,0.4318904467773438,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00038000,2025-04-23 13:45:39+00:00,38.0,4.45,4.75,4.85,-2.15,-32.57576,197.0,1390,0.42774009765625004,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00039000,2025-04-23 13:56:58+00:00,39.0,5.1,5.35,5.45,-2.5100002,-32.98292,13.0,455,0.4184628466796875,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00040000,2025-04-23 15:11:50+00:00,40.0,5.7,6.0,6.1,-1.3600001,-19.263458,3.0,2481,0.40991801025390623,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00041000,2025-04-03 15:31:10+00:00,41.0,6.99,6.65,6.8,0.0,0.0,10.0,459,0.4028380029296875,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00042000,2025-04-16 15:21:22+00:00,42.0,8.96,7.4,7.55,0.0,0.0,1.0,410,0.39722282470703124,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00043000,2025-04-21 18:53:37+00:00,43.0,11.0,8.2,8.3,0.0,0.0,1.0,384,0.3859924682617187,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00044000,2025-04-10 16:29:35+00:00,44.0,14.0,9.0,9.1,0.0,0.0,2.0,135,0.37695935546875,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00045000,2025-04-23 13:52:27+00:00,45.0,9.3,9.8,9.95,-3.0999994,-24.999996,2.0,1004,0.3711000390625,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00046000,2025-04-10 15:43:49+00:00,46.0,15.1,10.6,10.8,0.0,0.0,7.0,171,0.3588931298828125,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00047000,2025-04-21 18:49:04+00:00,47.0,14.64,11.55,11.7,0.0,0.0,1.0,667,0.352545537109375,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00048000,2025-04-17 16:43:21+00:00,48.0,15.05,12.4,12.6,0.0,0.0,2.0,202,0.33789724609375,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00049000,2025-04-11 18:02:46+00:00,49.0,15.9,13.4,13.55,0.0,0.0,2.0,307,0.33399103515625,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00050000,2025-04-14 16:11:03+00:00,50.0,13.85,14.35,14.55,-3.1999989,-18.768322,1.0,2636,0.3505924316406249,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00055000,2025-04-17 19:24:28+00:00,55.0,22.1,19.15,19.5,0.0,0.0,60.0,100,0.39453730468750003,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00060000,2025-01-24 15:20:41+00:00,60.0,21.85,23.2,23.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250815P00065000,2024-12-04 15:17:25+00:00,65.0,21.75,27.2,29.25,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-08-15,2025-04-23 13:03:23.855838,35.59000015258789
FCX250919C00015000,2025-04-22 18:03:18+00:00,15.0,19.5,20.85,21.0,0.0,0.0,2.0,14,0.8740246972656249,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00020000,2025-04-23 14:19:57+00:00,20.0,16.65,16.1,16.3,2.3499994,16.433561,15.0,46,0.7187528125,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00023000,2025-04-17 15:37:21+00:00,23.0,11.2,13.35,13.6,0.0,0.0,3.0,29,0.6479527392578125,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00025000,2025-04-23 13:42:37+00:00,25.0,12.2,11.65,11.85,3.4499998,39.42857,10.0,123,0.6118202880859377,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00026000,2025-04-17 19:01:44+00:00,26.0,8.8,10.9,11.05,0.0,0.0,5.0,16,0.6059609716796877,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00027000,2025-04-23 13:50:44+00:00,27.0,10.79,10.15,10.25,3.3899999,45.81081,5.0,12,0.59570716796875,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00028000,2025-04-16 15:55:11+00:00,28.0,8.07,9.35,9.45,0.0,0.0,5.0,89,0.57812921875,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00029000,2025-04-10 16:31:43+00:00,29.0,5.65,8.55,8.7,0.0,0.0,,91,0.561527822265625,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00030000,2025-04-23 15:28:26+00:00,30.0,7.9,7.7,7.95,0.6199999,8.516481,8.0,235,0.5388229711914063,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00031000,2025-04-14 17:10:03+00:00,31.0,6.14,7.15,7.3,0.0,0.0,3.0,148,0.5397995239257813,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00032000,2025-04-23 15:25:06+00:00,32.0,6.6,6.5,6.65,2.02,44.104805,3.0,505,0.5302781347656251,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00033000,2025-04-22 17:55:12+00:00,33.0,5.95,5.9,6.0,1.0,20.20202,1.0,652,0.5200243310546875,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00034000,2025-04-22 19:55:50+00:00,34.0,4.35,5.3,5.4,0.0,0.0,156.0,322,0.5090381127929688,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00035000,2025-04-23 15:46:58+00:00,35.0,4.8,4.75,4.85,0.9000001,23.076925,63.0,1482,0.5004932763671875,True,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00036000,2025-04-23 15:40:22+00:00,36.0,4.25,4.2,4.25,0.79999995,23.188404,75.0,2182,0.48828636718750007,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00037000,2025-04-23 14:39:11+00:00,37.0,4.0,3.75,3.85,0.8499999,26.984123,116.0,2551,0.48901878173828134,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00038000,2025-04-23 14:16:11+00:00,38.0,3.55,3.35,3.4,0.8699999,32.46268,2.0,2338,0.4804739453125,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00039000,2025-04-22 17:06:36+00:00,39.0,3.0,2.93,2.97,0.48000002,19.047619,16.0,1760,0.47070841796875,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00040000,2025-04-23 15:45:30+00:00,40.0,2.59,2.5,2.57,0.53999996,26.341463,105.0,2722,0.46045461425781253,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00041000,2025-04-23 15:46:00+00:00,41.0,2.25,2.21,2.3,0.46000004,25.698326,1.0,836,0.46143116699218756,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00042000,2025-04-23 16:14:54+00:00,42.0,1.91,1.92,1.97,0.3399999,21.656046,17.0,633,0.45215391601562505,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00043000,2025-04-22 18:45:13+00:00,43.0,1.32,1.6,2.02,0.0,0.0,25.0,817,0.48608912353515626,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00044000,2025-04-23 14:18:20+00:00,44.0,1.51,1.42,1.61,0.38,33.62832,10.0,410,0.4606987524414063,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00045000,2025-04-23 16:32:56+00:00,45.0,1.25,1.25,1.27,0.33999997,37.362633,212.0,1043,0.43921459228515625,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00047000,2025-04-22 19:49:34+00:00,47.0,0.66,0.87,0.93,0.0,0.0,1.0,1419,0.4318904467773438,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00050000,2025-04-23 15:17:13+00:00,50.0,0.56,0.51,0.58,0.14000002,33.33334,40.0,2702,0.424810439453125,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00055000,2025-04-17 18:26:45+00:00,55.0,0.15,0.24,0.34,0.0,0.0,50.0,922,0.44336494140625,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00060000,2025-04-11 18:40:54+00:00,60.0,0.14,0.03,0.32,0.0,0.0,120.0,1255,0.5004932763671875,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00065000,2025-04-08 14:34:45+00:00,65.0,0.03,0.01,0.23,0.0,0.0,4.0,466,0.523442265625,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00070000,2025-02-21 19:57:30+00:00,70.0,0.11,0.0,0.0,0.0,0.0,20.0,589,0.2500075,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919C00075000,2025-04-15 15:30:25+00:00,75.0,0.02,0.0,1.28,0.0,0.0,2.0,61,0.7514673291015624,False,REGULAR,USD,FCX,1,2025-09-19,2025-04-23 13:03:23.913984,35.59000015258789
FCX250919P00020000,2025-04-22 18:17:10+00:00,20.0,0.39,0.29,0.37,0.0,0.0,2.0,44,0.614261669921875,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00023000,2025-04-23 15:34:10+00:00,23.0,0.55,0.53,0.62,-0.32999998,-37.5,2.0,110,0.5668988623046876,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00024000,2025-04-23 13:58:34+00:00,24.0,0.63,0.68,0.74,-0.45000005,-41.666668,1.0,75,0.5585981640625001,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00025000,2025-04-17 15:58:12+00:00,25.0,0.76,0.8,0.85,-0.53,-41.08527,1.0,948,0.5410202148437502,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00026000,2025-04-22 13:32:03+00:00,26.0,1.35,0.94,1.0,0.0,0.0,1.0,128,0.5273484765625001,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00027000,2025-04-21 15:11:17+00:00,27.0,1.77,1.12,1.17,0.0,0.0,50.0,282,0.5153857055664062,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
FCX250919P00028000,2025-04-23 13:45:45+00:00,28.0,1.3,1.33,1.43,-0.35000002,-21.212124,5.0,197,0.5097705273437501,False,REGULAR,USD,FCX,0,2025-09-19,2025-04-23 13:03:23.914993,35.59000015258789
