contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAL250425C00028000,2025-04-16 14:15:13+00:00,28.0,0.01,0.0,0.02,0.0,0.0,1.0,125,1.4375028125,False,REGULAR,USD,HAL,1,2025-04-25,2025-04-23 13:03:41.223888,20.610000610351562
HAL250425C00029000,2025-04-16 17:05:41+00:00,29.0,0.01,0.0,0.1,0.0,0.0,4.0,80,1.9921875390625,False,REGULAR,USD,HAL,1,2025-04-25,2025-04-23 13:03:41.223888,20.610000610351562
HAL250425C00030000,2025-04-03 16:12:25+00:00,30.0,0.02,0.0,0.01,0.0,0.0,200.0,31,1.5625021874999998,False,REGULAR,USD,HAL,1,2025-04-25,2025-04-23 13:03:41.223888,20.610000610351562
HAL250425C00031000,2025-04-16 14:03:15+00:00,31.0,0.01,0.0,0.63,0.0,0.0,1.0,2,3.3476578808593747,False,REGULAR,USD,HAL,1,2025-04-25,2025-04-23 13:03:41.223888,20.610000610351562
HAL250425C00036000,2025-04-10 16:37:27+00:00,36.0,0.01,0.0,0.53,0.0,0.0,,1,4.007817490234375,False,REGULAR,USD,HAL,1,2025-04-25,2025-04-23 13:03:41.223888,20.610000610351562
HAL250425P00013000,2025-04-17 14:20:58+00:00,13.0,0.01,0.0,0.53,0.0,0.0,4.0,4,3.9218751953125004,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00013500,2025-04-17 18:33:52+00:00,13.5,0.01,0.0,0.03,0.0,0.0,6.0,6,2.1250046874999997,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00014500,2025-04-17 14:29:14+00:00,14.5,0.01,0.0,0.54,0.0,0.0,2.0,2,3.1914082714843746,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00015000,2025-04-21 19:07:47+00:00,15.0,0.01,0.0,0.55,0.0,0.0,5.0,24,2.9687525781249997,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00016000,2025-04-10 13:44:03+00:00,16.0,0.1,0.0,0.65,0.0,0.0,1.0,8,2.6484408789062504,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00017000,2025-04-21 19:32:48+00:00,17.0,0.01,0.0,0.75,0.0,0.0,35.0,94,2.3007854980468747,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00017500,2025-04-22 15:59:31+00:00,17.5,0.01,0.0,0.75,0.0,0.0,10.0,123,2.0664110839843746,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00018000,2025-04-22 19:40:42+00:00,18.0,0.02,0.0,0.15,0.0,0.0,122.0,165,1.09375453125,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00018500,2025-04-22 17:43:28+00:00,18.5,0.02,0.0,0.51,0.0,0.0,124.0,175,1.3671906640625,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00019000,2025-04-23 16:03:03+00:00,19.0,0.04,0.03,0.04,-0.030000001,-42.857143,9.0,1255,0.6093789062500001,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00019500,2025-04-23 15:55:30+00:00,19.5,0.08,0.04,0.1,0.0,0.0,550.0,1652,0.5546919531250001,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00020000,2025-04-23 15:46:05+00:00,20.0,0.19,0.14,0.16,0.019999996,11.764703,64.0,1163,0.51562984375,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00020500,2025-04-23 16:16:36+00:00,20.5,0.38,0.29,0.33,0.07999998,26.666658,178.0,704,0.51562984375,False,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00021000,2025-04-23 15:58:17+00:00,21.0,0.68,0.52,0.59,-0.19,-21.83908,114.0,624,0.4804739453125,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00021500,2025-04-23 14:33:10+00:00,21.5,0.91,0.91,1.02,0.02000004,2.2471955,27.0,537,0.57617611328125,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00022000,2025-04-23 14:09:49+00:00,22.0,1.49,1.41,1.69,-0.049999952,-3.24675,64.0,868,0.8085956640624999,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00022500,2025-04-22 19:43:02+00:00,22.5,2.14,1.86,2.18,0.1400001,7.0000052,1.0,321,0.9062509375,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00023000,2025-04-23 14:26:53+00:00,23.0,2.18,2.38,2.72,-0.00999999,-0.45662054,4.0,167,1.125004375,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00023500,2025-04-22 16:04:04+00:00,23.5,2.65,2.8,3.2,0.0,0.0,6.0,3,1.140629296875,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00024000,2025-04-23 14:23:48+00:00,24.0,3.25,3.5,3.65,-0.27999997,-7.93201,8.0,126,1.46484642578125,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00024500,2025-04-17 19:14:25+00:00,24.5,2.07,3.8,4.3,0.0,0.0,2.0,0,1.5312523437499999,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00025000,2025-04-23 14:10:06+00:00,25.0,3.75,4.35,4.7,-0.5999999,-13.793102,2.0,230,1.5859395703124997,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00025500,2025-04-16 15:55:41+00:00,25.5,3.91,4.8,5.3,0.0,0.0,1.0,0,1.7773448632812499,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00026000,2025-04-22 17:14:29+00:00,26.0,5.23,5.35,5.8,0.0,0.0,1.0,0,1.9609376953125,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00027000,2025-04-08 19:12:48+00:00,27.0,7.75,6.3,6.7,0.0,0.0,6.0,0,1.9296878515625,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00029000,2025-04-22 16:04:04+00:00,29.0,8.16,8.4,8.65,0.0,0.0,1.0,3,2.4140664648437498,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250425P00030000,2025-03-26 13:54:48+00:00,30.0,4.0,9.35,9.7,0.0,0.0,,0,2.58594103515625,True,REGULAR,USD,HAL,0,2025-04-25,2025-04-23 13:03:41.224891,20.610000610351562
HAL250502C00015000,2025-04-22 14:37:12+00:00,15.0,5.79,5.4,5.7,0.69000006,13.529413,2.0,7,1.2265663671875,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00016000,2025-04-22 17:32:34+00:00,16.0,4.57,4.4,4.6,0.01999998,0.43956,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00017000,2025-04-23 14:55:09+00:00,17.0,3.55,3.55,3.75,-0.7700002,-17.82408,2.0,5,0.6875031250000001,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00017500,2025-04-16 19:20:37+00:00,17.5,3.91,2.87,3.2,0.0,0.0,,3,0.7226590234375,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00018000,2025-04-22 13:36:30+00:00,18.0,2.61,2.4,2.94,0.0,0.0,2.0,21,0.5664105859375,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00019000,2025-04-11 17:28:28+00:00,19.0,2.09,1.71,1.87,-0.37000012,-15.040655,1.0,62,0.5468795312500001,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00020000,2025-04-23 14:43:15+00:00,20.0,1.06,0.92,1.09,-0.08000004,-7.017547,45.0,810,0.5566450585937501,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00020500,2025-04-23 16:00:37+00:00,20.5,0.7,0.69,0.75,-0.09000003,-11.392409,84.0,87,0.5117236328125,True,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00021000,2025-04-23 16:26:23+00:00,21.0,0.42,0.46,0.49,-0.09,-17.647058,38.0,83,0.48633326171875,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00021500,2025-04-23 15:38:58+00:00,21.5,0.22,0.27,0.35,-0.099999994,-31.249998,110.0,99,0.5097705273437501,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00022000,2025-04-23 16:29:09+00:00,22.0,0.14,0.14,0.18,-0.049999997,-26.315786,256.0,128,0.46484910156250003,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00022500,2025-04-22 18:27:35+00:00,22.5,0.06,0.06,0.14,-0.02,-25.0,99.0,71,0.5097705273437501,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00023000,2025-04-23 16:30:44+00:00,23.0,0.04,0.03,0.05,0.0,0.0,17.0,208,0.44922425781249997,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00023500,2025-04-22 19:41:15+00:00,23.5,0.01,0.01,0.05,0.0,0.0,34.0,105,0.51562984375,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00024000,2025-04-22 19:38:33+00:00,24.0,0.02,0.0,0.05,0.0,0.0,378.0,111,0.507817421875,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00024500,2025-04-21 19:47:41+00:00,24.5,0.11,0.0,0.05,0.0,0.0,4.0,9,0.5625043750000001,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00025000,2025-04-23 15:27:02+00:00,25.0,0.01,0.01,0.22,-0.07,-87.5,1.0,165,0.8339860351562498,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00025500,2025-04-17 19:25:58+00:00,25.5,0.08,0.0,0.75,0.0,0.0,5.0,6,1.2519568652343749,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00026000,2025-04-17 19:59:09+00:00,26.0,0.05,0.0,0.15,0.0,0.0,1.0,19,0.8710950390625,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00027000,2025-04-22 18:54:05+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.6562534375000001,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00028000,2025-04-11 13:30:03+00:00,28.0,0.53,0.0,0.06,0.0,0.0,2.0,289,0.92187578125,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00029000,2025-04-01 14:53:43+00:00,29.0,0.1,0.0,0.1,0.0,0.0,2.0,18,1.09375453125,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502C00030000,2025-04-22 13:34:46+00:00,30.0,0.01,0.0,0.15,0.0,0.0,2.0,27,1.2656286718749998,False,REGULAR,USD,HAL,1,2025-05-02,2025-04-23 13:03:41.284046,20.610000610351562
HAL250502P00016000,2025-04-16 16:20:40+00:00,16.0,0.01,0.0,0.75,0.0,0.0,7.0,10,1.5214867675781247,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00016500,2025-04-16 16:21:03+00:00,16.5,0.06,0.0,0.75,0.0,0.0,6.0,6,1.3906280468749999,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00017000,2025-04-08 18:33:49+00:00,17.0,0.48,0.0,0.75,0.0,0.0,,51,1.26172244140625,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00018000,2025-04-22 19:25:16+00:00,18.0,0.07,0.06,0.09,0.0,0.0,51.0,297,0.5976602734375001,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00019000,2025-04-23 15:18:00+00:00,19.0,0.16,0.16,0.21,-0.049999997,-23.809523,56.0,387,0.55273884765625,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00019500,2025-04-23 15:35:00+00:00,19.5,0.32,0.24,0.31,0.08999999,39.13043,29.0,160,0.523442265625,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00020000,2025-04-23 15:24:04+00:00,20.0,0.48,0.38,0.42,0.109999985,29.729725,139.0,360,0.508793974609375,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00020500,2025-04-23 16:06:29+00:00,20.5,0.61,0.57,0.6,-0.029999971,-4.6874957,58.0,512,0.481450498046875,False,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00021000,2025-04-23 14:59:40+00:00,21.0,0.82,0.81,0.88,-0.06999999,-7.8651676,145.0,61,0.48633326171875,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00021500,2025-04-22 14:09:30+00:00,21.5,1.62,1.09,1.22,0.0,0.0,3.0,11,0.49219257812500006,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00022000,2025-04-22 18:18:40+00:00,22.0,1.56,1.43,1.86,0.0,0.0,22.0,46,0.5371140039062501,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00022500,2025-04-22 19:49:35+00:00,22.5,1.84,1.78,2.19,0.0,0.0,8.0,49,0.6777375976562501,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00023000,2025-04-23 13:52:27+00:00,23.0,1.59,2.23,2.76,0.5300001,50.00001,9.0,80,0.5429733203125001,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00023500,2025-04-17 16:00:01+00:00,23.5,1.59,2.77,3.25,0.0,0.0,1.0,2,0.64062859375,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00024000,2025-04-22 17:46:30+00:00,24.0,3.65,3.3,3.55,0.10000014,2.8169055,3.0,10,0.5390671093750001,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00025000,2025-04-21 19:29:33+00:00,25.0,3.28,4.35,4.6,0.0,0.0,2.0,35,0.7773459765625,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00026000,2025-04-21 14:22:24+00:00,26.0,4.04,5.25,5.8,0.0,0.0,3.0,1,0.992187578125,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00027000,2025-03-24 16:17:07+00:00,27.0,1.37,6.3,6.8,0.0,0.0,2.0,0,1.15625421875,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00028000,2025-04-02 14:53:00+00:00,28.0,2.82,7.35,7.65,0.0,0.0,,0,1.1640666796875,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250502P00030000,2025-03-28 14:23:18+00:00,30.0,4.8,9.3,9.8,0.0,0.0,8.0,0,1.46875265625,True,REGULAR,USD,HAL,0,2025-05-02,2025-04-23 13:03:41.285048,20.610000610351562
HAL250509C00018000,2025-04-09 15:12:02+00:00,18.0,2.84,2.7,2.96,0.38999987,15.918361,1.0,1,0.63086306640625,True,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00019000,2025-04-11 15:00:05+00:00,19.0,2.32,1.92,2.13,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00020000,2025-04-23 15:00:09+00:00,20.0,1.11,1.19,1.24,0.100000024,9.900992,42.0,65,0.5019581054687501,True,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00021000,2025-04-23 15:59:18+00:00,21.0,0.58,0.63,0.67,-0.19,-24.675325,148.0,35,0.47559118164062497,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00022000,2025-04-22 17:15:29+00:00,22.0,0.5,0.27,0.42,0.31,163.1579,12.0,75,0.523442265625,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00023000,2025-04-23 14:45:12+00:00,23.0,0.12,0.09,0.23,0.029999994,33.333324,330.0,410,0.5351608984375,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00024000,2025-04-22 13:58:51+00:00,24.0,0.04,0.02,0.05,0.0,0.0,2.0,71,0.4414118359375,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00025000,2025-04-21 13:30:02+00:00,25.0,0.12,0.0,0.1,0.0,0.0,2.0,153,0.5312546875,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00026000,2025-04-21 14:56:12+00:00,26.0,0.06,0.0,0.45,0.0,0.0,1.0,117,0.86914193359375,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00027000,2025-04-14 14:50:12+00:00,27.0,0.04,0.0,0.75,0.0,0.0,1.0,11,1.119145029296875,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00028000,2025-04-09 18:09:30+00:00,28.0,0.25,0.0,0.4,0.0,0.0,1.0,23,1.0234423828125,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509C00029000,2025-04-01 14:55:04+00:00,29.0,0.14,0.0,0.75,0.0,0.0,,43,1.3066440917968747,False,REGULAR,USD,HAL,1,2025-05-09,2025-04-23 13:03:41.340193,20.610000610351562
HAL250509P00016000,2025-04-22 14:45:58+00:00,16.0,0.07,0.0,0.72,0.0,0.0,65.0,65,1.150394873046875,False,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00017000,2025-04-22 14:11:50+00:00,17.0,0.11,0.0,0.21,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00018000,2025-04-22 19:43:41+00:00,18.0,0.16,0.1,0.35,0.0,0.0,56.0,214,0.6347692773437501,False,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00019000,2025-04-22 19:17:08+00:00,19.0,0.25,0.27,0.31,-0.030000001,-10.714286,4.0,47,0.5097705273437501,False,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00020000,2025-04-23 16:29:20+00:00,20.0,0.58,0.54,0.6,0.050000012,9.433965,60.0,83,0.499028447265625,False,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00021000,2025-04-23 15:14:47+00:00,21.0,0.99,0.97,1.01,-0.09000003,-8.333337,87.0,197,0.44727115234375,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00022000,2025-04-22 16:00:21+00:00,22.0,1.6,1.61,1.81,0.110000014,7.3825517,2.0,91,0.523442265625,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00023000,2025-04-22 17:26:05+00:00,23.0,2.39,2.31,2.66,0.0,0.0,1.0,35,0.56836369140625,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00024000,2025-04-16 15:43:39+00:00,24.0,2.45,3.5,3.75,0.0,0.0,2.0,8,0.6640658593750002,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00025000,2025-04-22 18:13:18+00:00,25.0,4.5,4.45,4.7,0.0,0.0,2.0,2,0.7246121289062499,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00026000,2025-04-22 18:35:14+00:00,26.0,5.35,5.35,5.5,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00027000,2025-04-02 16:56:26+00:00,27.0,1.87,6.35,6.45,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250509P00028000,2025-04-14 19:23:33+00:00,28.0,6.74,7.35,7.7,0.0,0.0,,0,0.9335944140625,True,REGULAR,USD,HAL,0,2025-05-09,2025-04-23 13:03:41.341195,20.610000610351562
HAL250516C00015000,2025-04-02 18:28:30+00:00,15.0,10.58,5.45,5.65,0.0,0.0,,4,0.6757844921875001,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00016000,2025-04-07 16:27:53+00:00,16.0,4.15,4.45,4.65,0.0,0.0,3.0,22,0.5585981640625001,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00017000,2025-04-10 19:52:41+00:00,17.0,3.82,3.7,3.95,0.0,0.0,1.0,34,0.6738313867187502,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00018000,2025-04-15 14:17:30+00:00,18.0,3.9,2.87,3.0,0.0,0.0,1.0,8,0.6123085644531252,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00019000,2025-04-16 17:42:37+00:00,19.0,3.1,2.01,2.17,0.0,0.0,1.0,159,0.5449264257812501,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00020000,2025-04-22 19:35:33+00:00,20.0,1.78,1.31,1.39,0.5,39.0625,43.0,2904,0.5097705273437501,True,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00021000,2025-04-23 15:16:56+00:00,21.0,0.7,0.76,0.82,-0.00999999,-1.4084494,48.0,879,0.471684970703125,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00022000,2025-04-23 15:36:34+00:00,22.0,0.33,0.37,0.4,-0.06999999,-17.499998,237.0,1174,0.42969320312500003,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00023000,2025-04-23 16:09:24+00:00,23.0,0.16,0.14,0.18,-0.010000005,-5.8823557,411.0,1899,0.414068359375,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00024000,2025-04-23 15:21:55+00:00,24.0,0.05,0.05,0.09,-0.029999997,-37.499996,94.0,1312,0.42578699218750005,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00025000,2025-04-22 19:51:50+00:00,25.0,0.05,0.03,0.12,0.0,0.0,5.0,951,0.5429733203125001,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00026000,2025-04-23 14:06:09+00:00,26.0,0.01,0.01,0.06,0.0,0.0,55.0,2858,0.5351608984375,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00027000,2025-04-22 16:04:06+00:00,27.0,0.02,0.0,0.06,0.0,0.0,7.0,2199,0.5351608984375,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00028000,2025-04-23 15:35:16+00:00,28.0,0.01,0.0,0.05,0.0,0.0,5.0,2877,0.57812921875,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00029000,2025-04-22 14:05:03+00:00,29.0,0.03,0.02,0.1,0.0,0.0,2.0,227,0.726565234375,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00030000,2025-04-22 18:19:27+00:00,30.0,0.01,0.0,0.1,0.0,0.0,58.0,12685,0.7617211328125001,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00031000,2025-04-21 19:05:12+00:00,31.0,0.01,0.0,0.21,0.0,0.0,4.0,97,0.9257819921875,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00032000,2025-03-21 16:52:45+00:00,32.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516C00033000,2025-04-16 14:59:45+00:00,33.0,0.01,0.0,0.21,0.0,0.0,2.0,26,1.0351610742187503,False,REGULAR,USD,HAL,1,2025-05-16,2025-04-23 13:03:41.399348,20.610000610351562
HAL250516P00013000,2025-04-09 16:11:36+00:00,13.0,0.17,0.0,0.22,0.0,0.0,,1,1.125004375,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
HAL250516P00014000,2025-04-11 16:26:28+00:00,14.0,0.14,0.0,0.25,0.0,0.0,,78,1.000005,False,REGULAR,USD,HAL,0,2025-05-16,2025-04-23 13:03:41.401353,20.610000610351562
