contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP250425C00091000,2025-04-23 15:59:37+00:00,91.0,0.59,0.66,0.79,-0.35000002,-37.234047,138.0,121,0.32617861328125,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00092000,2025-04-23 16:05:04+00:00,92.0,0.3,0.42,0.46,-0.119999975,-28.571423,35.0,98,0.3276434423828125,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00093000,2025-04-23 16:29:49+00:00,93.0,0.24,0.0,0.24,-0.10000001,-29.411768,27.0,356,0.32520206054687495,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00094000,2025-04-23 16:30:22+00:00,94.0,0.14,0.12,0.15,-0.11999999,-48.0,80.0,2045,0.348639326171875,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00095000,2025-04-23 16:05:04+00:00,95.0,0.2,0.0,0.11,0.09,81.818184,3.0,324,0.38281867187499996,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00096000,2025-04-23 16:29:23+00:00,96.0,0.02,0.02,0.05,-0.06,-75.0,51.0,2053,0.37695935546875,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00097000,2025-04-21 14:04:43+00:00,97.0,0.04,0.0,0.1,0.0,0.0,24.0,985,0.49023947265625006,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00098000,2025-04-22 15:23:18+00:00,98.0,0.02,0.0,0.32,0.01,100.0,7.0,22,0.6054726953125001,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00099000,2025-04-17 19:02:58+00:00,99.0,0.1,0.0,1.27,0.0,0.0,3.0,18,0.963867548828125,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00100000,2025-04-23 14:28:13+00:00,100.0,0.05,0.0,0.02,0.030000001,150.0,1.0,67,0.500005,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00101000,2025-04-09 18:36:20+00:00,101.0,0.85,0.0,1.27,0.0,0.0,5.0,17,1.0996138769531252,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00102000,2025-04-17 15:19:07+00:00,102.0,0.01,0.0,2.13,0.0,0.0,2.0,48,1.3798859130859373,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00103000,2025-04-22 15:23:57+00:00,103.0,0.39,0.0,1.27,0.0,0.0,1.0,141,1.2275429248046876,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00104000,2025-04-17 14:57:46+00:00,104.0,0.04,0.0,1.27,0.0,0.0,1.0,55,1.2890660546875,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00105000,2025-04-22 19:40:52+00:00,105.0,0.03,0.0,1.27,0.0,0.0,4.0,84,1.3496126269531248,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00106000,2025-04-03 17:43:48+00:00,106.0,0.54,0.0,1.87,0.0,0.0,5.0,133,1.5791036669921872,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00107000,2025-04-09 19:38:25+00:00,107.0,0.16,0.0,1.27,0.0,0.0,39.0,50,1.466799541015625,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00108000,2025-04-10 14:04:17+00:00,108.0,0.08,0.0,1.27,0.0,0.0,11.0,86,1.5234398828124998,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00109000,2025-04-04 17:40:43+00:00,109.0,0.25,0.0,0.99,0.0,0.0,22.0,48,1.482424462890625,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00110000,2025-04-21 18:45:33+00:00,110.0,0.01,0.0,0.93,0.0,0.0,102.0,242,1.51172119140625,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00111000,2025-04-16 14:19:58+00:00,111.0,0.09,0.0,1.27,0.0,0.0,1.0,11,1.6875015625,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00112000,2025-04-22 17:48:42+00:00,112.0,0.01,0.0,1.27,0.0,0.0,38.0,121,1.7402356738281248,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00113000,2025-04-01 19:37:11+00:00,113.0,0.44,0.0,0.02,0.0,0.0,2.0,4,0.92187578125,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00114000,2025-04-02 14:01:34+00:00,114.0,0.3,0.0,1.35,0.0,0.0,1.0,58,1.8710943945312501,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00115000,2025-03-21 18:47:22+00:00,115.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425C00120000,2025-04-10 18:39:52+00:00,120.0,0.04,0.0,0.21,0.0,0.0,60.0,62,1.5234398828124998,False,REGULAR,USD,COP,1,2025-04-25,2025-04-23 13:01:57.410773,90.38999938964844
COP250425P00050000,2025-04-11 19:49:44+00:00,50.0,0.11,0.0,0.01,0.0,0.0,,4,2.1875045312499997,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00055000,2025-04-15 16:32:17+00:00,55.0,0.08,0.0,0.01,0.0,0.0,1.0,3,1.875000625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00057000,2025-04-17 14:34:27+00:00,57.0,0.01,0.0,0.04,0.0,0.0,4.0,4,1.96875015625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00059000,2025-04-17 13:50:41+00:00,59.0,0.01,0.0,0.24,0.0,0.0,1.0,1,2.3203166992187496,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00060000,2025-04-10 18:47:20+00:00,60.0,0.42,0.0,1.2,0.0,0.0,,1,3.0292993017578125,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00065000,2025-04-16 16:06:24+00:00,65.0,0.08,0.0,1.27,0.0,0.0,1.0,9,2.5742223144531247,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00070000,2025-04-22 14:45:58+00:00,70.0,0.01,0.0,1.27,0.0,0.0,7.0,133,2.106450046386718,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00071000,2025-04-21 18:42:02+00:00,71.0,0.05,0.0,1.27,0.0,0.0,22.0,37,2.0156299609375,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00072000,2025-04-15 15:16:55+00:00,72.0,0.26,0.0,1.27,0.0,0.0,,3,1.9248050634765625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00074000,2025-04-21 18:01:29+00:00,74.0,0.2,0.0,1.15,0.0,0.0,1.0,0,1.6992202539062502,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00075000,2025-04-22 13:30:09+00:00,75.0,0.05,0.0,0.47,0.0,0.0,1.0,49,1.3007847460937496,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00076000,2025-04-16 15:55:16+00:00,76.0,0.26,0.0,0.08,0.0,0.0,2.0,28,0.8984385156249999,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00077000,2025-04-23 15:23:02+00:00,77.0,0.02,0.0,0.09,0.0,0.0,6.0,25,0.851563984375,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00078000,2025-04-21 16:47:17+00:00,78.0,0.18,0.0,0.25,0.0,0.0,201.0,205,0.945313046875,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00079000,2025-04-23 13:44:43+00:00,79.0,0.13,0.0,0.19,0.089999996,225.0,3.0,17,0.8320329296874999,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00080000,2025-04-23 14:54:34+00:00,80.0,0.05,0.0,0.2,-0.05,-50.0,1.0,1188,0.7753928710937501,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00081000,2025-04-23 15:57:40+00:00,81.0,0.01,0.01,0.4,-0.16,-94.117645,4.0,103,0.8281267187499999,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00082000,2025-04-21 18:43:58+00:00,82.0,0.58,0.03,0.26,0.0,0.0,28.0,105,0.6972686523437501,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00083000,2025-04-22 18:29:45+00:00,83.0,0.2,0.0,0.12,0.0,0.0,35.0,101,0.523442265625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00084000,2025-04-22 16:37:32+00:00,84.0,0.1,0.07,0.14,-0.07,-41.17647,67.0,2029,0.5195360546875,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00085000,2025-04-22 19:25:16+00:00,85.0,0.21,0.1,0.18,-0.14,-40.0,15.0,62,0.514653291015625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00086000,2025-04-22 18:03:25+00:00,86.0,0.65,0.16,0.32,0.0,0.0,4.0,90,0.524418818359375,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00087000,2025-04-22 16:59:46+00:00,87.0,0.35,0.17,0.39,-0.15,-30.000002,1.0,125,0.47363807617187503,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00088000,2025-04-23 16:12:51+00:00,88.0,0.58,0.36,0.58,-0.29000002,-33.333336,70.0,65,0.45752495605468757,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00089000,2025-04-23 15:01:45+00:00,89.0,1.0,0.65,0.83,-0.23000002,-18.699188,9.0,46,0.436529072265625,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00090000,2025-04-23 14:45:29+00:00,90.0,1.35,0.91,1.36,-0.7599999,-36.01895,9.0,30,0.47363807617187503,False,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00091000,2025-04-23 15:40:15+00:00,91.0,2.02,1.37,2.33,0.26,14.772727,78.0,9,0.6123085644531252,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00092000,2025-04-23 15:25:49+00:00,92.0,2.75,2.14,2.65,-2.9499998,-51.754383,8.0,26,0.5224657128906249,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00093000,2025-04-23 15:01:45+00:00,93.0,3.0,2.97,3.5,-0.97,-24.433249,4.0,71,0.5776409423828125,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00094000,2025-04-17 19:04:04+00:00,94.0,4.85,3.9,4.95,0.0,0.0,3.0,6,0.6455113574218749,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00095000,2025-04-21 16:11:42+00:00,95.0,8.07,4.75,5.75,0.0,0.0,1.0,34,0.6621127539062501,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00096000,2025-04-21 13:54:38+00:00,96.0,8.41,5.5,6.7,0.0,0.0,1.0,7,0.6728548339843752,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00097000,2025-04-07 17:00:04+00:00,97.0,14.05,6.65,7.35,0.0,0.0,1.0,2,0.69336244140625,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00098000,2025-04-11 15:49:01+00:00,98.0,14.8,7.8,8.8,0.0,0.0,1.0,2,0.9169930175781251,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00099000,2025-04-22 17:26:05+00:00,99.0,9.7,8.85,9.85,0.0,0.0,1.0,1,1.0127002490234376,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00100000,2025-04-17 17:54:36+00:00,100.0,10.15,9.75,11.0,0.0,0.0,1.0,6,1.0957076464843751,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00101000,2025-04-03 16:45:05+00:00,101.0,5.89,10.75,11.75,0.0,0.0,5.0,0,1.0996138769531252,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00102000,2025-04-17 18:21:12+00:00,102.0,11.89,11.8,12.95,0.0,0.0,1.0,8,1.2314491552734375,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00103000,2025-04-22 18:18:41+00:00,103.0,13.88,12.95,13.75,0.0,0.0,1.0,2,1.2832067089843748,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00104000,2025-04-22 15:36:22+00:00,104.0,14.71,13.3,14.55,0.0,0.0,16.0,0,1.0693405908203126,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00105000,2025-04-04 18:19:38+00:00,105.0,18.58,15.0,15.75,0.0,0.0,2.0,1,1.4228544482421874,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00106000,2025-04-22 15:31:44+00:00,106.0,16.82,16.15,16.7,0.0,0.0,16.0,3,1.51172119140625,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00107000,2025-04-22 17:26:05+00:00,107.0,17.75,16.95,18.15,0.0,0.0,17.0,2,1.640626796875,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00108000,2025-04-22 15:35:01+00:00,108.0,18.71,18.1,19.15,0.0,0.0,32.0,0,1.7412122314453122,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00109000,2025-04-22 15:33:51+00:00,109.0,19.87,19.25,20.3,0.0,0.0,32.0,0,1.8798834130859374,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00111000,2025-04-22 15:35:01+00:00,111.0,19.5,20.5,21.5,-2.1900005,-10.096822,4.0,0,1.4960962695312499,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00112000,2025-04-22 15:58:42+00:00,112.0,22.4,21.4,23.0,0.0,0.0,1.0,0,1.705079599609375,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00114000,2025-04-22 15:36:22+00:00,114.0,24.69,23.55,24.55,0.0,0.0,16.0,0,1.685548447265625,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00115000,2025-04-22 15:30:12+00:00,115.0,25.51,23.75,26.65,0.0,0.0,16.0,0,1.85546947265625,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00116000,2025-04-22 15:30:12+00:00,116.0,26.49,25.55,27.6,0.0,0.0,16.0,0,2.1591842895507813,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00117000,2025-04-21 16:53:32+00:00,117.0,30.16,26.5,28.7,0.0,0.0,16.0,1,2.2265669335937495,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00118000,2025-04-22 15:29:39+00:00,118.0,28.61,27.15,29.05,0.0,0.0,32.0,0,1.9169926025390627,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00119000,2025-04-22 15:28:50+00:00,119.0,29.57,27.7,30.8,0.0,0.0,16.0,0,2.0859422851562495,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00120000,2025-04-22 15:29:39+00:00,120.0,30.59,29.55,31.65,0.0,0.0,32.0,0,2.376957182617187,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00125000,2025-04-22 15:27:07+00:00,125.0,36.13,34.55,36.2,0.0,0.0,32.0,0,2.454105427246094,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250425P00130000,2025-04-22 15:28:50+00:00,130.0,40.55,39.15,41.35,0.0,0.0,16.0,0,2.5644567138671874,True,REGULAR,USD,COP,0,2025-04-25,2025-04-23 13:01:57.412780,90.38999938964844
COP250502C00075000,2025-04-21 14:13:28+00:00,75.0,13.15,14.55,15.5,0.0,0.0,2.0,14,0.6191444335937502,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00078000,2025-04-07 15:14:34+00:00,78.0,9.6,11.5,12.5,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00079000,2025-04-21 16:45:25+00:00,79.0,8.9,10.85,12.0,0.0,0.0,20.0,21,0.708010732421875,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00080000,2025-04-21 19:13:15+00:00,80.0,7.8,9.95,10.75,0.0,0.0,30.0,1,0.5678754150390625,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00082000,2025-04-08 17:54:43+00:00,82.0,6.55,7.45,9.6,0.0,0.0,,1,0.7246121289062499,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00083000,2025-04-23 13:52:27+00:00,83.0,7.45,7.4,8.15,0.32999992,4.6348305,13.0,53,0.5566450585937501,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00084000,2025-04-21 13:36:36+00:00,84.0,4.73,6.15,7.6,0.0,0.0,1.0,11,0.6127968408203126,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00085000,2025-04-22 16:56:52+00:00,85.0,5.99,4.15,6.75,0.5699997,10.5166,1.0,65,0.5876506079101562,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00086000,2025-04-23 14:10:51+00:00,86.0,4.7,4.55,5.3,0.6799998,16.915419,365.0,64,0.4335994140625,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00087000,2025-04-23 16:11:58+00:00,87.0,4.15,4.2,4.6,0.4000001,10.666669,5.0,33,0.4370173486328125,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00088000,2025-04-22 19:56:22+00:00,88.0,4.42,3.6,3.95,0.6700001,17.866669,1.0,86,0.43897045410156255,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00089000,2025-04-23 14:15:41+00:00,89.0,3.05,2.6,3.2,-0.049999952,-1.6129017,28.0,81,0.41309180664062495,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00090000,2025-04-23 16:12:19+00:00,90.0,2.29,2.3,2.78,-0.059999943,-2.553189,77.0,572,0.4335994140625,True,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00091000,2025-04-23 15:35:19+00:00,91.0,1.59,1.63,2.15,-0.3399999,-17.616577,14.0,329,0.40820904296875,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00092000,2025-04-23 14:44:22+00:00,92.0,1.2,1.31,1.55,-0.41999996,-25.925924,261.0,319,0.3764710791015625,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00093000,2025-04-23 15:59:37+00:00,93.0,0.91,0.84,1.21,-0.29000002,-24.166668,4.0,105,0.37720349365234374,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00094000,2025-04-23 16:28:38+00:00,94.0,0.72,0.7,0.9,-0.099999964,-12.195117,36.0,174,0.37183245361328127,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00095000,2025-04-22 19:49:25+00:00,95.0,0.5,0.27,0.66,-0.19999999,-28.571426,6.0,229,0.36865865722656255,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00096000,2025-04-22 19:00:00+00:00,96.0,0.42,0.18,0.54,-0.099999994,-19.230768,4.0,210,0.38281867187499996,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00097000,2025-04-23 14:50:55+00:00,97.0,0.23,0.0,0.3,0.08,53.333332,22.0,174,0.352545537109375,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00098000,2025-04-16 14:58:10+00:00,98.0,0.21,0.0,0.3,0.0,0.0,6.0,11,0.3881897119140625,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00099000,2025-04-22 19:42:57+00:00,99.0,0.16,0.06,0.3,-0.040000007,-20.000002,1.0,13,0.422857333984375,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00100000,2025-04-22 18:54:56+00:00,100.0,0.15,0.0,0.14,0.0,0.0,3.0,29,0.38184211914062494,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00101000,2025-04-22 18:37:00+00:00,101.0,0.1,0.0,0.44,0.0,0.0,1.0,16,0.5405319384765627,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00102000,2025-04-14 13:36:16+00:00,102.0,0.3,0.0,0.45,0.0,0.0,1.0,26,0.5776409423828125,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00103000,2025-04-23 13:30:19+00:00,103.0,0.1,0.0,0.62,0.0,0.0,2.0,11,0.5556685058593751,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00104000,2025-04-22 18:25:29+00:00,104.0,0.05,0.01,0.34,0.0,0.0,2.0,16,0.516606396484375,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00105000,2025-04-21 15:31:45+00:00,105.0,0.11,0.0,0.68,0.0,0.0,1.0,310,0.6289099609375001,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00106000,2025-04-09 17:51:59+00:00,106.0,0.6,0.0,1.27,0.0,0.0,3.0,6,0.77148666015625,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00107000,2025-04-07 15:35:26+00:00,107.0,0.41,0.0,1.27,0.0,0.0,13.0,11,0.8037129003906249,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00108000,2025-04-09 15:09:22+00:00,108.0,0.3,0.0,1.27,0.0,0.0,1.0,45,0.8344743115234373,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00109000,2025-04-21 15:51:38+00:00,109.0,0.15,0.0,1.27,0.0,0.0,755.0,337,0.8652357226562499,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00110000,2025-04-21 14:06:07+00:00,110.0,0.01,0.0,1.27,0.0,0.0,1.0,203,0.8945323046874999,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00111000,2025-04-02 18:18:19+00:00,111.0,1.07,0.0,1.27,0.0,0.0,3.0,53,0.9243171630859376,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00112000,2025-03-28 19:58:02+00:00,112.0,0.48,0.0,1.27,0.0,0.0,37.0,37,0.9531254687499999,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00113000,2025-04-22 14:29:07+00:00,113.0,0.03,0.0,0.03,0.0,0.0,3.0,86,0.5312546875,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00114000,2025-04-02 16:41:31+00:00,114.0,0.51,0.0,1.27,0.0,0.0,,7,1.0092822973632813,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00115000,2025-04-03 13:30:01+00:00,115.0,0.49,0.0,1.27,0.0,0.0,1.0,11,1.0371141894531253,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502C00117000,2025-04-02 18:20:41+00:00,117.0,0.26,0.0,1.26,0.0,0.0,,19,1.0883834643554686,False,REGULAR,USD,COP,1,2025-05-02,2025-04-23 13:01:57.521437,90.38999938964844
COP250502P00055000,2025-04-08 16:23:00+00:00,55.0,0.16,0.0,1.27,0.0,0.0,,3,1.9716798291015625,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
COP250502P00060000,2025-04-10 14:55:14+00:00,60.0,0.41,0.0,0.18,0.0,0.0,,1,1.173832255859375,False,REGULAR,USD,COP,0,2025-05-02,2025-04-23 13:01:57.522440,90.38999938964844
