contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALGN250516C00175000,2025-04-23 13:36:46+00:00,175.0,15.99,14.1,15.2,4.8899994,44.054047,5.0,151,0.6877472631835939,True,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00180000,2025-04-23 13:30:04+00:00,180.0,16.02,11.1,12.1,8.570001,115.03357,12.0,69,0.6539341247558594,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00185000,2025-04-22 17:55:31+00:00,185.0,7.18,9.5,10.4,0.0,0.0,2.0,72,0.6795686340332032,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00190000,2025-04-23 15:59:52+00:00,190.0,7.52,7.3,8.1,1.4200001,23.278688,10.0,41,0.6555210229492189,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00195000,2025-04-23 13:42:59+00:00,195.0,7.7,5.9,6.5,4.5299997,142.90219,2.0,7,0.6569858520507813,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00200000,2025-04-23 15:27:18+00:00,200.0,5.0,4.4,5.8,2.0,66.666664,12.0,55,0.6679720703125002,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00210000,2025-04-22 15:29:59+00:00,210.0,1.57,2.4,4.7,0.0,0.0,1.0,23,0.6967803759765626,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00220000,2025-04-21 15:51:45+00:00,220.0,0.6,1.0,3.5,0.0,0.0,6.0,6,0.70117486328125,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00230000,2025-04-22 18:25:10+00:00,230.0,0.4,0.0,3.3,0.0,0.0,2.0,3,0.7351100708007812,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00240000,2025-04-01 16:56:51+00:00,240.0,0.31,0.0,3.0,0.0,0.0,,1,0.8034687622070311,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516C00250000,2025-03-20 14:48:52+00:00,250.0,0.4,0.0,2.7,0.0,0.0,,15,0.8627943408203125,False,REGULAR,USD,ALGN,1,2025-05-16,2025-04-23 13:00:10.870215,179.1699981689453
ALGN250516P00095000,2025-04-03 14:14:46+00:00,95.0,0.4,0.0,2.6,0.0,0.0,2.0,2,1.5776388305664062,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00100000,2025-04-10 17:18:45+00:00,100.0,1.05,0.0,1.05,0.0,0.0,1.0,11,1.2294960400390624,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00105000,2025-04-10 15:48:02+00:00,105.0,1.1,0.0,2.7,0.0,0.0,,1,1.3745148461914063,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00110000,2025-04-15 19:24:35+00:00,110.0,0.88,0.0,2.8,0.0,0.0,22.0,17,1.284671545410156,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00115000,2025-04-09 18:01:19+00:00,115.0,2.15,0.0,4.8,0.0,0.0,60.0,61,1.3608430395507813,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00120000,2025-04-14 16:53:00+00:00,120.0,1.65,0.05,1.7,0.0,0.0,6.0,19,0.983398603515625,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00125000,2025-04-15 16:54:47+00:00,125.0,1.75,0.1,1.4,0.0,0.0,2.0,49,0.8706067626953125,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00130000,2025-04-22 16:30:18+00:00,130.0,0.92,0.0,1.9,0.0,0.0,2.0,178,0.833741896972656,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00135000,2025-04-22 14:57:54+00:00,135.0,1.45,1.15,1.55,0.0,0.0,1.0,173,0.8212908496093749,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00140000,2025-04-22 19:48:27+00:00,140.0,1.35,1.6,1.95,-0.7499999,-35.71428,1.0,240,0.7961446166992188,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00145000,2025-04-21 13:30:07+00:00,145.0,3.61,2.25,2.55,0.0,0.0,2.0,56,0.7807639111328125,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00150000,2025-04-23 14:59:35+00:00,150.0,2.61,3.0,3.4,-0.8900001,-25.428574,3.0,94,0.7666038964843751,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00155000,2025-04-23 15:59:52+00:00,155.0,4.28,4.1,4.5,-1.02,-19.245283,3.0,75,0.7607445800781252,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00160000,2025-04-23 14:20:05+00:00,160.0,4.5,5.4,6.1,-1.5,-25.0,4.0,78,0.7618432019042969,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00165000,2025-04-22 14:06:53+00:00,165.0,9.4,6.8,7.2,0.0,0.0,1.0,71,0.7325466198730468,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00170000,2025-04-23 14:29:03+00:00,170.0,7.0,8.4,9.1,-5.0699997,-42.00497,10.0,43,0.7192410888671875,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00175000,2025-04-22 16:37:06+00:00,175.0,12.17,10.6,11.4,0.0,0.0,3.0,34,0.7180203979492188,False,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00180000,2025-04-21 19:37:04+00:00,180.0,16.92,12.7,13.8,0.0,0.0,4.0,15,0.6999541723632813,True,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00185000,2025-04-15 18:11:07+00:00,185.0,26.0,15.9,16.7,0.0,0.0,1.0,10,0.7092314233398438,True,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00190000,2025-04-17 13:48:39+00:00,190.0,26.35,18.7,20.0,0.0,0.0,3.0,4,0.7028227960205078,True,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00210000,2025-03-26 14:01:25+00:00,210.0,44.9,32.6,35.3,0.0,0.0,,8,0.6655306884765627,True,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250516P00220000,2025-04-07 14:11:25+00:00,220.0,62.2,39.8,45.4,0.0,0.0,1.0,8,0.6556430920410157,True,REGULAR,USD,ALGN,0,2025-05-16,2025-04-23 13:00:10.871217,179.1699981689453
ALGN250523C00160000,2025-04-10 17:45:46+00:00,160.0,17.0,23.2,27.0,0.0,0.0,,1,0.6799348413085939,True,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00170000,2025-04-17 15:17:42+00:00,170.0,13.1,14.7,21.8,0.0,0.0,1.0,1,0.6487461883544923,True,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00175000,2025-04-22 18:28:47+00:00,175.0,12.56,14.2,15.9,0.0,0.0,1.0,3,0.6247596118164063,True,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00180000,2025-04-09 16:13:30+00:00,180.0,3.55,10.6,13.2,0.0,0.0,4.0,4,0.5897868170166016,False,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00185000,2025-04-22 16:28:53+00:00,185.0,8.75,9.6,11.1,0.0,0.0,1.0,1,0.6172523626708986,False,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00190000,2025-04-07 13:44:12+00:00,190.0,3.25,6.5,11.1,0.0,0.0,,1,0.6311072045898438,False,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523C00235000,2025-04-11 19:56:57+00:00,235.0,0.73,0.35,4.8,0.0,0.0,,1,0.7739280419921876,False,REGULAR,USD,ALGN,1,2025-05-23,2025-04-23 13:00:10.925359,179.1699981689453
ALGN250523P00110000,2025-04-15 19:24:35+00:00,110.0,1.0,0.05,5.3,0.0,0.0,,16,1.3310580322265622,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00115000,2025-04-14 19:47:10+00:00,115.0,1.45,0.1,4.8,0.0,0.0,,288,1.2041055419921873,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00125000,2025-04-14 19:35:04+00:00,125.0,2.15,0.3,4.8,0.0,0.0,,5,1.035649353027344,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00130000,2025-04-17 19:23:41+00:00,130.0,1.8,0.0,2.35,0.0,0.0,97.0,97,0.7709983837890625,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00135000,2025-04-17 17:51:22+00:00,135.0,2.55,1.2,2.35,0.0,0.0,5.0,82,0.7773459765625,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00140000,2025-04-17 13:30:18+00:00,140.0,5.76,1.75,3.1,0.0,0.0,24.0,54,0.7695335546875001,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00150000,2025-04-11 19:28:25+00:00,150.0,8.7,3.2,4.6,0.0,0.0,,1,0.7283962707519531,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250523P00160000,2025-04-23 14:09:02+00:00,160.0,4.2,2.35,6.5,-8.0,-65.57377,2.0,500,0.5885050915527343,False,REGULAR,USD,ALGN,0,2025-05-23,2025-04-23 13:00:10.927364,179.1699981689453
ALGN250530C00205000,2025-04-22 15:30:32+00:00,205.0,1.67,4.0,5.0,0.0,0.0,2.0,3,0.5560347131347658,False,REGULAR,USD,ALGN,1,2025-05-30,2025-04-23 13:00:10.977469,179.1699981689453
ALGN250530C00210000,2025-04-14 13:30:01+00:00,210.0,2.4,3.2,4.2,0.0,0.0,,1,0.562626444091797,False,REGULAR,USD,ALGN,1,2025-05-30,2025-04-23 13:00:10.977469,179.1699981689453
ALGN250530P00115000,2025-04-14 19:47:10+00:00,115.0,1.55,0.15,4.8,0.0,0.0,,288,1.0908248583984377,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00130000,2025-04-17 19:23:41+00:00,130.0,1.95,0.0,2.4,0.0,0.0,99.0,99,0.6997100341796876,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00135000,2025-04-17 18:30:21+00:00,135.0,2.75,1.25,2.4,0.0,0.0,5.0,82,0.7075224560546876,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00140000,2025-04-17 13:30:18+00:00,140.0,5.96,1.8,3.1,0.0,0.0,24.0,54,0.6972686523437501,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00150000,2025-04-16 15:32:29+00:00,150.0,6.15,3.4,5.0,0.0,0.0,1.0,1,0.6779817358398439,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00160000,2025-04-11 19:32:42+00:00,160.0,14.6,5.8,7.5,0.0,0.0,,1,0.6539341247558594,False,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250530P00185000,2025-04-16 15:32:29+00:00,185.0,23.55,15.7,18.1,0.0,0.0,1.0,1,0.5897257824707032,True,REGULAR,USD,ALGN,0,2025-05-30,2025-04-23 13:00:10.978472,179.1699981689453
ALGN250620C00105000,2025-03-11 14:03:28+00:00,105.0,60.85,58.1,65.9,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00135000,2025-04-17 16:06:36+00:00,135.0,39.05,44.7,48.8,0.0,0.0,23.0,24,0.6272009936523439,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00140000,2025-02-25 17:00:32+00:00,140.0,49.47,26.8,28.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00145000,2025-04-07 16:24:00+00:00,145.0,21.5,35.2,40.6,0.0,0.0,,1,0.580204393310547,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00150000,2025-04-21 14:53:40+00:00,150.0,29.37,32.6,36.1,0.0,0.0,1.0,37,0.5937540625000001,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00155000,2025-04-09 15:51:05+00:00,155.0,13.0,28.8,32.8,0.0,0.0,3.0,27,0.5939982006835938,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00160000,2025-04-17 18:31:54+00:00,160.0,22.0,25.6,27.8,0.0,0.0,1.0,20,0.5611616149902343,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00165000,2025-04-23 14:55:54+00:00,165.0,26.0,22.1,24.8,5.299999,25.60386,10.0,49,0.5564619549560548,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00170000,2025-04-23 15:07:07+00:00,170.0,23.7,19.6,21.8,8.320001,54.096233,75.0,136,0.5611005804443359,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00175000,2025-04-23 15:01:40+00:00,175.0,19.8,16.7,17.9,6.499999,48.87217,25.0,193,0.5330246893310546,True,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00180000,2025-04-23 15:00:04+00:00,180.0,16.9,14.1,15.4,6.8999996,68.99999,42.0,342,0.5269212347412109,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00185000,2025-04-23 14:46:32+00:00,185.0,14.5,12.0,13.1,6.5,81.25,24.0,136,0.5241136456298827,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00190000,2025-04-22 16:28:53+00:00,190.0,12.79,10.1,11.2,3.3900003,36.063835,5.0,52,0.5231370928955077,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00195000,2025-04-16 15:26:45+00:00,195.0,6.1,8.2,9.4,0.0,0.0,5.0,40,0.5155077746582031,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00200000,2025-04-22 13:30:01+00:00,200.0,9.82,6.7,7.9,3.62,58.3871,1.0,161,0.5123339782714844,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00210000,2025-04-23 14:58:09+00:00,210.0,5.5,4.8,5.5,1.0,22.222221,16.0,197,0.5168505346679688,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00220000,2025-04-04 17:37:44+00:00,220.0,2.0,3.1,3.9,0.0,0.0,3.0,173,0.5163622583007812,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00230000,2025-04-23 15:07:33+00:00,230.0,2.74,2.0,2.65,1.34,95.71429,14.0,131,0.5151415673828125,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00240000,2025-04-22 19:54:44+00:00,240.0,1.4,1.4,1.8,0.0,0.0,19.0,189,0.5206346765136718,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00250000,2025-04-15 14:10:33+00:00,250.0,0.75,0.65,1.7,0.0,0.0,2.0,253,0.5335740002441407,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00260000,2025-03-05 17:15:07+00:00,260.0,1.4,0.05,4.9,0.0,0.0,1.0,30,0.6899445068359377,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00270000,2025-02-28 14:38:27+00:00,270.0,1.75,0.0,1.2,0.0,0.0,41.0,98,0.5495650512695314,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00280000,2025-04-11 15:19:49+00:00,280.0,0.2,0.05,1.5,0.0,0.0,50.0,174,0.6147499462890625,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00290000,2025-03-24 17:29:18+00:00,290.0,0.2,0.1,2.9,0.0,0.0,1.0,11,0.7402369726562499,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00300000,2025-04-08 17:39:41+00:00,300.0,0.1,0.1,2.3,0.0,0.0,10.0,14,0.7452418054199219,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00310000,2025-03-31 13:45:15+00:00,310.0,0.15,0.05,2.75,0.0,0.0,1.0,25,0.804689453125,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00320000,2025-02-05 20:00:29+00:00,320.0,2.4,0.05,4.6,0.0,0.0,4.0,76,0.931763377685547,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00330000,2025-02-24 15:52:51+00:00,330.0,1.38,0.0,4.8,0.0,0.0,4.0,15,0.9738772143554688,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00340000,2025-03-25 17:42:40+00:00,340.0,0.1,0.0,0.5,0.0,0.0,6.0,11,0.692385888671875,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00350000,2025-02-28 19:06:33+00:00,350.0,0.61,0.0,1.0,0.0,0.0,1.0,38,0.7905294384765625,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00360000,2025-03-28 18:36:41+00:00,360.0,0.07,0.0,2.6,0.0,0.0,1.0,9,0.9531254687499999,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00370000,2025-01-23 16:24:40+00:00,370.0,1.9,0.0,4.4,0.0,0.0,2.0,7,1.0837448156738283,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00380000,2025-02-07 20:46:35+00:00,380.0,2.28,0.0,4.5,0.0,0.0,20.0,9,1.1179243322753907,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00390000,2025-03-10 17:34:14+00:00,390.0,0.11,0.0,4.3,0.0,0.0,2.0,6,1.1359906481933595,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00400000,2025-04-07 19:20:35+00:00,400.0,0.1,0.0,0.2,0.0,0.0,28.0,53,0.7539087109375,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00410000,2025-04-21 14:18:58+00:00,410.0,0.05,0.0,0.1,0.0,0.0,1.0,190,0.7226590234375,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00420000,2025-03-28 14:09:44+00:00,420.0,0.05,0.0,2.6,0.0,0.0,2.0,15,1.1103560107421875,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620C00430000,2025-04-08 18:30:30+00:00,430.0,0.58,0.0,0.25,0.0,0.0,6.0,25,0.8300798242187499,False,REGULAR,USD,ALGN,1,2025-06-20,2025-04-23 13:00:11.059685,179.1699981689453
ALGN250620P00080000,2025-04-14 14:17:32+00:00,80.0,0.83,0.0,2.6,0.0,0.0,,12,1.2397498950195311,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00100000,2025-04-15 18:46:09+00:00,100.0,0.85,0.05,1.5,0.0,0.0,2.0,5,0.8420425952148438,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00105000,2025-04-14 19:57:50+00:00,105.0,1.67,0.0,1.45,0.0,0.0,2.0,12,0.7707542456054688,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00110000,2025-04-04 13:30:01+00:00,110.0,2.5,0.0,1.5,0.0,0.0,10.0,41,0.7175321215820312,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00115000,2025-04-21 15:27:44+00:00,115.0,1.42,0.05,3.3,0.0,0.0,1.0,23,0.7905294384765625,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00120000,2025-04-21 14:35:16+00:00,120.0,2.0,0.45,3.5,0.0,0.0,1.0,20,0.7603783728027345,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00125000,2025-04-08 15:01:19+00:00,125.0,5.2,0.45,3.5,0.0,0.0,1.0,49,0.6987334814453126,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00130000,2025-04-22 19:12:47+00:00,130.0,2.1,0.0,2.45,0.0,0.0,1.0,70,0.5644574804687501,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00135000,2025-04-22 16:04:06+00:00,135.0,2.8,2.2,2.65,0.0,0.0,4.0,99,0.6170692590332032,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00140000,2025-04-22 17:02:06+00:00,140.0,3.35,2.8,3.3,0.0,0.0,4.0,456,0.6013223461914063,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00145000,2025-04-22 19:57:40+00:00,145.0,4.57,3.6,4.1,0.0,0.0,5.0,419,0.5885050915527343,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00150000,2025-04-23 15:33:03+00:00,150.0,4.4,4.7,5.2,-1.0999999,-19.999998,24.0,224,0.5832561206054687,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00155000,2025-04-23 15:43:04+00:00,155.0,5.9,5.7,6.3,-1.0,-14.492753,39.0,383,0.5661664477539063,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00160000,2025-04-21 16:32:10+00:00,160.0,7.3,7.3,7.8,-3.6999998,-33.63636,6.0,185,0.5629926513671876,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00165000,2025-04-23 15:43:06+00:00,165.0,8.9,9.0,9.5,-4.8,-35.0365,33.0,113,0.5561567822265626,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00170000,2025-04-23 15:42:00+00:00,170.0,10.8,10.6,11.4,-4.8999996,-31.21019,10.0,72,0.5423629748535157,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00175000,2025-04-22 15:13:45+00:00,175.0,11.55,12.4,13.7,-3.6499996,-24.013157,2.0,172,0.5310105493164063,False,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00180000,2025-04-14 14:33:52+00:00,180.0,22.7,15.5,16.2,0.0,0.0,32.0,279,0.5371750384521485,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00185000,2025-04-04 19:07:16+00:00,185.0,38.01,18.1,19.0,0.0,0.0,10.0,101,0.530827445678711,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00190000,2025-04-09 16:16:31+00:00,190.0,47.3,20.7,22.2,0.0,0.0,1.0,473,0.5228929547119141,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00195000,2025-04-22 16:22:22+00:00,195.0,26.81,23.1,25.7,0.0,0.0,2.0,94,0.5079394909667969,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00200000,2025-04-22 16:22:22+00:00,200.0,24.7,26.8,29.7,-5.8099995,-19.042934,5.0,221,0.5178270874023438,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00210000,2025-04-11 18:08:28+00:00,210.0,48.76,33.7,37.7,0.0,0.0,10.0,182,0.505742247314453,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
ALGN250620P00220000,2025-04-22 16:18:16+00:00,220.0,47.5,42.5,46.6,0.0,0.0,10.0,130,0.5288133056640626,True,REGULAR,USD,ALGN,0,2025-06-20,2025-04-23 13:00:11.062693,179.1699981689453
