contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ED260116P00095000,2025-04-10 17:34:33+00:00,95.0,4.6,2.45,2.95,0.0,0.0,5.0,312,0.254463021850586,False,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00097500,2025-04-10 17:57:55+00:00,97.5,4.8,2.9,3.6,0.0,0.0,58.0,58,0.25263198547363286,False,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00100000,2025-04-22 14:46:14+00:00,100.0,3.72,3.5,4.1,0.0,0.0,1.0,17,0.2430495617675781,False,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00105000,2025-04-17 16:58:53+00:00,105.0,4.7,4.8,5.5,0.0,0.0,2.0,142,0.22937782348632813,False,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00110000,2025-04-22 14:57:13+00:00,110.0,6.7,6.5,7.2,0.0,0.0,2.0,84,0.21363091064453127,False,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00115000,2025-04-22 19:47:58+00:00,115.0,8.75,9.0,9.8,0.0,0.0,2.0,12,0.20996883789062498,True,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00120000,2025-04-15 19:38:25+00:00,120.0,11.95,11.8,12.3,0.0,0.0,,2,0.19062088684082032,True,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED260116P00125000,2025-04-02 15:57:22+00:00,125.0,16.8,14.6,15.9,0.0,0.0,,6,0.18799640136718748,True,REGULAR,USD,ED,0,2026-01-16,2025-04-23 13:01:59.132345,111.87249755859375
ED270115C00075000,2025-04-04 16:36:29+00:00,75.0,39.0,37.5,40.5,0.0,0.0,4.0,6,0.324103438720703,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00080000,2024-12-16 05:08:01+00:00,80.0,21.51,15.1,19.9,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00082500,2025-02-18 17:55:03+00:00,82.5,17.1,26.0,31.0,0.0,0.0,,1,0.20282779602050777,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00085000,2024-12-16 05:08:01+00:00,85.0,17.63,11.6,16.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00087500,2025-03-13 19:31:18+00:00,87.5,22.1,26.3,30.5,0.0,0.0,10.0,3,0.2957834094238281,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00090000,2025-04-17 16:52:23+00:00,90.0,28.2,24.1,27.6,0.0,0.0,5.0,29,0.2668530346679688,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00092500,2025-04-04 14:35:38+00:00,92.5,26.6,24.1,25.8,0.0,0.0,3.0,14,0.2633740655517578,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00095000,2024-12-16 05:08:02+00:00,95.0,14.59,11.0,12.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00097500,2024-12-24 17:38:08+00:00,97.5,5.6,7.6,9.7,0.0,0.0,37.0,46,1.0000000000000003e-05,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00100000,2025-04-10 13:49:15+00:00,100.0,17.75,19.3,21.3,0.0,0.0,3.0,37,0.26377079010009763,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00105000,2025-04-01 19:48:24+00:00,105.0,15.7,16.6,17.8,0.0,0.0,1.0,71,0.24848163635253906,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00110000,2025-04-17 18:19:05+00:00,110.0,15.31,13.4,16.3,0.0,0.0,1.0,42,0.2644726873779296,True,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00115000,2025-04-07 18:49:45+00:00,115.0,9.9,9.3,12.5,0.0,0.0,7.0,75,0.2358780026245117,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00120000,2025-04-16 15:05:43+00:00,120.0,10.1,8.6,10.1,0.0,0.0,1.0,32,0.22711954528808592,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00125000,2025-04-22 13:49:34+00:00,125.0,7.4,7.1,7.9,0.0,0.0,4.0,18,0.2171098797607422,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00130000,2025-03-10 13:37:39+00:00,130.0,2.92,3.8,7.3,0.0,0.0,,7,0.23114782531738282,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00135000,2025-04-14 17:43:01+00:00,135.0,5.2,3.9,4.8,0.0,0.0,1.0,2,0.2059405578613281,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00145000,2025-03-14 13:30:03+00:00,145.0,1.25,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115C00150000,2025-03-14 13:30:03+00:00,150.0,0.9,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,ED,1,2027-01-15,2025-04-23 13:01:59.186486,111.87249755859375
ED270115P00060000,2025-04-07 17:08:53+00:00,60.0,1.65,0.55,1.4,0.0,0.0,1.0,35,0.34339035522460937,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00065000,2025-01-02 20:12:23+00:00,65.0,1.49,0.0,2.7,0.0,0.0,1.0,2,0.3693300372314453,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00070000,2025-04-14 14:47:46+00:00,70.0,1.98,0.9,2.75,0.0,0.0,2.0,35,0.3316717224121094,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00075000,2025-04-14 14:47:34+00:00,75.0,2.65,1.1,2.95,0.0,0.0,5.0,4,0.30152065673828127,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00080000,2025-04-11 17:05:26+00:00,80.0,3.78,1.3,3.9,0.0,0.0,2.0,12,0.29505099487304687,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00085000,2025-02-11 20:15:01+00:00,85.0,4.0,1.85,4.6,0.0,0.0,1.0,27,0.27719839019775383,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00087500,2025-04-10 16:18:20+00:00,87.5,5.7,3.6,4.6,0.0,0.0,5.0,6,0.2586438882446289,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00090000,2025-04-23 13:51:22+00:00,90.0,3.7,4.1,5.2,-2.51,-40.41868,1.0,10,0.2547987118530274,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00092500,2025-02-13 20:07:28+00:00,92.5,7.4,2.55,7.4,0.0,0.0,,2,0.2849802947998046,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00095000,2025-03-13 17:13:20+00:00,95.0,6.5,4.6,9.0,0.0,0.0,2.0,2,0.2979501358032226,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00097500,2025-03-27 16:57:28+00:00,97.5,6.3,5.8,8.0,0.0,0.0,2.0,4,0.2568738864135742,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00100000,2024-11-26 19:23:20+00:00,100.0,7.75,8.7,12.4,0.0,0.0,2.0,1,0.3209906768798828,False,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00115000,2025-04-22 15:59:08+00:00,115.0,12.92,12.2,14.2,0.0,0.0,3.0,4,0.21189142608642575,True,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
ED270115P00130000,2025-04-04 18:48:54+00:00,130.0,24.6,20.7,22.3,0.0,0.0,2.0,1,0.17301242034912112,True,REGULAR,USD,ED,0,2027-01-15,2025-04-23 13:01:59.188571,111.87249755859375
