contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CME250620C00280000,2025-04-23 16:29:17+00:00,280.0,1.21,0.5,1.7,-1.97,-61.949684,23.0,1041.0,0.20276676147460934,0.0,REGULAR,USD,CME,1,2025-06-20,2025-04-23 13:01:49.588511,257.30999755859375
CME250620C00290000,2025-04-22 18:21:18+00:00,290.0,0.61,0.3,0.55,-0.31,-33.695652,3.0,547.0,0.19190261230468753,0.0,REGULAR,USD,CME,1,2025-06-20,2025-04-23 13:01:49.588511,257.30999755859375
CME250620C00300000,2025-04-22 18:13:43+00:00,300.0,0.36,0.0,1.55,0.0,0.0,11.0,228.0,0.2966378930664062,0.0,REGULAR,USD,CME,1,2025-06-20,2025-04-23 13:01:49.588511,257.30999755859375
CME250620C00310000,2025-04-11 14:41:05+00:00,310.0,0.4,0.0,1.45,0.0,0.0,60.0,245.0,0.33521172607421873,0.0,REGULAR,USD,CME,1,2025-06-20,2025-04-23 13:01:49.588511,257.30999755859375
CME250620C00330000,2025-02-12 14:42:08+00:00,330.0,0.05,0.0,2.3,0.0,0.0,,50.0,0.4642387561035156,0.0,REGULAR,USD,CME,1,2025-06-20,2025-04-23 13:01:49.588511,257.30999755859375
CME250620P00110000,2024-12-16 05:14:36+00:00,110.0,0.17,0.0,2.25,0.0,0.0,6.0,6.0,1.1772502075195312,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00130000,2025-04-11 19:06:18+00:00,130.0,0.1,0.0,0.9,0.0,0.0,1.0,3.0,0.8291032714843749,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00135000,2025-01-21 20:07:16+00:00,135.0,0.18,0.0,1.75,0.0,0.0,37.0,28.0,0.8793957373046875,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00140000,2024-12-16 05:14:36+00:00,140.0,1.63,0.2,2.35,0.0,0.0,1.0,3.0,0.897217824707031,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00145000,2024-12-16 05:14:36+00:00,145.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00150000,2025-03-24 19:03:35+00:00,150.0,0.15,0.0,1.35,0.0,0.0,2.0,5.0,0.7182645361328125,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00155000,2025-04-10 13:30:00+00:00,155.0,0.2,0.0,1.35,0.0,0.0,3.0,61.0,0.6801789794921876,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00160000,2025-04-07 15:09:09+00:00,160.0,0.5,0.0,1.55,0.0,0.0,27.0,62.0,0.6589389575195312,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00165000,2025-04-07 14:18:23+00:00,165.0,0.6,0.0,1.6,0.0,0.0,6.0,28.0,0.6257361645507813,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00170000,2025-02-25 15:26:07+00:00,170.0,0.45,0.0,2.25,0.0,0.0,1.0,378.0,0.6303747900390625,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00175000,2025-02-21 17:26:30+00:00,175.0,1.9,0.0,0.0,0.0,0.0,3.0,58.0,0.2500075,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00180000,2025-03-19 19:08:07+00:00,180.0,0.45,0.0,2.45,0.0,0.0,2.0,45.0,0.5670209313964845,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00185000,2025-04-09 19:09:56+00:00,185.0,1.05,0.05,2.2,0.0,0.0,4.0,63.0,0.521367091064453,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00190000,2025-04-07 17:37:46+00:00,190.0,1.85,0.0,2.3,0.0,0.0,9.0,52.0,0.5777630114746093,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00195000,2025-04-07 14:26:32+00:00,195.0,2.0,0.0,1.95,0.0,0.0,1.0,97.0,0.5161181201171875,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00200000,2025-04-09 16:36:02+00:00,200.0,2.35,0.0,2.05,0.0,0.0,1.0,86.0,0.48560084716796875,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00210000,2025-04-22 18:16:16+00:00,210.0,0.79,0.6,1.15,0.0,0.0,1.0,273.0,0.35474278076171867,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00220000,2025-04-22 19:19:12+00:00,220.0,0.97,1.05,1.6,0.0,0.0,100.0,985.0,0.31702343139648437,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00230000,2025-04-23 16:07:30+00:00,230.0,2.2,1.85,2.45,0.45000005,25.714289,37.0,821.0,0.28650615844726557,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00240000,2025-04-23 14:22:59+00:00,240.0,3.6,3.3,3.8,0.29999995,9.090908,7.0,444.0,0.2561109545898438,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00250000,2025-04-23 15:36:33+00:00,250.0,6.5,6.0,6.3,2.0,44.444443,32.0,757.0,0.2339248971557617,0.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00260000,2025-04-23 15:39:13+00:00,260.0,10.7,10.1,10.7,2.6999998,33.749996,21.0,410.0,0.22412885253906245,1.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00270000,2025-04-22 19:19:12+00:00,270.0,17.22,16.2,17.4,5.5599995,47.684387,5.0,330.0,0.2312698944091797,1.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00280000,2025-04-07 14:03:35+00:00,280.0,28.8,23.3,26.6,0.0,0.0,2.0,6.0,0.2786937365722656,1.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00290000,2025-04-11 16:47:36+00:00,290.0,27.1,33.0,36.1,0.0,0.0,2.0,1.0,0.32263860961914054,1.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250620P00320000,2025-02-12 14:34:35+00:00,320.0,69.7,59.0,63.8,0.0,0.0,,0.0,0.354376573486328,1.0,REGULAR,USD,CME,0,2025-06-20,2025-04-23 13:01:49.589513,257.30999755859375
CME250718C00250000,2025-04-23 16:08:25+00:00,250.0,14.3,13.8,14.5,-7.6500006,-34.851936,27.0,1.0,0.211372632446289,1.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718C00260000,2025-04-23 15:53:32+00:00,260.0,8.2,8.5,8.8,-6.2,-43.055557,19.0,26.0,0.2002643450927734,0.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718C00270000,2025-04-23 16:17:51+00:00,270.0,4.3,4.1,4.4,-3.8999996,-47.560974,27.0,122.0,0.18341881042480468,0.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718C00280000,2025-04-22 18:36:11+00:00,280.0,2.05,1.7,1.95,-2.41,-54.035877,20.0,262.0,0.1749960430908203,0.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718C00290000,2025-04-22 14:58:11+00:00,290.0,2.15,0.55,0.8,0.0,0.0,1.0,11.0,0.17212741943359378,0.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718C00300000,2025-04-22 17:58:33+00:00,300.0,0.71,0.0,1.6,0.0,0.0,3.0,20.0,0.24640646179199222,0.0,REGULAR,USD,CME,1,2025-07-18,2025-04-23 13:01:49.644749,257.30999755859375
CME250718P00240000,2025-04-23 15:15:48+00:00,240.0,4.4,4.4,4.7,0.60000014,15.789478,24.0,72.0,0.2337723107910156,0.0,REGULAR,USD,CME,0,2025-07-18,2025-04-23 13:01:49.646760,257.30999755859375
CME250718P00250000,2025-04-23 16:17:35+00:00,250.0,7.5,7.4,7.7,1.5,25.0,7.0,227.0,0.22220626434326168,0.0,REGULAR,USD,CME,0,2025-07-18,2025-04-23 13:01:49.646760,257.30999755859375
CME250718P00260000,2025-04-23 14:52:03+00:00,260.0,11.58,11.4,12.0,2.3199997,25.053991,5.0,210.0,0.21057918334960937,1.0,REGULAR,USD,CME,0,2025-07-18,2025-04-23 13:01:49.646760,257.30999755859375
CME250718P00300000,2025-04-10 17:53:25+00:00,300.0,41.4,43.3,46.4,0.0,0.0,,2.0,0.31952584777832027,1.0,REGULAR,USD,CME,0,2025-07-18,2025-04-23 13:01:49.646760,257.30999755859375
CME250718P00310000,2025-04-09 13:41:24+00:00,310.0,53.3,53.5,56.5,0.0,0.0,,0.0,0.3644472735595704,1.0,REGULAR,USD,CME,0,2025-07-18,2025-04-23 13:01:49.646760,257.30999755859375
CME250815C00210000,2025-04-14 13:31:16+00:00,210.0,53.2,47.3,50.6,0.0,0.0,,5.0,0.34107104248046877,1.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00250000,2025-04-23 16:07:50+00:00,250.0,15.7,16.3,16.8,-7.7400007,-33.02048,36.0,4.0,0.22568523345947267,1.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00260000,2025-04-23 15:51:21+00:00,260.0,10.6,10.6,11.4,-6.09,-36.488914,16.0,39.0,0.21933764068603517,0.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00270000,2025-04-23 14:02:33+00:00,270.0,6.69,6.3,6.7,-3.7599998,-35.980858,2.0,42.0,0.20322452056884766,0.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00280000,2025-04-23 15:37:52+00:00,280.0,3.2,3.2,3.5,-2.3,-41.81818,18.0,120.0,0.19031571411132814,0.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00290000,2025-04-23 16:07:42+00:00,290.0,1.4,1.45,1.65,-1.87,-57.186546,10.0,105.0,0.18164880859375,0.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815C00310000,2025-04-16 16:20:39+00:00,310.0,0.85,0.0,1.05,0.0,0.0,10.0,10.0,0.22235885070800776,0.0,REGULAR,USD,CME,1,2025-08-15,2025-04-23 13:01:49.715032,257.30999755859375
CME250815P00230000,2025-04-23 16:23:42+00:00,230.0,3.9,3.5,3.9,0.69000006,21.495329,14.0,59.0,0.2449416326904297,0.0,REGULAR,USD,CME,0,2025-08-15,2025-04-23 13:01:49.716034,257.30999755859375
CME250815P00240000,2025-04-23 16:23:00+00:00,240.0,6.0,5.6,6.1,1.5999999,36.363632,10.0,154.0,0.23300937896728519,0.0,REGULAR,USD,CME,0,2025-08-15,2025-04-23 13:01:49.716034,257.30999755859375
CME250815P00250000,2025-04-22 16:47:29+00:00,250.0,7.2,8.5,9.1,0.0,0.0,13.0,31.0,0.21875781249999998,0.0,REGULAR,USD,CME,0,2025-08-15,2025-04-23 13:01:49.716034,257.30999755859375
CME250815P00260000,2025-04-23 14:17:11+00:00,260.0,12.4,12.8,13.5,-0.20000076,-1.5873076,1.0,20.0,0.2092364233398437,1.0,REGULAR,USD,CME,0,2025-08-15,2025-04-23 13:01:49.716034,257.30999755859375
