contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KEYS250815P00115000,2025-04-08 17:15:35+00:00,115.0,6.3,2.95,4.9,0.0,0.0,,26,0.47986359985351557,False,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00120000,2025-04-21 13:30:09+00:00,120.0,6.33,4.2,5.9,0.0,0.0,3.0,6,0.45618219604492194,False,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00125000,2025-04-07 16:09:49+00:00,125.0,11.7,5.1,7.4,0.0,0.0,1.0,0,0.4446466668701171,False,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00135000,2025-04-08 16:31:47+00:00,135.0,13.3,8.5,11.0,0.0,0.0,,1,0.4155331884765625,False,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00140000,2025-04-03 15:35:03+00:00,140.0,12.37,10.6,13.4,0.0,0.0,,1,0.40692731750488287,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00145000,2025-03-31 17:42:22+00:00,145.0,9.4,13.4,16.1,0.0,0.0,,3,0.3983214465332031,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00150000,2025-03-18 16:11:00+00:00,150.0,9.8,17.2,21.9,0.0,0.0,2.0,743,0.4818167053222656,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00155000,2025-04-02 19:14:48+00:00,155.0,12.6,19.8,22.4,0.0,0.0,2.0,5,0.3812317736816406,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00160000,2025-04-08 19:16:46+00:00,160.0,34.8,23.5,26.1,0.0,0.0,,7,0.37756970092773434,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00165000,2025-03-13 19:45:18+00:00,165.0,21.45,31.0,35.5,0.0,0.0,2.0,3,0.5774578387451172,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00170000,2025-02-27 20:50:59+00:00,170.0,17.4,20.1,24.9,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00185000,2024-12-19 16:09:51+00:00,185.0,28.2,21.4,24.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00190000,2025-02-03 14:44:26+00:00,190.0,24.2,35.3,39.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00200000,2025-04-08 19:36:17+00:00,200.0,73.5,60.7,64.9,0.0,0.0,,0,0.5782512878417969,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00210000,2025-04-08 19:35:35+00:00,210.0,83.3,70.2,74.5,0.0,0.0,,0,0.6048623498535157,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00230000,2025-04-08 19:41:13+00:00,230.0,103.7,90.7,94.9,0.0,0.0,,0,0.569340244140625,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250815P00270000,2025-04-08 19:44:10+00:00,270.0,143.9,130.7,134.5,0.0,0.0,,0,0.6772493212890626,True,REGULAR,USD,KEYS,0,2025-08-15,2025-04-23 13:04:28.477289,138.5500030517578
KEYS250919C00120000,2025-04-17 18:32:00+00:00,120.0,26.0,25.2,26.8,0.0,0.0,3.0,3,0.48126739440917965,True,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00135000,2025-04-10 16:58:10+00:00,135.0,15.5,15.9,17.2,0.0,0.0,,1,0.4404963177490234,True,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00140000,2025-04-22 15:17:40+00:00,140.0,12.5,13.2,14.4,0.0,0.0,5.0,8,0.42557337127685546,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00145000,2025-04-11 19:05:21+00:00,145.0,11.1,10.9,11.8,0.0,0.0,2.0,23,0.4094297338867187,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00150000,2025-04-22 15:35:24+00:00,150.0,8.2,9.1,9.6,0.0,0.0,1.0,26,0.3973448937988281,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00155000,2025-04-22 14:51:40+00:00,155.0,6.5,7.0,7.9,0.0,0.0,1.0,45,0.39252316467285153,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00160000,2025-04-11 18:42:36+00:00,160.0,6.24,5.6,7.7,0.0,0.0,7.0,8,0.4268245794677735,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00165000,2025-04-10 17:37:38+00:00,165.0,5.1,4.2,6.5,0.0,0.0,10.0,15,0.4262142340087891,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00170000,2025-04-11 18:42:36+00:00,170.0,4.57,2.15,4.0,0.0,0.0,3.0,7,0.3737245245361328,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00175000,2025-04-14 15:00:12+00:00,175.0,3.6,2.5,4.5,0.0,0.0,180.0,191,0.4220638848876953,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00180000,2025-03-20 14:55:33+00:00,180.0,7.0,0.65,4.1,0.0,0.0,1.0,9,0.4351863122558594,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00185000,2025-03-25 15:53:58+00:00,185.0,5.3,1.5,3.0,0.0,0.0,1.0,1,0.41571629211425776,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00190000,2025-04-17 19:58:04+00:00,190.0,1.85,1.15,2.25,0.35000002,23.333336,1.0,20,0.40381455566406255,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00195000,2025-03-24 17:43:09+00:00,195.0,3.8,0.35,2.15,0.0,0.0,45.0,37,0.4206600903320313,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00200000,2025-04-02 15:15:44+00:00,200.0,2.55,0.45,2.45,0.0,0.0,24.0,49,0.4577690942382813,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00210000,2025-04-02 15:15:44+00:00,210.0,1.77,0.2,2.1,0.0,0.0,24.0,59,0.47864290893554684,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00250000,2025-02-24 14:37:22+00:00,250.0,2.13,0.0,0.95,0.0,0.0,1.0,1,0.5206346765136718,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00260000,2025-02-18 17:46:11+00:00,260.0,2.35,0.15,1.3,0.0,0.0,,1,0.5214891601562499,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919C00270000,2025-02-21 14:30:03+00:00,270.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,KEYS,1,2025-09-19,2025-04-23 13:04:28.547473,138.5500030517578
KEYS250919P00085000,2025-04-02 15:13:08+00:00,85.0,1.45,1.0,1.85,0.4100001,39.423084,1.0,24,0.5493209130859377,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00090000,2025-04-02 15:13:08+00:00,90.0,1.18,1.3,2.95,0.0,0.0,,24,0.5532271240234375,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00110000,2025-04-17 18:49:33+00:00,110.0,4.7,2.6,4.7,0.0,0.0,1.0,1,0.46936565795898444,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00115000,2025-04-21 15:19:11+00:00,115.0,6.85,4.6,5.4,0.0,0.0,2.0,28,0.4398249377441406,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00120000,2025-04-23 14:27:39+00:00,120.0,6.21,5.9,6.8,-0.78999996,-11.285714,29.0,1235,0.4312801013183594,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00125000,2025-04-21 19:56:35+00:00,125.0,10.2,7.3,8.0,0.0,0.0,4.0,77,0.40881938842773435,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00130000,2025-04-21 15:59:51+00:00,130.0,8.4,9.1,9.9,-4.700001,-35.877865,2.0,35,0.4018614501953125,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00135000,2025-04-21 15:45:17+00:00,135.0,9.9,10.9,12.0,-5.5,-35.714287,1.0,14,0.39282833740234374,False,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00140000,2025-04-21 14:14:42+00:00,140.0,17.0,13.2,14.3,0.0,0.0,1.0,27,0.38184211914062494,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00145000,2025-04-10 17:47:41+00:00,145.0,20.8,15.9,17.2,0.0,0.0,2.0,1524,0.379889013671875,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00150000,2025-04-23 15:43:30+00:00,150.0,18.9,19.3,19.9,-2.6900005,-12.459475,2.0,25,0.36438623901367195,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00155000,2025-04-03 16:31:24+00:00,155.0,22.2,21.8,23.2,0.0,0.0,1.0,26,0.3582827844238281,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00160000,2025-03-31 14:47:20+00:00,160.0,19.1,24.9,27.1,0.0,0.0,1.0,12,0.36322658264160157,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00165000,2025-03-27 19:49:44+00:00,165.0,16.22,28.1,31.1,0.0,0.0,1.0,17,0.36524072265625,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00170000,2025-03-27 19:49:44+00:00,170.0,19.91,32.5,35.3,0.0,0.0,1.0,45,0.3684145190429688,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00175000,2025-01-23 15:35:22+00:00,175.0,16.5,14.2,16.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS250919P00180000,2025-02-25 18:07:52+00:00,180.0,19.31,29.2,34.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-09-19,2025-04-23 13:04:28.548475,138.5500030517578
KEYS251121C00195000,2025-04-07 13:56:20+00:00,195.0,1.7,1.8,2.5,0.0,0.0,2.0,4,0.36829244995117194,False,REGULAR,USD,KEYS,1,2025-11-21,2025-04-23 13:04:28.602617,138.5500030517578
KEYS251121C00200000,2025-04-02 15:15:44+00:00,200.0,1.75,1.35,2.15,-1.96,-52.83019,1.0,24,0.3707338317871094,False,REGULAR,USD,KEYS,1,2025-11-21,2025-04-23 13:04:28.602617,138.5500030517578
KEYS251121C00210000,2025-04-02 15:15:44+00:00,210.0,1.2,0.95,1.6,-1.3699999,-53.30739,1.0,24,0.37573866455078125,False,REGULAR,USD,KEYS,1,2025-11-21,2025-04-23 13:04:28.602617,138.5500030517578
KEYS251121C00220000,2025-03-28 13:30:01+00:00,220.0,2.2,0.7,1.95,0.0,0.0,1.0,1,0.4248714739990235,False,REGULAR,USD,KEYS,1,2025-11-21,2025-04-23 13:04:28.602617,138.5500030517578
KEYS251121P00100000,2025-03-26 19:46:06+00:00,100.0,1.67,2.85,4.2,0.0,0.0,,1,0.47260048889160156,False,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00135000,2025-04-11 17:29:48+00:00,135.0,15.7,12.1,13.6,0.0,0.0,,20,0.3685976226806641,False,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00150000,2025-04-08 19:37:15+00:00,150.0,29.4,19.4,21.7,0.0,0.0,2.0,3,0.3492801889038085,True,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00155000,2025-04-08 19:36:33+00:00,155.0,32.7,22.5,24.8,0.0,0.0,,10,0.3407963870239258,True,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00165000,2025-03-24 15:43:08+00:00,165.0,17.53,29.5,32.2,0.0,0.0,,2,0.3375310388183594,True,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00170000,2025-03-28 15:03:18+00:00,170.0,25.18,33.3,36.1,0.0,0.0,10.0,10,0.3336248278808594,True,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251121P00180000,2025-04-08 19:39:10+00:00,180.0,54.7,42.7,44.8,0.0,0.0,,6,0.3403386279296875,True,REGULAR,USD,KEYS,0,2025-11-21,2025-04-23 13:04:28.604622,138.5500030517578
KEYS251219C00085000,2024-12-31 19:03:32+00:00,85.0,81.05,95.2,100.0,0.0,0.0,,20,2.140141368408203,True,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00090000,2025-04-21 17:40:34+00:00,90.0,46.03,51.4,54.2,0.0,0.0,13.0,13,0.5443160803222657,True,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00130000,2025-04-22 14:18:09+00:00,130.0,20.6,21.4,23.3,0.0,0.0,2.0,3,0.43219561950683594,True,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00135000,2025-04-09 16:01:01+00:00,135.0,15.2,19.0,21.2,0.0,0.0,1.0,1,0.43921459228515625,True,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00140000,2025-04-08 15:06:54+00:00,140.0,15.7,16.7,17.8,0.0,0.0,1.0,3,0.4119321502685547,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00150000,2025-03-31 13:30:02+00:00,150.0,17.87,12.1,13.2,0.0,0.0,4.0,5,0.3943542010498047,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00160000,2025-04-21 19:54:15+00:00,160.0,6.65,8.5,9.6,0.0,0.0,4.0,12,0.3816590155029296,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00165000,2025-03-19 19:24:01+00:00,165.0,16.45,6.5,7.5,0.0,0.0,1.0,5,0.3611514080810546,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00170000,2025-04-17 16:05:16+00:00,170.0,6.0,6.0,6.8,0.0,0.0,5.0,14,0.37067279724121094,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00175000,2025-03-17 16:06:00+00:00,175.0,11.32,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00180000,2025-04-10 16:15:25+00:00,180.0,3.93,4.0,4.9,0.0,0.0,2.0,76,0.36713279357910156,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00185000,2025-04-17 16:05:16+00:00,185.0,3.5,3.3,4.2,0.0,0.0,5.0,17,0.36743796630859377,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00190000,2025-04-17 18:01:07+00:00,190.0,3.1,2.9,3.5,0.0,0.0,4.0,6,0.3645083081054688,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00195000,2025-04-17 18:05:00+00:00,195.0,2.7,2.2,2.95,0.049999952,1.8867906,1.0,12,0.36340968627929693,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00200000,2025-04-04 14:01:00+00:00,200.0,2.3,2.0,2.55,0.52,29.213484,1.0,30,0.36524072265625,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00210000,2025-01-31 18:34:27+00:00,210.0,12.5,3.9,5.6,0.0,0.0,1.0,31,0.5047046600341796,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00220000,2025-01-23 17:45:31+00:00,220.0,8.3,6.9,11.0,0.0,0.0,9.0,9,0.6355627264404298,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00230000,2025-03-28 13:30:02+00:00,230.0,1.75,0.45,2.1,0.0,0.0,1.0,7,0.4338435522460938,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00240000,2025-03-28 13:30:02+00:00,240.0,1.25,0.1,2.05,0.0,0.0,1.0,3,0.4567925415039063,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219C00250000,2025-03-26 13:30:04+00:00,250.0,1.15,0.3,1.7,0.0,0.0,1.0,410,0.46130909790039065,False,REGULAR,USD,KEYS,1,2025-12-19,2025-04-23 13:04:28.677814,138.5500030517578
KEYS251219P00080000,2025-04-15 13:30:02+00:00,80.0,1.9,1.1,2.0,0.0,0.0,,1,0.520390538330078,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00090000,2025-02-04 15:37:05+00:00,90.0,1.97,1.05,2.9,0.0,0.0,,1,0.4792532543945312,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00095000,2025-03-24 13:30:01+00:00,95.0,1.65,2.75,3.4,0.0,0.0,,1,0.45691461059570315,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00100000,2025-04-04 14:17:36+00:00,100.0,3.6,3.4,4.4,-1.4000001,-28.000004,1.0,2,0.45227598510742195,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00105000,2025-02-26 20:41:23+00:00,105.0,2.3,1.6,4.5,0.0,0.0,,5,0.40918559570312496,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00110000,2025-04-07 16:09:49+00:00,110.0,8.55,5.1,6.8,0.0,0.0,1.0,2,0.43848217773437503,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00120000,2025-04-16 14:47:36+00:00,120.0,8.8,7.6,8.9,0.0,0.0,2.0,50,0.3973448937988281,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00125000,2025-04-03 13:53:32+00:00,125.0,7.8,8.2,10.5,0.0,0.0,1.0,5,0.3857178128051757,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00130000,2025-04-15 14:54:46+00:00,130.0,12.05,11.0,12.3,0.0,0.0,1.0,82,0.37424331817626955,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00135000,2025-04-15 15:17:31+00:00,135.0,14.1,12.8,14.4,0.0,0.0,1.0,6,0.3648745153808594,False,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00140000,2025-03-31 14:21:30+00:00,140.0,11.77,15.4,16.9,0.0,0.0,15.0,68,0.3594424407958984,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00145000,2025-04-21 19:54:15+00:00,145.0,22.4,18.0,19.4,0.0,0.0,4.0,11,0.3487919125366211,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00150000,2025-04-21 19:54:15+00:00,150.0,26.35,20.9,22.3,0.0,0.0,4.0,83,0.34192552612304683,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00155000,2025-02-06 17:42:09+00:00,155.0,10.1,13.3,17.7,0.0,0.0,1.0,5,0.13422496643066406,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00160000,2025-04-04 15:12:00+00:00,160.0,35.0,26.4,28.8,0.0,0.0,1.0,6,0.32855896057128897,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00165000,2025-03-06 20:37:48+00:00,165.0,21.31,38.5,41.8,0.0,0.0,2.0,2,0.5071460418701172,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00170000,2025-02-06 17:02:29+00:00,170.0,15.3,21.0,25.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00175000,2025-03-04 18:10:32+00:00,175.0,28.03,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
KEYS251219P00190000,2025-04-08 19:37:15+00:00,190.0,63.9,52.0,53.6,0.0,0.0,,5,0.31500929138183587,True,REGULAR,USD,KEYS,0,2025-12-19,2025-04-23 13:04:28.679819,138.5500030517578
