contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSX250523P00027000,2025-04-22 17:23:42+00:00,27.0,0.75,0.6,1.15,0.0,0.0,1.0,4,0.459966337890625,False,REGULAR,USD,CSX,0,2025-05-23,2025-04-23 13:02:12.493256,27.670000076293945
CSX250523P00028000,2025-04-22 17:24:25+00:00,28.0,1.15,1.05,1.3,0.0,0.0,1.0,21,0.348639326171875,True,REGULAR,USD,CSX,0,2025-05-23,2025-04-23 13:02:12.493256,27.670000076293945
CSX250523P00029000,2025-04-22 18:47:58+00:00,29.0,1.64,1.65,1.8,0.0,0.0,1.0,5,0.30274134765625,True,REGULAR,USD,CSX,0,2025-05-23,2025-04-23 13:02:12.493256,27.670000076293945
CSX250523P00030000,2025-04-10 14:53:25+00:00,30.0,2.53,2.5,2.65,0.0,0.0,,1,0.33447931152343746,True,REGULAR,USD,CSX,0,2025-05-23,2025-04-23 13:02:12.493256,27.670000076293945
CSX250530C00027000,2025-04-16 17:14:08+00:00,27.0,1.83,1.3,1.4,0.0,0.0,1.0,1,0.2929758203124999,True,REGULAR,USD,CSX,1,2025-05-30,2025-04-23 13:02:12.549420,27.670000076293945
CSX250530C00028000,2025-04-22 18:20:10+00:00,28.0,0.89,0.75,0.85,0.0,0.0,1.0,21,0.28076891113281244,False,REGULAR,USD,CSX,1,2025-05-30,2025-04-23 13:02:12.549420,27.670000076293945
CSX250530C00030000,2025-04-22 19:10:23+00:00,30.0,0.26,0.1,0.25,0.0,0.0,1.0,139,0.274421318359375,False,REGULAR,USD,CSX,1,2025-05-30,2025-04-23 13:02:12.549420,27.670000076293945
CSX250530C00031000,2025-04-22 13:51:28+00:00,31.0,0.1,0.05,0.1,0.0,0.0,1.0,119,0.25977302734375,False,REGULAR,USD,CSX,1,2025-05-30,2025-04-23 13:02:12.549420,27.670000076293945
CSX250530C00033000,2025-04-15 15:27:41+00:00,33.0,0.11,0.0,0.5,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,CSX,1,2025-05-30,2025-04-23 13:02:12.549420,27.670000076293945
CSX250530P00023000,2025-04-15 18:05:18+00:00,23.0,0.22,0.1,0.2,0.0,0.0,,2,0.46582565429687506,False,REGULAR,USD,CSX,0,2025-05-30,2025-04-23 13:02:12.551424,27.670000076293945
CSX250530P00026000,2025-04-17 15:42:36+00:00,26.0,0.6,0.45,0.55,0.0,0.0,1.0,1,0.34961587890624996,False,REGULAR,USD,CSX,0,2025-05-30,2025-04-23 13:02:12.551424,27.670000076293945
CSX250530P00027000,2025-04-22 17:36:21+00:00,27.0,0.85,0.7,0.85,0.0,0.0,1.0,68,0.32813171874999997,False,REGULAR,USD,CSX,0,2025-05-30,2025-04-23 13:02:12.551424,27.670000076293945
CSX250530P00028000,2025-04-22 17:15:46+00:00,28.0,1.2,1.15,1.3,0.0,0.0,25.0,38,0.3149482568359374,True,REGULAR,USD,CSX,0,2025-05-30,2025-04-23 13:02:12.551424,27.670000076293945
CSX250530P00033000,2025-04-14 17:23:10+00:00,33.0,4.7,5.4,5.6,0.0,0.0,,4,0.46680220703125,True,REGULAR,USD,CSX,0,2025-05-30,2025-04-23 13:02:12.551424,27.670000076293945
CSX250620C00017500,2025-03-10 18:26:40+00:00,17.5,13.5,10.6,10.8,0.0,0.0,3.0,8,0.9863282617187501,True,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00020000,2025-03-13 18:37:03+00:00,20.0,9.39,8.2,8.4,0.0,0.0,1.0,15,0.80664255859375,True,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00022500,2025-04-22 17:55:47+00:00,22.5,5.31,5.2,5.4,0.0,0.0,10.0,5,0.422857333984375,True,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00025000,2025-04-16 19:14:57+00:00,25.0,3.4,2.95,3.1,0.18000007,5.5900645,2.0,78,0.32520206054687495,True,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00027500,2025-04-23 16:00:33+00:00,27.5,1.31,1.25,1.35,-0.05000007,-3.6764758,3.0,3932,0.28565167480468745,True,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00030000,2025-04-23 16:20:03+00:00,30.0,0.3,0.3,0.35,-0.060000002,-16.666666,103.0,9587,0.2514723291015625,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00032500,2025-04-22 19:56:15+00:00,32.5,0.1,0.05,0.1,0.0,0.0,43.0,8303,0.270515107421875,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00035000,2025-04-22 16:55:41+00:00,35.0,0.04,0.0,0.15,0.0,0.0,1.0,2197,0.39453730468750003,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00037500,2025-04-07 16:46:34+00:00,37.5,0.08,0.0,0.3,0.0,0.0,1161.0,4395,0.5625043750000001,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00040000,2025-04-11 13:52:41+00:00,40.0,0.04,0.0,0.15,0.0,0.0,2.0,2888,0.5537154003906251,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00042500,2025-03-27 14:48:16+00:00,42.5,0.1,0.0,0.3,0.0,0.0,2.0,869,0.622074091796875,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00045000,2025-02-27 14:29:59+00:00,45.0,0.05,0.0,2.15,0.0,0.0,5.0,1017,1.1064497802734377,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00047500,2025-02-27 20:14:54+00:00,47.5,0.05,0.0,2.0,0.0,0.0,25.0,614,1.1552776611328124,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00050000,2024-12-16 05:09:16+00:00,50.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620C00055000,2025-04-08 18:34:20+00:00,55.0,0.02,0.0,0.2,0.0,0.0,1.0,12,0.8398453515625,False,REGULAR,USD,CSX,1,2025-06-20,2025-04-23 13:02:12.616646,27.670000076293945
CSX250620P00017500,2025-04-04 13:30:01+00:00,17.5,0.1,0.0,0.2,0.0,0.0,1.0,2,0.6601596484375001,False,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00020000,2025-01-24 15:35:21+00:00,20.0,0.1,0.0,1.5,0.0,0.0,1.0,1,0.858399853515625,False,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00022500,2025-04-17 16:17:20+00:00,22.5,0.25,0.15,0.25,0.0,0.0,41.0,101,0.4335994140625,False,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00025000,2025-04-22 19:56:11+00:00,25.0,0.35,0.4,0.5,-0.050000012,-12.500002,5.0,1372,0.34717449707031245,False,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00027500,2025-04-22 17:39:08+00:00,27.5,1.05,1.1,1.2,-0.20000005,-16.000004,14.0,7214,0.29004616210937495,False,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00030000,2025-04-22 19:40:02+00:00,30.0,2.61,2.65,2.75,0.0,0.0,85.0,6254,0.27197993652343744,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00032500,2025-04-22 17:41:56+00:00,32.5,4.99,4.9,5.1,0.0,0.0,12.0,5297,0.35205726074218746,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00035000,2025-04-22 19:25:16+00:00,35.0,7.2,7.4,7.5,0.0,0.0,210.0,308,0.4062559375,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00037500,2025-03-12 17:25:27+00:00,37.5,7.95,9.4,9.6,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00040000,2024-12-16 05:09:20+00:00,40.0,6.4,6.0,6.2,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00042500,2025-04-22 16:26:16+00:00,42.5,14.59,14.9,15.1,0.0,0.0,2.0,0,0.63867548828125,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00045000,2024-12-16 05:09:20+00:00,45.0,9.9,10.8,12.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250620P00047500,2024-12-16 05:09:20+00:00,47.5,13.6,12.9,13.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-06-20,2025-04-23 13:02:12.618626,27.670000076293945
CSX250815C00017500,2025-03-31 13:53:36+00:00,17.5,12.1,10.1,10.4,0.0,0.0,2.0,55,0.5644574804687501,True,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00020000,2025-04-17 13:49:48+00:00,20.0,8.3,7.7,8.1,0.0,0.0,5.0,19,0.5102588037109376,True,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00022500,2025-04-22 15:20:03+00:00,22.5,5.9,5.5,5.6,0.0,0.0,1.0,12,0.36865865722656255,True,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00025000,2025-04-09 15:30:10+00:00,25.0,3.5,3.4,3.6,0.0,0.0,29.0,458,0.33740896972656254,True,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00027500,2025-04-21 18:24:00+00:00,27.5,2.35,1.85,2.0,0.49999988,27.027021,3.0,203,0.3100654931640625,True,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00030000,2025-04-23 16:10:15+00:00,30.0,0.8,0.75,0.85,0.0,0.0,20.0,294,0.2756420092773437,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00032500,2025-04-22 19:46:13+00:00,32.5,0.26,0.15,0.3,0.0,0.0,8.0,2805,0.2602613037109375,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00035000,2025-04-17 18:57:55+00:00,35.0,0.15,0.05,0.25,0.0,0.0,24.0,967,0.32031929687499994,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00037500,2025-04-22 19:44:23+00:00,37.5,0.05,0.0,0.15,0.0,0.0,1.0,233,0.34278000976562495,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00040000,2025-03-25 18:27:53+00:00,40.0,0.05,0.0,0.05,0.010000002,25.000004,5.0,986,0.32617861328125,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00042500,2025-01-02 17:29:47+00:00,42.5,0.15,0.0,2.2,0.0,0.0,,11,0.7402369726562499,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815C00045000,2025-03-21 19:51:22+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CSX,1,2025-08-15,2025-04-23 13:02:12.674778,27.670000076293945
CSX250815P00017500,2025-04-09 17:21:36+00:00,17.5,0.3,0.0,0.2,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00020000,2025-04-22 14:48:04+00:00,20.0,0.24,0.15,0.25,0.0,0.0,10.0,11,0.437505625,False,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00022500,2025-04-16 19:54:41+00:00,22.5,0.55,0.3,0.45,0.0,0.0,61.0,109,0.37500625,False,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00025000,2025-04-23 16:23:00+00:00,25.0,0.8,0.75,0.8,0.0,0.0,30.0,588,0.31153032226562494,False,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00027500,2025-04-23 15:38:23+00:00,27.5,1.55,1.6,1.65,-0.4000001,-20.512823,30.0,608,0.2810130493164062,False,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00030000,2025-04-11 16:48:13+00:00,30.0,2.85,2.95,3.1,-0.35000014,-10.937505,1.0,1028,0.26148199462890626,True,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00032500,2025-04-11 17:31:00+00:00,32.5,5.05,4.9,5.1,0.0,0.0,1.0,329,0.2524488818359375,True,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00035000,2025-04-22 15:18:05+00:00,35.0,7.21,7.4,7.5,0.0,0.0,1.0,1,0.2910227148437499,True,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250815P00037500,2025-01-28 14:52:39+00:00,37.5,4.3,5.4,5.6,0.0,0.0,218.0,247,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-08-15,2025-04-23 13:02:12.675795,27.670000076293945
CSX250919C00017500,2025-03-11 14:36:15+00:00,17.5,13.0,10.8,11.0,0.0,0.0,1.0,5,0.6850617431640625,True,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00020000,2025-04-09 14:01:33+00:00,20.0,7.64,7.8,8.0,0.0,0.0,1.0,2,0.41309180664062495,True,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00025000,2025-04-22 15:46:02+00:00,25.0,4.3,3.6,3.8,0.3000002,7.500005,1.0,122,0.32959654785156245,True,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00027500,2025-04-23 15:53:03+00:00,27.5,2.15,2.1,2.15,-0.14999986,-6.5217333,14.0,986,0.2929758203124999,True,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00030000,2025-04-23 15:59:11+00:00,30.0,1.0,0.95,1.05,-0.100000024,-9.090911,49.0,579,0.27197993652343744,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00032500,2025-04-21 15:49:57+00:00,32.5,0.4,0.3,0.4,0.099999994,33.33333,2.0,553,0.25049577636718745,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00035000,2025-04-22 17:44:30+00:00,35.0,0.15,0.05,0.15,0.0,0.0,3.0,1027,0.247077841796875,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00037500,2025-04-16 15:04:19+00:00,37.5,0.05,0.0,0.2,0.0,0.0,2.0,2399,0.3193427441406249,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00040000,2025-04-04 19:56:12+00:00,40.0,0.3,0.0,0.15,0.0,0.0,2.0,752,0.34717449707031245,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00042500,2025-03-24 16:45:07+00:00,42.5,0.1,0.0,0.25,0.0,0.0,6.0,95,0.4335994140625,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00045000,2024-11-26 15:14:07+00:00,45.0,0.5,0.0,0.4,0.0,0.0,1.0,16,0.5283250292968751,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00047500,2025-01-29 14:31:10+00:00,47.5,0.05,0.0,0.1,0.0,0.0,1.0,5,0.43457596679687505,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919C00050000,2025-03-07 16:13:35+00:00,50.0,0.05,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD,CSX,1,2025-09-19,2025-04-23 13:02:12.729918,27.670000076293945
CSX250919P00017500,2025-04-11 19:20:02+00:00,17.5,0.25,0.0,0.3,0.0,0.0,1.0,2,0.5283250292968751,False,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00020000,2025-04-04 16:49:54+00:00,20.0,0.47,0.2,0.3,0.0,0.0,5.0,10,0.4023497265625,False,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00022500,2025-04-23 14:21:06+00:00,22.5,0.45,0.45,0.55,-0.19999999,-30.76923,54.0,376,0.3530338134765625,False,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00025000,2025-04-23 14:16:49+00:00,25.0,0.85,0.9,1.0,-0.14999998,-14.999998,35.0,933,0.30762411132812495,False,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00027500,2025-04-23 15:49:57+00:00,27.5,1.8,1.8,1.9,0.0,0.0,41.0,1378,0.28174546386718746,False,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00030000,2025-04-15 17:01:45+00:00,30.0,3.0,3.1,3.3,0.0,0.0,188.0,645,0.2600171655273438,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00032500,2025-04-07 16:52:12+00:00,32.5,6.1,5.1,5.2,0.0,0.0,4.0,350,0.24463645996093752,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00035000,2025-04-22 17:26:05+00:00,35.0,7.4,7.3,7.5,0.0,0.0,5.0,0,0.25489026367187506,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00037500,2025-03-11 14:26:44+00:00,37.5,7.28,9.4,9.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00040000,2024-12-16 05:11:29+00:00,40.0,6.5,6.7,8.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00042500,2025-04-09 17:18:44+00:00,42.5,15.9,14.7,15.0,0.0,0.0,3.0,1,0.40039662109375,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX250919P00045000,2024-11-26 14:57:11+00:00,45.0,8.7,11.2,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-09-19,2025-04-23 13:02:12.731941,27.670000076293945
CSX251121C00015000,2025-04-22 18:07:16+00:00,15.0,12.88,12.6,12.9,0.0,0.0,4.0,5,0.5283250292968751,True,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00017500,2025-04-14 16:49:23+00:00,17.5,11.2,10.4,10.8,0.0,0.0,,4,0.5478560839843751,True,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00025000,2025-04-22 15:41:16+00:00,25.0,4.4,4.0,4.2,0.0,0.0,1.0,3,0.33179379150390625,True,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00027500,2025-04-22 18:47:42+00:00,27.5,3.0,2.45,2.6,0.26999998,9.890109,1.0,7,0.2995675512695312,True,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00030000,2025-04-22 15:55:08+00:00,30.0,1.5,1.3,1.4,0.0,0.0,1.0,4,0.2722240747070312,False,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00032500,2025-04-17 19:56:33+00:00,32.5,0.65,0.55,0.65,0.0,0.0,462.0,614,0.25196060546875,False,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00035000,2025-04-21 16:08:34+00:00,35.0,0.2,0.15,0.25,0.0,0.0,1.0,49,0.23535920898437498,False,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121C00037500,2025-04-16 15:10:33+00:00,37.5,0.1,0.0,0.35,0.0,0.0,1.0,9,0.30811238769531246,False,REGULAR,USD,CSX,1,2025-11-21,2025-04-23 13:02:12.785063,27.670000076293945
CSX251121P00015000,2025-04-16 19:20:48+00:00,15.0,0.2,0.0,0.25,0.0,0.0,63.0,64,0.5390671093750001,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00017500,2025-04-17 16:09:00+00:00,17.5,0.2,0.15,0.25,0.0,0.0,7.0,8,0.42383388671875,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00020000,2025-04-21 17:56:51+00:00,20.0,0.5,0.3,0.4,0.0,0.0,1.0,6,0.3667055517578125,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00022500,2025-04-22 14:41:05+00:00,22.5,0.75,0.6,0.75,0.0,0.0,20.0,26,0.33447931152343746,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00025000,2025-04-22 16:10:18+00:00,25.0,1.22,1.15,1.25,0.0,0.0,1.0,69,0.2934640966796874,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00027500,2025-04-17 14:03:57+00:00,27.5,2.2,2.05,2.15,0.0,0.0,1.0,108,0.26636475830078127,False,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00030000,2025-04-22 15:45:37+00:00,30.0,3.1,3.4,3.5,-0.3000002,-8.823535,20.0,211,0.2436599072265625,True,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00032500,2025-04-22 19:17:06+00:00,32.5,4.5,5.2,5.4,-0.5999999,-11.764705,4.0,4,0.23975369628906246,True,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX251121P00035000,2025-03-21 18:14:27+00:00,35.0,5.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX,0,2025-11-21,2025-04-23 13:02:12.787067,27.670000076293945
CSX260116C00015000,2025-04-07 19:29:53+00:00,15.0,12.3,12.8,12.9,0.0,0.0,1.0,30,0.47070841796875,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00017500,2024-11-14 20:00:04+00:00,17.5,18.6,16.5,16.7,0.0,0.0,,1,1.5153832824707032,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00020000,2025-04-15 18:47:52+00:00,20.0,8.83,8.2,8.4,0.0,0.0,1.0,33,0.3979552392578125,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00022500,2025-04-10 18:10:32+00:00,22.5,6.5,6.0,6.3,0.0,0.0,26.0,26,0.35645174804687496,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00025000,2025-04-22 17:29:38+00:00,25.0,4.4,4.2,4.5,0.0,0.0,1.0,126,0.33130551513671874,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00027500,2025-04-23 16:18:34+00:00,27.5,2.85,2.75,2.85,-0.16000009,-5.315617,1.0,459,0.29321995849609367,True,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00030000,2025-04-23 16:09:59+00:00,30.0,1.7,1.6,1.7,0.0,0.0,2.0,906,0.2749095947265625,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00032500,2025-04-23 13:49:04+00:00,32.5,1.0,0.7,0.85,0.100000024,11.111114,18.0,1722,0.25098405273437496,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00035000,2025-04-22 17:47:29+00:00,35.0,0.38,0.25,0.4,0.0,0.0,3.0,4000,0.23926541992187497,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00037500,2025-04-22 17:44:13+00:00,37.5,0.2,0.05,0.2,0.0,0.0,2.0,3166,0.2387771435546875,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00040000,2025-04-02 17:52:09+00:00,40.0,0.15,0.05,0.6,0.0,0.0,24.0,2669,0.3632876171875,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00042500,2025-04-04 14:01:00+00:00,42.5,1.2,0.0,0.15,0.0,0.0,24.0,621,0.2910227148437499,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00045000,2025-02-28 17:21:44+00:00,45.0,0.17,0.0,2.15,0.0,0.0,1.0,252,0.5183153637695312,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00047500,2024-12-10 16:11:42+00:00,47.5,0.25,0.0,0.2,0.0,0.0,1.0,407,0.367193828125,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00050000,2025-03-12 13:33:46+00:00,50.0,0.05,0.0,0.65,0.0,0.0,4.0,200,0.5092822509765625,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
CSX260116C00055000,2025-04-04 18:50:31+00:00,55.0,0.5,0.0,0.2,0.0,0.0,1.0,31,0.44043528320312497,False,REGULAR,USD,CSX,1,2026-01-16,2025-04-23 13:02:12.845220,27.670000076293945
