contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EIX250718P00052500,2025-04-21 19:14:43+00:00,52.5,3.08,1.25,1.9,0.0,0.0,3.0,650,0.379889013671875,False,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00055000,2025-04-23 14:29:07+00:00,55.0,2.51,2.35,2.95,-0.49,-16.333334,2.0,667,0.39063109375,False,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00057500,2025-04-22 15:58:49+00:00,57.5,3.8,3.3,4.2,-0.20000005,-5.000001,14.0,1362,0.3967345483398438,False,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00060000,2025-04-22 17:03:14+00:00,60.0,5.5,4.7,5.3,0.0,0.0,2.0,525,0.36914693359375,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00062500,2025-04-14 15:24:29+00:00,62.5,7.73,5.5,7.0,0.0,0.0,1.0,285,0.3758607336425781,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00065000,2025-04-11 14:44:15+00:00,65.0,7.92,8.0,8.7,-3.4899998,-30.587202,2.0,1451,0.36377589355468753,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00067500,2025-04-08 14:33:14+00:00,67.5,13.61,10.1,11.4,0.0,0.0,1.0,61,0.4422663195800781,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00070000,2025-04-04 13:40:17+00:00,70.0,14.9,12.1,13.4,0.0,0.0,3.0,77,0.4382380395507813,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00072500,2025-04-09 13:37:06+00:00,72.5,21.8,13.2,15.7,0.0,0.0,13.0,44,0.4592339233398438,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00075000,2025-04-16 17:49:57+00:00,75.0,16.8,16.5,18.1,-1.8200016,-9.774444,20.0,475,0.48779809082031256,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00077500,2025-03-26 14:56:53+00:00,77.5,21.06,19.6,20.6,0.0,0.0,1.0,8,0.5273484765625001,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00080000,2025-04-22 14:40:49+00:00,80.0,22.6,22.3,23.0,0.0,0.0,1.0,186,0.549076774902344,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00082500,2024-12-23 18:34:50+00:00,82.5,6.88,23.3,27.3,0.0,0.0,1.0,7,0.5500533276367189,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00085000,2025-04-07 16:52:14+00:00,85.0,31.7,26.5,28.4,0.0,0.0,3.0,8,0.5102588037109376,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00087500,2025-04-07 17:19:02+00:00,87.5,33.9,28.4,31.0,0.0,0.0,4.0,4,0.7258328198242188,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00090000,2025-01-14 15:59:10+00:00,90.0,33.3,38.9,41.5,0.0,0.0,1.0,1,1.4638698681640623,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX250718P00100000,2024-11-29 15:22:26+00:00,100.0,12.62,40.6,44.4,0.0,0.0,3.0,0,0.6782258740234376,True,REGULAR,USD,EIX,0,2025-07-18,2025-04-23 13:02:47.079552,58.02000045776367
EIX251017C00030000,2025-03-24 15:27:56+00:00,30.0,28.5,26.7,28.8,0.0,0.0,1.0,7,0.6914093359375001,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00037500,2025-03-28 19:29:27+00:00,37.5,20.55,20.1,22.1,0.0,0.0,1.0,1,0.6127968408203126,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00040000,2025-04-21 16:04:37+00:00,40.0,16.62,18.1,18.9,0.0,0.0,10.0,136,0.45117736328125,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00042500,2025-04-17 19:17:16+00:00,42.5,16.32,16.0,17.3,0.0,0.0,1.0,5,0.5029346582031251,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00045000,2025-04-22 14:25:38+00:00,45.0,13.9,13.9,14.7,0.0,0.0,34.0,434,0.4290828576660156,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00047500,2025-04-14 16:23:15+00:00,47.5,12.1,11.9,12.2,0.0,0.0,1.0,78,0.36817038085937503,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00050000,2025-04-14 17:14:56+00:00,50.0,10.3,10.0,10.4,0.0,0.0,1.0,209,0.3658510681152344,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00052500,2025-04-22 15:09:55+00:00,52.5,8.64,8.2,8.5,0.0,0.0,5.0,180,0.34448897705078124,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00055000,2025-04-23 13:30:52+00:00,55.0,6.99,6.3,6.9,-0.07000017,-0.99150383,1.0,166,0.3343572424316406,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00057500,2025-04-22 19:32:49+00:00,57.5,5.5,5.3,5.5,0.0,0.0,1039.0,2209,0.32605654418945307,True,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00060000,2025-04-22 19:32:49+00:00,60.0,4.4,4.1,4.3,0.099999905,2.3255792,4.0,784,0.31873239868164055,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00062500,2025-04-22 18:45:50+00:00,62.5,3.3,3.1,3.3,0.0,0.0,35.0,241,0.3127510131835937,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00065000,2025-04-23 15:02:34+00:00,65.0,2.45,2.25,2.4,0.049999952,2.0833313,3.0,265,0.3016427258300781,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00067500,2025-04-22 18:22:08+00:00,67.5,1.84,1.55,1.75,0.04000008,2.2222269,1.0,111,0.2963937548828125,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00070000,2025-04-23 15:23:40+00:00,70.0,1.25,1.0,1.25,0.0,0.0,6.0,400,0.29175512939453113,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00075000,2025-04-22 18:00:22+00:00,75.0,0.7,0.5,0.65,0.050000012,7.6923094,9.0,165,0.29004616210937495,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00080000,2025-04-11 17:03:28+00:00,80.0,0.46,0.25,0.35,0.0,0.0,2.0,212,0.2934640966796874,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017C00085000,2025-04-14 16:39:53+00:00,85.0,0.25,0.0,0.75,0.0,0.0,3.0,4,0.39771110107421875,False,REGULAR,USD,EIX,1,2025-10-17,2025-04-23 13:02:47.137702,58.02000045776367
EIX251017P00027500,2025-04-04 14:59:45+00:00,27.5,0.34,0.0,0.75,0.0,0.0,8.0,44,0.6513706738281251,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00030000,2025-04-23 13:50:06+00:00,30.0,0.24,0.05,0.5,-0.16000001,-40.000004,2.0,123,0.5493209130859377,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00032500,2025-04-09 18:11:30+00:00,32.5,0.6,0.0,0.4,0.0,0.0,1.0,50,0.5302781347656251,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00035000,2025-04-08 17:33:56+00:00,35.0,0.85,0.0,0.75,0.0,0.0,16.0,117,0.5498091894531252,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00037500,2025-04-07 18:47:18+00:00,37.5,1.2,0.4,0.7,0.0,0.0,1240.0,1308,0.4797415307617187,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00040000,2025-04-17 16:54:52+00:00,40.0,0.95,0.55,0.75,0.0,0.0,3.0,116,0.43115803222656257,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00042500,2025-04-17 16:39:54+00:00,42.5,1.3,0.8,1.15,0.0,0.0,1.0,175,0.43018147949218755,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00045000,2025-04-22 16:35:06+00:00,45.0,1.6,1.3,1.45,0.0,0.0,3.0,135,0.40552352294921873,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00047500,2025-04-23 15:48:05+00:00,47.5,1.85,1.7,1.9,-0.30000007,-13.953491,12.0,58,0.38867798828125,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00050000,2025-04-23 16:25:26+00:00,50.0,2.55,2.4,2.5,-0.4000001,-13.559324,3.0,883,0.3754945263671875,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00052500,2025-04-22 15:57:06+00:00,52.5,3.2,3.2,3.4,-0.37999988,-10.614522,1.0,140,0.3745179736328125,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00055000,2025-04-23 16:05:28+00:00,55.0,4.2,4.1,4.3,-0.8000002,-16.000004,7.0,361,0.36206692626953124,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00057500,2025-04-23 16:21:11+00:00,57.5,5.4,5.2,5.4,-0.3499999,-6.086955,19.0,287,0.35242346801757807,False,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00060000,2025-04-23 16:22:10+00:00,60.0,6.7,6.4,6.6,-1.2000003,-15.1898775,1.0,191,0.33875172973632806,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00062500,2025-04-14 19:02:17+00:00,62.5,9.0,8.1,8.2,0.0,0.0,,3,0.3394841442871094,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00065000,2025-04-02 13:45:55+00:00,65.0,10.0,9.7,10.0,0.0,0.0,3.0,153,0.34339035522460937,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00067500,2025-04-07 19:41:37+00:00,67.5,15.7,11.5,11.8,0.0,0.0,1.0,1,0.33814138427734375,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00070000,2025-04-04 14:13:22+00:00,70.0,16.29,13.5,13.8,0.0,0.0,5.0,10,0.33850759155273435,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00075000,2025-04-07 18:14:41+00:00,75.0,21.7,17.8,18.1,0.0,0.0,1.0,3,0.3413151806640625,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
EIX251017P00080000,2025-04-07 13:43:32+00:00,80.0,28.9,21.1,23.8,0.0,0.0,2.0,1,0.46130909790039065,True,REGULAR,USD,EIX,0,2025-10-17,2025-04-23 13:02:47.139707,58.02000045776367
