contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KMI250516C00034000,2025-04-03 18:06:26+00:00,34.0,0.03,0.0,0.13,0.0,0.0,1.0,1,0.5273484765625001,False,REGULAR,USD,KMI,1,2025-05-16,2025-04-23 13:04:30.805677,26.834999084472656
KMI250516C00035000,2025-03-28 17:39:31+00:00,35.0,0.08,0.0,0.13,0.0,0.0,15.0,15,0.57617611328125,False,REGULAR,USD,KMI,1,2025-05-16,2025-04-23 13:04:30.805677,26.834999084472656
KMI250516P00019000,2025-04-22 17:10:06+00:00,19.0,0.03,0.0,0.15,0.0,0.0,50.0,51,0.7773459765625,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00020000,2025-04-21 18:02:37+00:00,20.0,0.08,0.01,0.16,0.0,0.0,1.0,30,0.6953155468750001,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00021000,2025-04-21 13:31:00+00:00,21.0,0.05,0.01,0.14,0.0,0.0,10.0,160,0.5820354296875,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00022000,2025-04-22 15:50:49+00:00,22.0,0.09,0.05,0.12,0.0,0.0,4.0,132,0.5039112109375,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00023000,2025-04-23 16:01:09+00:00,23.0,0.17,0.07,0.18,0.040000007,30.769236,4005.0,6046,0.5019581054687501,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00024000,2025-04-23 14:57:45+00:00,24.0,0.2,0.16,0.27,-0.03999999,-16.666662,14.0,242,0.45703667968750006,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00025000,2025-04-23 16:01:01+00:00,25.0,0.39,0.36,0.42,0.0,0.0,8.0,356,0.41602146484374997,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00026000,2025-04-23 14:38:57+00:00,26.0,0.74,0.61,0.69,-0.099999964,-11.9047575,35.0,345,0.39063109375,False,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00027000,2025-04-22 18:48:16+00:00,27.0,1.15,1.09,1.14,-0.09000003,-7.2580676,2.0,2378,0.383795224609375,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00028000,2025-04-22 19:46:56+00:00,28.0,1.8,1.65,1.78,-0.04000008,-2.1739173,20.0,296,0.39258419921875,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00029000,2025-04-17 18:46:34+00:00,29.0,2.05,2.58,2.79,0.0,0.0,2.0,71,0.5117236328125,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00030000,2025-04-16 18:00:05+00:00,30.0,3.35,3.45,3.65,0.0,0.0,7.0,13,0.500005,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00032000,2025-04-15 14:46:18+00:00,32.0,4.9,5.45,5.65,0.0,0.0,3.0,4,0.6621127539062501,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00033000,2025-04-22 17:26:05+00:00,33.0,6.65,6.45,6.7,-0.049999714,-0.7462644,2.0,5,0.7500025,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250516P00036000,2025-04-08 18:30:01+00:00,36.0,10.8,9.5,9.65,0.0,0.0,,1,0.945313046875,True,REGULAR,USD,KMI,0,2025-05-16,2025-04-23 13:04:30.806681,26.834999084472656
KMI250523C00020000,2025-04-09 17:36:06+00:00,20.0,6.57,6.55,6.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00025000,2025-04-17 13:33:24+00:00,25.0,2.02,1.95,2.08,-0.17000008,-7.7625604,1.0,16,0.28955788574218744,True,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00026000,2025-04-21 17:14:21+00:00,26.0,0.8,1.27,1.38,0.0,0.0,3.0,37,0.29395237304687494,True,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00027000,2025-04-22 19:44:34+00:00,27.0,0.8,0.71,0.77,0.050000012,6.666668,1.0,47,0.27149166015625,False,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00028000,2025-04-23 16:18:49+00:00,28.0,0.33,0.33,0.38,-0.01999998,-5.71428,3.0,396,0.26270268554687504,False,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00029000,2025-04-23 14:31:57+00:00,29.0,0.17,0.12,0.2,0.019999996,13.333329,1.0,209,0.27637442382812494,False,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00030000,2025-04-22 15:53:38+00:00,30.0,0.06,0.05,0.14,0.0,0.0,5.0,51,0.31445998046874996,False,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523C00031000,2025-04-22 16:57:42+00:00,31.0,0.04,0.01,0.15,0.0,0.0,7.0,7,0.383795224609375,False,REGULAR,USD,KMI,1,2025-05-23,2025-04-23 13:04:30.858841,26.834999084472656
KMI250523P00018000,2025-04-09 15:38:35+00:00,18.0,0.18,0.0,0.15,0.0,0.0,,1,0.773439765625,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00020000,2025-04-22 18:33:26+00:00,20.0,0.08,0.03,0.17,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00022000,2025-04-16 16:56:47+00:00,22.0,0.14,0.08,0.2,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00023000,2025-04-22 14:05:40+00:00,23.0,0.26,0.15,0.2,0.0,0.0,1.0,16,0.45508357421875,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00024000,2025-04-21 17:24:32+00:00,24.0,0.24,0.25,0.3,-0.34999996,-59.32203,12.0,32,0.41797457031249996,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00025000,2025-04-23 15:16:31+00:00,25.0,0.43,0.43,0.48,-0.120000005,-21.818182,15.0,28,0.39063109375,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00026000,2025-04-22 16:03:43+00:00,26.0,0.76,0.71,0.79,0.0,0.0,1.0,3,0.37793590820312495,False,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00027000,2025-04-21 16:13:21+00:00,27.0,1.9,1.17,1.24,0.0,0.0,6.0,12,0.36963520996093746,True,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00028000,2025-04-22 15:12:55+00:00,28.0,2.12,1.65,1.91,0.0,0.0,4.0,6,0.389654541015625,True,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00029000,2025-04-15 16:22:13+00:00,29.0,2.6,2.58,2.68,0.32999992,14.537441,1.0,0,0.40918559570312496,True,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250523P00034000,2025-04-08 18:30:02+00:00,34.0,8.8,7.35,7.6,0.0,0.0,,1,0.6630893066406252,True,REGULAR,USD,KMI,0,2025-05-23,2025-04-23 13:04:30.859843,26.834999084472656
KMI250530C00017000,2025-04-17 16:05:18+00:00,17.0,10.5,9.65,9.9,0.0,0.0,1.0,1,0.7617211328125001,True,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00025000,2025-04-16 18:47:20+00:00,25.0,2.6,2.06,2.14,0.0,0.0,2.0,2,0.28613995117187496,True,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00026000,2025-04-22 14:31:46+00:00,26.0,1.13,1.37,1.53,0.0,0.0,2.0,52,0.31201859863281245,True,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00027000,2025-04-22 19:20:03+00:00,27.0,0.8,0.81,0.95,0.0,0.0,15.0,20,0.2973703076171874,False,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00028000,2025-04-23 16:05:09+00:00,28.0,0.43,0.4,0.46,0.02000001,4.8780513,171.0,53,0.26319096191406255,False,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00029000,2025-04-22 17:20:06+00:00,29.0,0.21,0.18,0.25,0.0,0.0,2.0,278,0.270515107421875,False,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00030000,2025-04-22 18:06:36+00:00,30.0,0.1,0.07,0.12,0.0,0.0,1.0,363,0.27149166015625,False,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530C00031000,2025-04-17 15:52:36+00:00,31.0,0.14,0.01,0.07,0.0,0.0,1.0,10,0.2890696093749999,False,REGULAR,USD,KMI,1,2025-05-30,2025-04-23 13:04:30.921004,26.834999084472656
KMI250530P00022000,2025-04-22 18:06:20+00:00,22.0,0.17,0.12,0.15,0.0,0.0,1.0,2,0.45898978515625005,False,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00023000,2025-04-21 13:30:06+00:00,23.0,0.64,0.18,0.23,0.0,0.0,6.0,11,0.42969320312500003,False,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00024000,2025-04-22 18:06:20+00:00,24.0,0.37,0.3,0.35,0.0,0.0,2.0,5,0.40039662109375,False,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00025000,2025-04-21 13:30:06+00:00,25.0,0.56,0.49,0.57,-0.45999998,-45.098038,2.0,8,0.3857483300781249,False,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00026000,2025-04-17 18:34:24+00:00,26.0,0.69,0.79,0.86,0.0,0.0,15.0,10,0.3627993408203125,False,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00027000,2025-04-22 13:59:14+00:00,27.0,1.22,1.22,1.4,-0.42999995,-26.060604,1.0,2,0.379889013671875,True,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00028000,2025-04-17 13:41:19+00:00,28.0,1.68,1.85,1.93,0.0,0.0,2.0,1,0.358404853515625,True,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00029000,2025-04-16 16:20:13+00:00,29.0,2.41,2.62,2.76,0.0,0.0,5.0,5,0.39649041015625003,True,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250530P00030000,2025-04-14 14:33:38+00:00,30.0,3.65,3.45,3.7,0.0,0.0,,10,0.454107021484375,True,REGULAR,USD,KMI,0,2025-05-30,2025-04-23 13:04:30.922006,26.834999084472656
KMI250620C00003000,2025-04-09 14:04:28+00:00,3.0,21.4,23.25,24.45,0.0,0.0,4.0,7,2.1875045312499997,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00005000,2024-12-27 16:52:12+00:00,5.0,22.15,22.4,22.55,0.0,0.0,1.0,0,3.28906427734375,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00008000,2025-04-08 16:48:17+00:00,8.0,17.65,18.25,20.1,0.0,0.0,1.0,1,2.025395561523437,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00010000,2024-12-27 16:51:12+00:00,10.0,17.2,17.4,17.55,0.0,0.0,1.0,0,1.9814454052734376,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00013000,2024-12-03 14:49:26+00:00,13.0,14.45,14.5,14.6,0.0,0.0,1.0,1,1.572267763671875,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00015000,2025-02-27 14:45:40+00:00,15.0,11.4,12.9,14.5,0.0,0.0,152.0,18,1.888672431640625,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00017000,2025-04-04 14:37:22+00:00,17.0,8.55,9.65,9.8,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00019000,2025-03-04 14:44:13+00:00,19.0,7.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00020000,2025-04-23 16:02:49+00:00,20.0,6.7,6.65,6.75,0.0,0.0,4.0,17334,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00021000,2025-04-10 17:45:48+00:00,21.0,5.3,5.75,5.85,0.0,0.0,5.0,188,0.28125718749999995,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00022000,2025-04-22 15:25:36+00:00,22.0,4.62,4.8,4.9,0.0,0.0,1.0,34818,0.304694453125,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00023000,2025-04-08 18:30:03+00:00,23.0,3.34,3.9,4.15,0.0,0.0,20.0,265,0.38184211914062494,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00024000,2025-04-21 13:30:09+00:00,24.0,3.3,3.05,3.15,-0.31999993,-8.839777,1.0,2967,0.30811238769531246,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00025000,2025-04-22 19:06:00+00:00,25.0,2.5,2.31,2.49,0.23000002,10.132159,1.0,7612,0.33301448242187504,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00026000,2025-04-22 18:13:25+00:00,26.0,1.65,1.59,1.7,0.120000005,7.8431373,117.0,2000,0.2924875439453124,True,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00027000,2025-04-23 16:00:16+00:00,27.0,1.1,1.09,1.14,0.04000008,3.7735927,232.0,4869,0.2827220166015625,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00028000,2025-04-23 16:28:19+00:00,28.0,0.65,0.66,0.71,0.0,0.0,100.0,9878,0.2739330419921875,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00029000,2025-04-23 14:43:17+00:00,29.0,0.46,0.37,0.42,0.07000002,17.948725,39.0,14035,0.2695385546875,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00030000,2025-04-23 15:16:55+00:00,30.0,0.21,0.2,0.23,0.00999999,4.999995,50.0,35301,0.264655791015625,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00031000,2025-04-22 19:51:01+00:00,31.0,0.1,0.1,0.13,-0.029999994,-23.076918,2.0,9957,0.26758544921875,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00032000,2025-04-23 14:31:33+00:00,32.0,0.05,0.04,0.13,0.0,0.0,57.0,5395,0.309577216796875,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00033000,2025-04-22 16:56:49+00:00,33.0,0.03,0.01,0.15,0.0,0.0,5.0,4562,0.36133451171875,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00034000,2025-04-22 16:31:13+00:00,34.0,0.03,0.02,0.15,0.0,0.0,2.0,8736,0.398443515625,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00035000,2025-04-22 13:33:41+00:00,35.0,0.05,0.0,0.14,0.0,0.0,1.0,1801,0.42774009765625004,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00036000,2025-04-09 18:47:08+00:00,36.0,0.08,0.0,0.14,0.0,0.0,18.0,521,0.46289599609375004,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00037000,2025-03-04 15:30:54+00:00,37.0,0.04,0.0,0.0,0.0,0.0,3.0,2229,0.2500075,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00038000,2025-03-03 18:14:33+00:00,38.0,0.06,0.0,0.0,0.0,0.0,22.0,33,0.2500075,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620C00040000,2025-04-11 18:40:14+00:00,40.0,0.04,0.0,0.13,0.0,0.0,1.0,2426,0.5097705273437501,False,REGULAR,USD,KMI,1,2025-06-20,2025-04-23 13:04:30.989158,26.834999084472656
KMI250620P00008000,2024-12-16 05:04:59+00:00,8.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00010000,2025-04-07 13:30:02+00:00,10.0,0.07,0.0,0.1,0.0,0.0,1.0,100,1.171879140625,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00013000,2025-04-08 14:49:51+00:00,13.0,0.01,0.0,0.14,0.0,0.0,1.0,1570,0.9335944140625,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00015000,2025-04-22 14:23:38+00:00,15.0,0.09,0.0,0.15,0.0,0.0,4.0,35689,0.7773459765625,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00017000,2025-04-11 15:09:55+00:00,17.0,0.15,0.01,0.17,0.0,0.0,19.0,23032,0.648441015625,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00018000,2025-04-16 18:48:14+00:00,18.0,0.07,0.01,0.18,0.0,0.0,1.0,36,0.585941640625,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00019000,2025-03-17 15:35:35+00:00,19.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00020000,2025-04-21 15:44:52+00:00,20.0,0.07,0.07,0.13,-0.080000006,-53.333336,2.0,8813,0.485356708984375,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00021000,2025-04-21 19:17:59+00:00,21.0,0.15,0.04,0.16,-0.109999985,-42.307686,2.0,253,0.4414118359375,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00022000,2025-04-23 14:14:59+00:00,22.0,0.21,0.11,0.23,-0.17,-44.736843,3.0,11808,0.414068359375,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00023000,2025-04-22 17:45:46+00:00,23.0,0.28,0.3,0.34,-0.099999994,-26.315786,5.0,669,0.39258419921875,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00024000,2025-04-23 16:32:40+00:00,24.0,0.47,0.45,0.49,-0.119999975,-20.33898,53.0,994,0.36865865722656255,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00025000,2025-04-23 13:44:13+00:00,25.0,0.62,0.69,0.72,-0.29000002,-31.868134,6.0,7452,0.35108070800781244,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00026000,2025-04-23 14:58:38+00:00,26.0,1.0,0.99,1.05,-0.22000003,-18.03279,3.0,1983,0.33740896972656254,False,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00027000,2025-04-23 16:06:55+00:00,27.0,1.52,1.43,1.51,-0.07000005,-4.4025187,2.0,6532,0.3305731005859375,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00028000,2025-04-23 14:38:55+00:00,28.0,1.99,2.02,2.09,-0.109999895,-5.2380905,8.0,7088,0.32617861328125,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00029000,2025-04-15 18:57:19+00:00,29.0,2.45,2.75,2.82,0.0,0.0,2.0,1860,0.33447931152343746,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00030000,2025-04-17 13:42:07+00:00,30.0,3.7,3.6,3.65,0.54999995,17.460316,5.0,6618,0.34961587890624996,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00031000,2025-04-17 13:42:07+00:00,31.0,4.0,4.45,4.7,0.0,0.0,1.0,1010,0.42188078125,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00032000,2025-04-03 14:42:26+00:00,32.0,5.65,5.5,5.65,1.4500003,34.52382,1.0,891,0.45752495605468757,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00033000,2025-02-13 14:42:43+00:00,33.0,6.7,6.0,6.15,0.0,0.0,1.0,93,1.0000000000000003e-05,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00034000,2025-04-21 13:44:11+00:00,34.0,7.66,7.55,7.65,0.0,0.0,1.0,2,0.5317429638671876,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00035000,2025-04-22 14:22:40+00:00,35.0,9.0,8.45,8.65,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00036000,2025-02-27 15:38:06+00:00,36.0,9.65,7.7,8.75,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00038000,2025-03-03 18:48:00+00:00,38.0,10.65,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250620P00040000,2025-04-08 18:30:02+00:00,40.0,14.75,13.5,13.6,0.0,0.0,1.0,2,0.7314479980468749,True,REGULAR,USD,KMI,0,2025-06-20,2025-04-23 13:04:30.991164,26.834999084472656
KMI250919C00013000,2025-03-04 14:46:17+00:00,13.0,13.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00015000,2025-04-22 13:32:02+00:00,15.0,11.35,11.7,11.85,0.0,0.0,5.0,73,0.38281867187499996,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00018000,2025-04-09 15:47:23+00:00,18.0,7.25,8.75,8.95,0.0,0.0,1.0,8,0.38086556640624997,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00019000,2025-04-15 14:17:31+00:00,19.0,8.66,7.8,7.95,0.0,0.0,3.0,24,0.33789724609375,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00020000,2025-04-15 14:17:31+00:00,20.0,7.75,6.95,7.05,0.0,0.0,3.0,145,0.3437565625,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00021000,2025-04-09 17:37:44+00:00,21.0,6.05,6.05,6.3,0.0,0.0,2.0,95,0.37744763183593744,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00022000,2025-04-22 14:53:27+00:00,22.0,5.0,5.2,5.3,0.0,0.0,9.0,1737,0.32617861328125,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00023000,2025-04-21 14:04:35+00:00,23.0,4.35,4.45,4.55,0.0,0.0,6.0,1304,0.3305731005859375,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00024000,2025-04-21 14:37:20+00:00,24.0,3.55,3.7,3.75,0.0,0.0,1.0,1165,0.31201859863281245,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00025000,2025-04-22 15:25:36+00:00,25.0,3.1,3.0,3.1,0.21999979,7.638881,1.0,1080,0.3103096313476562,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00026000,2025-04-22 14:40:49+00:00,26.0,2.22,2.42,2.64,0.0,0.0,100.0,878,0.32569033691406246,True,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00027000,2025-04-23 15:52:20+00:00,27.0,1.89,1.85,1.95,0.01999998,1.0695177,144.0,1815,0.2954172021484375,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
KMI250919C00028000,2025-04-23 15:19:42+00:00,28.0,1.39,1.44,1.49,-0.060000062,-4.137935,47.0,1943,0.28833719482421866,False,REGULAR,USD,KMI,1,2025-09-19,2025-04-23 13:04:31.058338,26.834999084472656
