contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AEP250516C00130000,2025-03-04 15:31:05+00:00,130.0,0.15,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,AEP,1,2025-05-16,2025-04-23 13:00:20.823016,105.94000244140625
AEP250516P00055000,2025-01-29 19:53:27+00:00,55.0,0.05,0.0,1.2,0.0,0.0,1.0,2,1.541017919921875,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00065000,2024-12-16 05:08:04+00:00,65.0,0.39,0.05,1.2,0.0,0.0,1.0,2,1.2080117724609374,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00070000,2025-04-09 17:58:56+00:00,70.0,0.16,0.0,0.2,0.0,0.0,1.0,2,0.7597680273437502,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00075000,2025-04-15 18:48:46+00:00,75.0,0.1,0.0,0.3,0.0,0.0,10.0,30,0.6894562304687502,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00080000,2025-04-09 16:29:57+00:00,80.0,0.61,0.0,0.3,0.0,0.0,8.0,958,0.57617611328125,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00085000,2025-04-21 16:31:56+00:00,85.0,0.19,0.0,0.3,0.0,0.0,9.0,1126,0.5356491748046875,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00090000,2025-04-23 15:02:11+00:00,90.0,0.18,0.2,0.3,-0.120000005,-40.0,1.0,519,0.42090422851562503,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00095000,2025-04-23 15:18:47+00:00,95.0,0.33,0.35,0.5,-0.31999996,-49.230766,300.0,713,0.35205726074218746,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00100000,2025-04-23 16:24:14+00:00,100.0,1.04,1.0,1.1,0.28999996,40.845062,89.0,1968,0.3078682495117187,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00105000,2025-04-23 15:53:33+00:00,105.0,2.34,2.55,2.65,0.4899999,26.48648,22.0,1655,0.28711650390624993,False,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00110000,2025-04-23 13:30:01+00:00,110.0,4.2,5.3,5.9,0.049999714,1.2048124,1.0,121,0.3171455004882812,True,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00115000,2025-04-16 17:11:39+00:00,115.0,8.9,8.5,10.8,0.0,0.0,10.0,12,0.44507390869140623,True,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250516P00135000,2025-03-14 16:53:37+00:00,135.0,28.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEP,0,2025-05-16,2025-04-23 13:00:20.824019,105.94000244140625
AEP250620C00060000,2025-03-18 14:19:07+00:00,60.0,46.46,46.0,50.1,0.0,0.0,1.0,2,1.183353692626953,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00065000,2024-12-16 05:08:02+00:00,65.0,38.9,35.6,36.8,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00070000,2025-01-17 16:27:27+00:00,70.0,28.1,33.7,38.4,0.0,0.0,10.0,6,0.9711916943359374,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00072500,2024-12-16 05:08:02+00:00,72.5,21.44,19.5,23.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00075000,2025-03-12 14:40:25+00:00,75.0,29.04,28.3,32.1,0.0,0.0,2.0,11,0.6748079394531252,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00077500,2025-01-06 20:57:03+00:00,77.5,13.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00080000,2025-04-11 19:59:06+00:00,80.0,25.15,25.1,27.9,0.0,0.0,1.0,29,0.6777375976562501,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00082500,2025-04-16 19:24:23+00:00,82.5,24.1,22.9,25.1,0.0,0.0,1.0,30,0.5903361279296876,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00085000,2025-03-18 14:19:07+00:00,85.0,21.56,21.0,24.4,0.0,0.0,1.0,32,0.5504195349121095,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00087500,2025-04-07 18:01:24+00:00,87.5,16.5,18.4,19.8,0.0,0.0,2.0,11,0.45703667968750006,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00090000,2025-04-21 13:33:35+00:00,90.0,17.7,15.7,16.5,0.0,0.0,1.0,1092,0.3122627368164062,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00092500,2025-04-23 15:56:57+00:00,92.5,14.28,13.2,14.1,-0.97000027,-6.3606577,4.0,444,0.28516339843749994,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00095000,2025-04-17 18:15:40+00:00,95.0,14.65,11.1,11.8,0.0,0.0,2.0,2071,0.2657544128417969,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00097500,2025-04-17 15:25:48+00:00,97.5,11.78,9.2,9.5,0.0,0.0,1.0,235,0.2401199035644531,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00100000,2025-04-23 16:25:43+00:00,100.0,7.3,7.3,7.6,-1.3499994,-15.60693,5.0,862,0.23853300537109373,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00105000,2025-04-23 16:09:42+00:00,105.0,4.28,3.9,4.2,-1.1899996,-21.75502,17.0,615,0.21936815795898437,True,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00110000,2025-04-23 16:09:42+00:00,110.0,1.93,1.75,1.9,-1.0200001,-34.576275,69.0,1562,0.20606262695312497,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00115000,2025-04-23 15:21:39+00:00,115.0,0.7,0.55,0.7,-0.44,-38.596493,37.0,3918,0.19898261962890623,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00120000,2025-04-23 15:12:21+00:00,120.0,0.22,0.15,0.25,-0.28,-56.0,3.0,107,0.2024005541992187,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00125000,2025-04-23 15:36:21+00:00,125.0,0.1,0.0,0.15,-0.1,-50.0,1.0,21,0.22852333984375,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00130000,2025-04-03 15:13:31+00:00,130.0,0.15,0.0,0.5,0.0,0.0,1.0,3,0.34448897705078124,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620C00135000,2024-12-16 05:08:01+00:00,135.0,0.35,0.0,0.5,0.0,0.0,,1,0.39111937011718745,False,REGULAR,USD,AEP,1,2025-06-20,2025-04-23 13:00:20.879340,105.94000244140625
AEP250620P00042500,2025-02-26 16:19:10+00:00,42.5,0.15,0.0,0.2,0.0,0.0,2.0,3,0.992187578125,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00045000,2025-03-11 14:23:25+00:00,45.0,0.05,0.0,0.95,0.0,0.0,,1,1.1904337353515624,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00047500,2025-03-21 17:35:12+00:00,47.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00050000,2025-01-21 15:56:18+00:00,50.0,0.05,0.0,2.2,0.0,0.0,1.0,7,1.2602576049804686,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00055000,2024-12-16 05:08:05+00:00,55.0,0.6,0.0,2.4,0.0,0.0,,15,1.1450238061523437,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00060000,2024-12-16 05:08:05+00:00,60.0,0.65,0.15,1.85,0.0,0.0,10.0,361,0.9726565234375,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00065000,2025-04-09 14:59:40+00:00,65.0,0.3,0.0,0.5,0.0,0.0,10.0,44,0.64648791015625,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00070000,2025-03-12 17:38:38+00:00,70.0,0.11,0.05,1.2,0.0,0.0,1.0,120,0.6713900048828126,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00072500,2025-04-21 14:34:47+00:00,72.5,0.15,0.0,0.5,0.0,0.0,2.0,31,0.5195360546875,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00075000,2025-04-07 19:06:09+00:00,75.0,0.45,0.0,0.5,0.0,0.0,8.0,150,0.5502974658203126,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00077500,2025-04-16 14:59:08+00:00,77.5,0.16,0.0,0.5,0.0,0.0,10.0,253,0.5073291455078125,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00080000,2025-04-22 19:32:09+00:00,80.0,0.35,0.05,0.7,0.0,0.0,1.0,871,0.5034229345703125,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00082500,2025-03-20 15:48:54+00:00,82.5,0.25,0.05,0.55,0.0,0.0,1.0,171,0.4331111376953125,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00085000,2025-04-21 16:36:09+00:00,85.0,0.39,0.05,0.35,0.0,0.0,10.0,410,0.3530338134765625,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00087500,2025-04-17 16:19:05+00:00,87.5,0.36,0.1,0.6,0.0,0.0,10.0,229,0.3591372680664062,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00090000,2025-04-17 17:57:07+00:00,90.0,0.45,0.4,0.55,0.0,0.0,5.0,4983,0.3110420458984374,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00092500,2025-04-21 15:18:11+00:00,92.5,0.75,0.6,0.7,0.0,0.0,2.0,486,0.29053443847656246,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00095000,2025-04-22 14:30:18+00:00,95.0,0.84,0.9,1.05,0.0,0.0,2.0,359,0.28516339843749994,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00097500,2025-04-23 16:20:18+00:00,97.5,1.35,1.25,1.45,0.22000003,19.46903,3.0,309,0.273444765625,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00100000,2025-04-23 13:30:01+00:00,100.0,1.7,1.75,1.95,0.0,0.0,10.0,234,0.2594068200683594,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00105000,2025-04-23 15:23:03+00:00,105.0,3.3,3.5,3.7,0.39999986,13.7930975,14.0,157,0.2456130126953125,False,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00110000,2025-04-23 14:00:51+00:00,110.0,5.2,6.3,6.6,-2.0600004,-28.37466,5.0,269,0.24658956542968752,True,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00115000,2025-04-21 17:23:59+00:00,115.0,10.82,10.1,10.4,0.0,0.0,6.0,19,0.2536695727539063,True,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250620P00120000,2025-04-01 19:52:09+00:00,120.0,12.4,13.1,15.4,0.0,0.0,,1,0.32532412963867186,True,REGULAR,USD,AEP,0,2025-06-20,2025-04-23 13:00:20.880317,105.94000244140625
AEP250815C00075000,2025-01-14 19:20:28+00:00,75.0,20.1,25.9,29.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00080000,2025-03-25 18:58:47+00:00,80.0,23.1,25.8,28.2,0.0,0.0,2.0,4,0.5097705273437501,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00085000,2025-03-25 18:32:04+00:00,85.0,18.6,21.1,23.7,0.0,0.0,1.0,2,0.46619186157226566,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00090000,2025-04-11 19:52:11+00:00,90.0,16.9,16.8,17.0,0.0,0.0,1.0,33,0.2695385546875,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00095000,2025-04-22 14:37:15+00:00,95.0,13.6,12.5,12.8,-0.5,-3.5460992,1.0,87,0.25586681640625003,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00100000,2025-04-11 17:40:08+00:00,100.0,9.4,8.7,9.0,0.0,0.0,22.0,177,0.2399978344726562,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00105000,2025-04-23 15:54:20+00:00,105.0,6.0,5.5,5.8,-1.1700001,-16.317993,13.0,289,0.22522747436523435,True,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00110000,2025-04-23 15:53:12+00:00,110.0,3.4,3.1,3.4,-1.0,-22.727272,1.0,776,0.21430229064941403,False,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00115000,2025-04-22 17:40:13+00:00,115.0,2.44,1.55,1.75,0.0,0.0,5.0,1920,0.20374331420898437,False,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00120000,2025-04-21 15:39:08+00:00,120.0,1.05,0.65,0.9,0.0,0.0,2.0,52,0.2036212451171875,False,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00125000,2025-04-21 16:14:09+00:00,125.0,0.5,0.25,1.05,0.0,0.0,8.0,10,0.2580640600585938,False,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815C00130000,2025-04-03 13:46:59+00:00,130.0,0.55,0.05,0.3,0.0,0.0,5.0,5,0.22095505615234373,False,REGULAR,USD,AEP,1,2025-08-15,2025-04-23 13:00:20.945687,105.94000244140625
AEP250815P00075000,2025-01-06 16:16:01+00:00,75.0,1.06,0.0,0.0,0.0,0.0,,34,0.12500875,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00080000,2025-04-11 16:27:49+00:00,80.0,1.0,0.3,0.8,0.0,0.0,4.0,32,0.37305314453125,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00085000,2025-04-04 19:52:35+00:00,85.0,1.35,0.6,1.45,0.0,0.0,2.0,7,0.3695131408691406,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00090000,2025-04-14 14:20:58+00:00,90.0,1.62,1.1,1.35,0.0,0.0,10.0,102,0.2924875439453124,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00095000,2025-04-14 19:51:33+00:00,95.0,2.11,1.85,2.05,0.0,0.0,1.0,188,0.2672192419433594,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00100000,2025-04-21 15:22:43+00:00,100.0,3.2,3.0,3.4,0.0,0.0,9.0,359,0.25623302368164064,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00105000,2025-04-22 19:03:56+00:00,105.0,4.45,4.9,5.2,0.0,0.0,6.0,129,0.2398147308349609,False,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00110000,2025-04-22 18:04:03+00:00,110.0,7.2,7.5,7.8,0.0,0.0,2.0,60,0.22919471984863282,True,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00115000,2025-04-21 18:23:22+00:00,115.0,9.4,10.5,11.4,-2.58,-21.535894,5.0,7,0.23389437988281248,True,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250815P00120000,2025-04-04 16:18:24+00:00,120.0,14.89,15.1,15.6,0.0,0.0,325.0,325,0.24536887451171874,True,REGULAR,USD,AEP,0,2025-08-15,2025-04-23 13:00:20.946690,105.94000244140625
AEP250919C00070000,2025-04-14 16:15:31+00:00,70.0,36.9,35.3,38.1,0.0,0.0,17.0,9,0.5839885351562499,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00075000,2025-01-17 16:19:38+00:00,75.0,23.35,29.0,33.6,0.0,0.0,1.0,1,0.5472457385253908,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00080000,2025-04-07 14:11:20+00:00,80.0,24.1,26.1,27.7,0.0,0.0,4.0,4,0.4100400793457031,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00085000,2025-04-21 18:22:00+00:00,85.0,21.24,21.5,22.7,0.0,0.0,1.0,18,0.3450993225097656,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00090000,2025-04-08 18:15:59+00:00,90.0,14.7,17.1,17.4,0.0,0.0,4.0,401,0.26306889282226564,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00095000,2025-04-17 19:04:43+00:00,95.0,15.85,13.0,13.3,0.0,0.0,6.0,256,0.24927508544921873,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00100000,2025-04-10 15:04:19+00:00,100.0,8.3,9.3,9.6,0.0,0.0,2.0,236,0.2348709326171875,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00105000,2025-04-22 19:52:01+00:00,105.0,6.6,6.2,6.5,-1.1399999,-14.728681,11.0,217,0.22321333435058593,True,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00110000,2025-04-22 15:53:00+00:00,110.0,4.2,3.8,4.2,-1.2000003,-22.222227,1.0,349,0.21790332885742186,False,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00115000,2025-04-22 16:05:20+00:00,115.0,3.3,2.15,2.35,0.0,0.0,4.0,1120,0.20502503967285152,False,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00120000,2025-04-22 14:54:16+00:00,120.0,1.25,1.1,1.45,-0.46000004,-26.900587,10.0,2690,0.2098467687988281,False,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00125000,2025-04-17 18:31:27+00:00,125.0,1.01,0.5,0.65,0.0,0.0,1.0,23,0.19727365234375,False,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919C00130000,2025-02-28 20:53:09+00:00,130.0,0.05,0.6,0.85,0.0,0.0,2.0,5,0.24634542724609376,False,REGULAR,USD,AEP,1,2025-09-19,2025-04-23 13:00:20.996847,105.94000244140625
AEP250919P00070000,2024-12-16 17:10:24+00:00,70.0,0.83,0.0,1.25,0.0,0.0,3.0,7,0.4985401708984375,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00075000,2025-04-11 14:40:07+00:00,75.0,0.95,0.2,1.2,0.0,0.0,1.0,127,0.42737389038085943,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00080000,2025-03-31 13:43:00+00:00,80.0,0.53,0.6,0.85,0.0,0.0,1.0,87,0.33179379150390625,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00085000,2025-04-23 14:55:36+00:00,85.0,0.87,0.95,1.1,-0.07999998,-8.421051,1.0,75,0.2967599621582031,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00090000,2025-04-11 13:46:22+00:00,90.0,2.81,1.45,1.65,0.0,0.0,1.0,223,0.2752758020019531,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00095000,2025-04-23 14:55:36+00:00,95.0,2.02,2.3,2.45,-0.27999997,-12.173912,1.0,217,0.25391371093750004,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00100000,2025-04-21 19:30:14+00:00,100.0,4.3,3.6,3.8,0.0,0.0,9.0,410,0.24079128356933593,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00105000,2025-04-23 14:12:04+00:00,105.0,4.7,5.5,5.8,-0.20000029,-4.0816383,1.0,428,0.23230748168945312,False,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00110000,2025-04-22 19:58:02+00:00,110.0,7.0,8.1,8.4,0.0,0.0,8.0,66,0.22333540344238278,True,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00115000,2025-04-02 18:33:09+00:00,115.0,10.3,11.0,11.8,0.0,0.0,,2,0.22180953979492185,True,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP250919P00120000,2025-04-02 19:29:53+00:00,120.0,13.7,15.2,15.7,0.0,0.0,,36,0.22010057250976559,True,REGULAR,USD,AEP,0,2025-09-19,2025-04-23 13:00:20.998831,105.94000244140625
AEP251121C00065000,2025-04-14 15:49:20+00:00,65.0,42.0,40.2,43.1,0.0,0.0,,2,0.5560347131347658,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00085000,2025-04-14 13:33:39+00:00,85.0,21.83,22.1,22.4,0.0,0.0,,14,0.2718578674316406,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
AEP251121C00090000,2025-04-09 16:37:07+00:00,90.0,14.45,17.8,18.2,0.0,0.0,,2,0.260749580078125,True,REGULAR,USD,AEP,1,2025-11-21,2025-04-23 13:00:21.054974,105.94000244140625
