contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF250425P00130000,2025-04-23 13:58:49+00:00,130.0,0.38,0.0,0.05,0.28,280.00003,6.0,15.0,1.3281283593749997,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00135000,2025-04-21 19:43:13+00:00,135.0,0.52,0.0,0.05,0.36999997,246.66663,5.0,11.0,1.1875040625,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00136000,2025-04-11 19:52:53+00:00,136.0,2.58,0.0,1.3,0.0,0.0,,2.0,1.8935552197265624,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00138000,2025-04-15 18:51:18+00:00,138.0,0.9,0.0,1.3,0.0,0.0,170.0,170.0,1.8105478222656248,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00139000,2025-04-22 19:59:41+00:00,139.0,0.01,0.0,0.05,-0.19,-48.71795,1.0,61.0,1.0703171484375003,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00140000,2025-04-23 14:14:49+00:00,140.0,0.01,0.0,0.05,-0.24,-96.0,19.0,309.0,1.0468797656250002,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00141000,2025-04-22 19:49:55+00:00,141.0,0.14,0.0,1.3,0.0,0.0,3.0,5.0,1.6865250048828124,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00142000,2025-04-16 17:56:55+00:00,142.0,1.4,0.0,1.3,0.0,0.0,,1.0,1.6455095849609376,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00143000,2025-04-22 19:34:56+00:00,143.0,0.14,0.0,1.3,0.0,0.0,4.0,11.0,1.6044941650390623,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00144000,2025-04-22 19:56:24+00:00,144.0,0.2,0.0,0.05,0.0,0.0,7.0,264.0,0.937500625,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00145000,2025-04-23 14:00:51+00:00,145.0,0.03,0.0,0.05,-0.42,-93.333336,46.0,452.0,0.9062509375,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00146000,2025-04-23 13:59:03+00:00,146.0,0.22,0.0,1.3,-0.28,-56.0,1.0,30.0,1.482424462890625,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00148000,2025-04-22 19:51:29+00:00,148.0,0.4,0.0,1.3,0.0,0.0,54.0,58.0,1.40234673828125,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00149000,2025-04-23 13:54:01+00:00,149.0,0.07,0.0,0.3,-0.58,-89.230774,16.0,372.0,1.0234423828125,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00150000,2025-04-23 16:29:45+00:00,150.0,0.04,0.0,0.05,-0.65999997,-92.95775,1046.0,1820.0,0.773439765625,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00152500,2025-04-23 16:11:48+00:00,152.5,0.05,0.0,0.05,-0.96999997,-95.09804,35.0,384.0,0.7070341796875,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00155000,2025-04-23 16:07:57+00:00,155.0,0.05,0.0,0.1,-1.3100001,-96.32353,596.0,2722.0,0.6992217578125001,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00157500,2025-04-23 15:41:05+00:00,157.5,0.05,0.05,0.1,-1.73,-97.19101,564.0,198.0,0.6679720703125002,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00160000,2025-04-23 16:00:28+00:00,160.0,0.1,0.05,0.15,-2.63,-96.337,374.0,714.0,0.6250037500000001,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00162500,2025-04-23 16:20:15+00:00,162.5,0.2,0.1,0.4,-2.76,-93.24324,703.0,9027.0,0.6533237792968751,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00165000,2025-04-23 14:49:41+00:00,165.0,0.22,0.25,0.45,-4.01,-94.799065,127.0,950.0,0.614261669921875,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00167500,2025-04-23 15:42:36+00:00,167.5,0.49,0.4,0.6,-4.1899996,-89.52992,691.0,1204.0,0.5751995605468749,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00170000,2025-04-23 16:26:21+00:00,170.0,0.8,0.65,0.85,-4.98,-86.159164,571.0,640.0,0.543949873046875,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00172500,2025-04-23 16:20:00+00:00,172.5,1.48,1.1,1.3,-5.82,-79.72603,154.0,111.0,0.5278367529296876,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00175000,2025-04-23 16:07:07+00:00,175.0,2.0,1.5,2.05,-5.78,-74.29306,466.0,228.0,0.5444381494140625,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00177500,2025-04-23 15:58:16+00:00,177.5,2.65,1.85,2.8,-7.52,-73.94297,40.0,211.0,0.4997608618164063,0.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00180000,2025-04-23 15:48:07+00:00,180.0,3.9,3.5,4.4,-6.7999997,-63.551403,107.0,18.0,0.543949873046875,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00185000,2025-04-23 15:08:10+00:00,185.0,5.66,6.9,8.7,-9.25,-62.038902,17.0,584.0,0.5390671093750001,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00187500,2025-04-16 18:07:33+00:00,187.5,28.23,9.5,11.5,0.0,0.0,15.0,7.0,0.6879914013671876,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00190000,2025-04-17 14:06:46+00:00,190.0,28.12,11.7,13.7,0.0,0.0,5.0,7.0,0.7216824707031251,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00192500,2025-04-16 18:07:33+00:00,192.5,33.25,13.8,16.8,0.0,0.0,15.0,0.0,0.8393570751953124,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00195000,2025-04-21 13:31:02+00:00,195.0,26.8,16.4,19.0,0.0,0.0,3.0,3.0,0.9028330029296875,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250425P00200000,2025-03-07 19:10:54+00:00,200.0,28.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-04-25,2025-04-23 13:01:19.887693,178.3699951171875
COF250502C00090000,2025-04-07 17:00:18+00:00,90.0,64.9,86.1,88.5,0.0,0.0,,1.0,1.78515732421875,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00105000,2025-04-07 15:14:37+00:00,105.0,47.0,71.0,73.6,0.0,0.0,,2.0,1.5332054589843749,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00110000,2025-04-07 15:14:37+00:00,110.0,42.4,66.0,68.5,0.0,0.0,,2.0,1.3007847460937496,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00115000,2025-04-07 15:14:37+00:00,115.0,37.9,61.3,64.1,0.0,0.0,,2.0,1.584963012695312,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00120000,2025-04-08 18:30:16+00:00,120.0,39.2,56.0,59.2,0.0,0.0,,8.0,1.4936548754882812,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00130000,2025-04-16 14:40:36+00:00,130.0,33.25,46.1,48.7,0.0,0.0,1.0,3.0,1.0351610742187503,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00140000,2025-04-03 16:32:53+00:00,140.0,34.3,36.2,39.4,0.0,0.0,1.0,1.0,1.052739111328125,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00148000,2025-04-22 13:31:35+00:00,148.0,21.4,28.5,31.4,0.0,0.0,1.0,1.0,0.8608412353515625,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00150000,2025-04-22 13:33:28+00:00,150.0,19.7,26.2,29.7,0.0,0.0,20.0,24.0,0.8735364208984374,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00152500,2025-04-17 19:54:01+00:00,152.5,14.2,24.3,26.9,0.0,0.0,15.0,15.0,0.7543969873046875,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00155000,2025-04-21 13:51:38+00:00,155.0,25.0,21.7,24.6,9.6,62.33767,1.0,15.0,0.7324245507812499,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00160000,2025-04-23 13:41:12+00:00,160.0,22.2,17.3,20.0,12.130001,120.45682,1.0,18.0,0.6713900048828126,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00165000,2025-04-23 15:00:36+00:00,165.0,15.8,13.5,14.6,5.3,50.47619,4.0,53.0,0.48730981445312505,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00167500,2025-04-23 13:35:05+00:00,167.5,15.4,10.6,12.1,7.41,92.74093,7.0,94.0,0.4243221630859375,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00170000,2025-04-23 15:56:23+00:00,170.0,10.8,9.9,10.5,3.0600004,39.53489,144.0,132.0,0.46057668334960944,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00172500,2025-04-22 19:58:11+00:00,172.5,7.7,7.8,9.0,1.31,20.500782,6.0,19.0,0.4819387744140625,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00175000,2025-04-23 16:15:55+00:00,175.0,6.2,6.3,6.9,1.6499996,36.26373,57.0,74.0,0.4317683776855469,1.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00180000,2025-04-23 15:49:20+00:00,180.0,3.77,3.6,4.4,0.47000003,14.242426,80.0,99.0,0.4373835559082031,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00182500,2025-04-23 16:30:31+00:00,182.5,2.96,2.75,3.3,1.0300001,62.0482,19.0,7.0,0.4282283740234375,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00185000,2025-04-23 15:56:02+00:00,185.0,1.72,1.85,2.15,-0.39999986,-18.867918,61.0,141.0,0.3957579956054688,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00190000,2025-04-23 16:05:59+00:00,190.0,1.0,0.9,1.25,-0.110000014,-9.909911,39.0,61.0,0.4182187084960937,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00195000,2025-04-23 13:50:55+00:00,195.0,0.75,0.4,0.55,0.35,87.5,73.0,42.0,0.40820904296875,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00200000,2025-04-23 13:53:32+00:00,200.0,0.35,0.05,0.4,-0.20000002,-36.36364,12.0,51.0,0.4555718505859375,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00205000,2025-04-09 19:42:00+00:00,205.0,1.31,0.05,1.4,0.0,0.0,1.0,1.0,0.6064492480468751,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502C00210000,2025-04-22 19:57:06+00:00,210.0,0.09,0.05,0.1,0.0,0.0,38.0,44.0,0.471684970703125,0.0,REGULAR,USD,COF,1,2025-05-02,2025-04-23 13:01:19.959193,178.3699951171875
COF250502P00100000,2025-04-21 14:39:44+00:00,100.0,0.12,0.0,1.35,0.0,0.0,10.0,10.0,1.9804688476562502,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00110000,2025-04-22 13:30:16+00:00,110.0,0.05,0.0,1.3,0.0,0.0,1.0,8.0,1.6826187744140624,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00115000,2025-04-17 15:56:12+00:00,115.0,0.25,0.0,1.35,0.0,0.0,1.0,1.0,1.5615256298828122,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00120000,2025-04-04 14:34:47+00:00,120.0,0.15,0.0,0.15,-2.85,-95.0,1.0,1.0,1.015629921875,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00125000,2025-04-14 16:14:04+00:00,125.0,0.05,0.0,1.25,-1.25,-96.15385,1.0,4.0,1.2871129394531249,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00130000,2025-04-16 13:37:20+00:00,130.0,1.0,0.0,0.6,0.0,0.0,6.0,16.0,1.017583037109375,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00135000,2025-04-22 19:04:17+00:00,135.0,0.3,0.0,1.35,0.0,0.0,23.0,33.0,1.0688523120117188,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00140000,2025-04-23 15:02:38+00:00,140.0,0.13,0.05,0.25,-0.52,-80.0,25.0,58.0,0.7226590234375,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00144000,2025-04-22 13:55:21+00:00,144.0,0.73,0.0,1.4,0.0,0.0,1.0,3.0,0.8710950390625,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00145000,2025-04-22 19:49:53+00:00,145.0,0.81,0.05,1.4,0.0,0.0,26.0,39.0,0.8554701953125,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00146000,2025-04-21 13:57:54+00:00,146.0,1.64,0.0,1.4,0.0,0.0,1.0,3.0,0.8261736132812498,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00147000,2025-04-17 15:52:30+00:00,147.0,2.38,0.0,1.4,0.0,0.0,2.0,2.0,0.8037129003906249,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00148000,2025-04-23 14:22:52+00:00,148.0,0.23,0.0,0.5,-0.66999996,-74.444435,70.0,73.0,0.63086306640625,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00150000,2025-04-23 15:37:41+00:00,150.0,0.3,0.15,0.55,-1.0999999,-78.571434,28.0,301.0,0.632816171875,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00152500,2025-04-23 14:45:51+00:00,152.5,0.41,0.0,0.75,-1.34,-76.57143,1.0,75.0,0.5918009570312501,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00155000,2025-04-23 15:35:04+00:00,155.0,0.3,0.3,0.6,-1.98,-86.84211,37.0,268.0,0.5639692041015626,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00157500,2025-04-23 14:53:22+00:00,157.5,0.45,0.4,0.85,-1.95,-81.25,12.0,5.0,0.5556685058593751,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00160000,2025-04-23 15:50:41+00:00,160.0,0.6,0.6,1.1,-2.6999998,-81.81818,50.0,177.0,0.5459029785156251,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00162500,2025-04-23 15:49:01+00:00,162.5,0.92,0.75,1.55,-3.08,-77.0,35.0,7.0,0.5373581420898439,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00165000,2025-04-23 16:20:14+00:00,165.0,1.3,1.1,1.6,-2.89,-68.97375,45.0,30.0,0.5041553491210937,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00170000,2025-04-23 16:19:09+00:00,170.0,2.2,1.95,2.25,-4.95,-69.23077,74.0,20.0,0.4733939379882813,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00172500,2025-04-23 16:26:41+00:00,172.5,3.0,2.55,3.3,-5.0,-62.5,3.0,15.0,0.4979298254394532,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00175000,2025-04-23 16:21:00+00:00,175.0,3.9,3.4,3.8,-5.4999995,-58.510635,18.0,51.0,0.4558159887695313,0.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00180000,2025-04-23 14:19:29+00:00,180.0,5.0,5.6,6.2,-8.4,-62.686565,7.0,13.0,0.4519097778320313,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
COF250502P00185000,2025-04-23 14:23:43+00:00,185.0,7.45,8.1,10.0,-12.31,-62.29757,2.0,8.0,0.5105029418945313,1.0,REGULAR,USD,COF,0,2025-05-02,2025-04-23 13:01:19.961198,178.3699951171875
