contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHD250516P00100000,2025-04-23 16:19:21+00:00,100.0,2.53,2.4,2.65,0.48000002,23.414635,15.0,144.0,0.3154365332031249,0.0,REGULAR,USD,CHD,0,2025-05-16,2025-04-23 13:01:39.816480,101.2699966430664
CHD250516P00105000,2025-04-23 15:23:48+00:00,105.0,4.8,4.7,5.8,0.35000038,7.8651776,3.0,63.0,0.344733115234375,1.0,REGULAR,USD,CHD,0,2025-05-16,2025-04-23 13:01:39.816480,101.2699966430664
CHD250516P00110000,2025-04-23 16:19:59+00:00,110.0,9.5,8.1,10.6,3.9,69.64286,10.0,45.0,0.4714408325195312,1.0,REGULAR,USD,CHD,0,2025-05-16,2025-04-23 13:01:39.816480,101.2699966430664
CHD250516P00115000,2025-04-17 16:56:06+00:00,115.0,9.7,12.3,16.2,0.0,0.0,5.0,5.0,0.6701693139648439,1.0,REGULAR,USD,CHD,0,2025-05-16,2025-04-23 13:01:39.816480,101.2699966430664
CHD250516P00125000,2025-04-11 17:34:33+00:00,125.0,20.65,22.4,25.9,0.0,0.0,,0.0,0.5361374511718751,1.0,REGULAR,USD,CHD,0,2025-05-16,2025-04-23 13:01:39.816480,101.2699966430664
CHD250620C00105000,2025-04-23 15:48:35+00:00,105.0,2.4,1.95,2.3,-2.02,-45.701355,11.0,4.0,0.2348709326171875,0.0,REGULAR,USD,CHD,1,2025-06-20,2025-04-23 13:01:39.870603,101.2699966430664
CHD250620C00110000,2025-04-22 17:35:18+00:00,110.0,1.45,0.75,1.05,0.0,0.0,11.0,24.0,0.2352371398925781,0.0,REGULAR,USD,CHD,1,2025-06-20,2025-04-23 13:01:39.870603,101.2699966430664
CHD250718C00085000,2025-03-25 17:55:34+00:00,85.0,21.5,16.6,18.6,0.0,0.0,2.0,5.0,0.44031321411132807,1.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00090000,2025-03-28 19:47:10+00:00,90.0,20.29,12.4,14.6,0.0,0.0,6.0,6.0,0.41370215209960937,1.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00095000,2025-04-17 17:33:28+00:00,95.0,12.8,8.5,9.3,0.0,0.0,9.0,12.0,0.2941965112304687,1.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00100000,2025-04-21 19:26:11+00:00,100.0,7.1,5.2,5.9,0.0,0.0,10.0,57.0,0.26746338012695314,1.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00105000,2025-04-23 16:21:31+00:00,105.0,2.7,2.75,3.1,-1.2,-30.769232,5.0,89.0,0.2357254162597656,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00110000,2025-04-22 15:58:46+00:00,110.0,1.68,1.2,1.65,-0.91999996,-35.384613,1.0,104.0,0.2337723107910156,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00115000,2025-04-22 15:46:35+00:00,115.0,1.25,0.4,0.75,0.0,0.0,7.0,329.0,0.22730264892578123,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00120000,2025-04-22 16:05:48+00:00,120.0,0.55,0.1,0.55,0.0,0.0,1.0,80.0,0.2556226782226563,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00125000,2025-03-24 14:11:51+00:00,125.0,0.57,0.0,1.4,0.0,0.0,1.0,13.0,0.3857483300781249,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00130000,2025-03-18 16:29:41+00:00,130.0,0.44,0.0,0.95,0.0,0.0,1.0,7.0,0.3881897119140625,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718C00135000,2025-04-03 15:08:39+00:00,135.0,0.35,0.0,1.35,0.0,0.0,2.0,0.0,0.47070841796875,0.0,REGULAR,USD,CHD,1,2025-07-18,2025-04-23 13:01:39.935943,101.2699966430664
CHD250718P00055000,2025-02-27 19:30:08+00:00,55.0,0.2,0.0,0.75,0.0,0.0,,2.0,0.7006865869140625,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00075000,2025-01-22 17:56:57+00:00,75.0,0.25,0.1,1.6,0.0,0.0,,4.0,0.5566450585937501,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00080000,2025-04-15 17:59:09+00:00,80.0,0.5,0.0,0.75,0.0,0.0,5.0,82.0,0.37256486816406253,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00085000,2025-04-17 13:39:49+00:00,85.0,0.7,0.45,0.95,0.0,0.0,2.0,2.0,0.3198310205078124,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00090000,2025-04-21 19:55:14+00:00,90.0,0.96,1.15,1.4,-0.29000002,-23.2,5.0,13.0,0.28003649658203117,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00095000,2025-03-31 13:36:32+00:00,95.0,1.07,1.7,2.55,0.0,0.0,1.0,18.0,0.2661206201171875,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00100000,2025-04-23 13:33:17+00:00,100.0,3.21,3.6,4.2,0.11000013,3.5483916,5.0,618.0,0.24549094360351562,0.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00105000,2025-04-23 16:19:18+00:00,105.0,6.5,5.2,6.7,1.3000002,25.000004,5.0,78.0,0.22901161621093752,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00110000,2025-04-17 19:47:10+00:00,110.0,6.9,8.5,10.3,0.0,0.0,2.0,43.0,0.22888954711914064,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00115000,2025-04-09 14:13:26+00:00,115.0,14.8,13.4,14.9,0.0,0.0,1.0,307.0,0.26282475463867194,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00120000,2025-04-09 19:18:25+00:00,120.0,18.35,17.3,19.9,0.0,0.0,50.0,16.0,0.3166572241210937,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00130000,2024-12-18 14:57:44+00:00,130.0,24.36,20.5,22.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD250718P00145000,2025-03-12 17:58:12+00:00,145.0,34.7,38.8,41.9,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CHD,0,2025-07-18,2025-04-23 13:01:39.936946,101.2699966430664
CHD251017C00055000,2025-04-09 14:54:28+00:00,55.0,46.7,44.5,48.5,0.0,0.0,6.0,6.0,0.7429224926757811,1.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00085000,2025-02-25 15:09:11+00:00,85.0,28.1,24.6,27.7,0.0,0.0,,1.0,0.6536899865722658,1.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00100000,2025-04-22 17:51:55+00:00,100.0,9.0,6.4,8.9,0.0,0.0,4.0,28.0,0.2946847875976562,1.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00105000,2025-04-22 17:15:18+00:00,105.0,6.8,4.7,5.7,0.0,0.0,1.0,9.0,0.25843026733398444,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00110000,2025-04-21 14:50:11+00:00,110.0,5.3,2.7,3.9,0.0,0.0,3.0,40.0,0.2541578491210938,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00115000,2025-04-21 16:00:56+00:00,115.0,2.9,0.85,3.1,0.0,0.0,4.0,6.0,0.27295648925781246,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00120000,2025-04-09 15:09:37+00:00,120.0,1.95,0.1,2.3,0.0,0.0,1.0,45.0,0.2805247729492187,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00125000,2025-04-08 15:20:48+00:00,125.0,1.35,0.0,1.2,0.0,0.0,2.0,5.0,0.2573316455078125,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017C00130000,2025-04-01 13:52:34+00:00,130.0,1.3,0.0,1.0,0.0,0.0,,126.0,0.27503166381835936,0.0,REGULAR,USD,CHD,1,2025-10-17,2025-04-23 13:01:40.001114,101.2699966430664
CHD251017P00080000,2025-04-11 14:45:33+00:00,80.0,1.42,0.05,1.4,0.0,0.0,,1.0,0.31287308227539057,0.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00085000,2025-04-11 14:45:33+00:00,85.0,2.04,1.25,2.7,0.0,0.0,1.0,2.0,0.3276434423828125,0.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00090000,2025-04-04 17:57:27+00:00,90.0,2.05,0.95,3.6,0.0,0.0,6.0,339.0,0.3013985876464844,0.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00095000,2025-04-09 13:33:50+00:00,95.0,5.08,2.65,4.4,0.0,0.0,1.0,2.0,0.2601392346191406,0.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00100000,2025-04-22 17:53:40+00:00,100.0,5.4,4.9,6.5,0.0,0.0,2.0,14.0,0.25427991821289064,0.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00105000,2025-04-23 16:19:18+00:00,105.0,7.8,7.4,8.9,0.3000002,4.0000024,4.0,7.0,0.239692661743164,1.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
CHD251017P00110000,2025-04-21 15:36:36+00:00,110.0,9.3,9.3,11.4,0.0,0.0,5.0,13.0,0.20642883422851557,1.0,REGULAR,USD,CHD,0,2025-10-17,2025-04-23 13:01:40.002094,101.2699966430664
