contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CAG250425P00023500,2025-04-21 13:30:05+00:00,23.5,0.1,0.0,0.75,0.0,0.0,2.0,26,1.1445355273437499,False,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00024000,2025-04-22 15:57:16+00:00,24.0,0.02,0.0,0.15,0.0,0.0,1.0,6,0.6289099609375001,False,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00024500,2025-04-22 16:39:47+00:00,24.5,0.05,0.05,0.1,-0.009999998,-16.666662,2.0,46,0.38281867187499996,False,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00025000,2025-04-23 16:04:08+00:00,25.0,0.15,0.15,0.2,0.010000005,7.1428604,8.0,310,0.32227240234374993,False,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00025500,2025-04-23 14:37:05+00:00,25.5,0.26,0.4,0.5,-0.09,-25.714287,16.0,57,0.36524072265625,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00026000,2025-04-23 13:30:02+00:00,26.0,0.72,0.7,1.0,0.17000002,30.909094,10.0,79,0.5507857421875001,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00026500,2025-04-17 13:36:58+00:00,26.5,1.87,0.75,1.5,0.0,0.0,1.0,11,0.710940390625,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00027000,2025-04-22 13:40:25+00:00,27.0,1.45,1.35,3.6,0.0,0.0,2.0,19,1.486330693359375,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00028000,2025-04-16 19:19:57+00:00,28.0,3.0,1.5,3.8,0.0,0.0,1.0,2,2.2070357324218746,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00029000,2025-04-08 17:27:52+00:00,29.0,3.7,1.75,5.6,0.0,0.0,72.0,0,3.458985727539063,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250425P00030000,2025-04-04 14:39:26+00:00,30.0,2.57,2.8,6.6,0.0,0.0,50.0,9,3.7578131054687502,True,REGULAR,USD,CAG,0,2025-04-25,2025-04-23 13:01:56.425169,25.209999084472656
CAG250502C00022000,2025-04-08 18:19:29+00:00,22.0,3.31,1.4,4.0,0.0,0.0,4.0,2,1.2861363818359375,True,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00024000,2025-04-04 13:30:02+00:00,24.0,2.75,1.1,1.8,0.0,0.0,3.0,3,0.6718782812500002,True,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00024500,2025-04-17 15:11:58+00:00,24.5,0.95,0.7,0.8,0.0,0.0,1.0,1,0.20117986328124998,True,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00025000,2025-04-23 14:59:22+00:00,25.0,0.53,0.35,0.45,-0.22000003,-29.333338,5.0,298,0.20117986328124998,True,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00025500,2025-04-23 14:48:22+00:00,25.5,0.25,0.15,0.25,-0.15,-37.5,2.0,18,0.225593681640625,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00026000,2025-04-22 19:25:52+00:00,26.0,0.1,0.05,0.1,-0.1,-33.333332,64.0,453,0.21680470703125,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00026500,2025-04-22 16:55:36+00:00,26.5,0.06,0.0,0.1,0.0,0.0,3.0,6,0.29492892578124996,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00027000,2025-04-17 14:19:17+00:00,27.0,0.03,0.0,0.15,0.0,0.0,1.0,288,0.41602146484374997,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00028000,2025-04-09 19:07:29+00:00,28.0,0.09,0.0,0.45,0.0,0.0,10.0,227,0.6269568554687501,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00029000,2025-03-31 13:47:51+00:00,29.0,0.2,0.0,0.05,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502C00030000,2025-04-04 14:15:14+00:00,30.0,0.1,0.0,0.75,0.0,0.0,7.0,8,1.0293017285156252,False,REGULAR,USD,CAG,1,2025-05-02,2025-04-23 13:01:56.476516,25.209999084472656
CAG250502P00022000,2025-04-08 19:11:07+00:00,22.0,0.17,0.0,0.8,0.0,0.0,5.0,22,0.95507857421875,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00023000,2025-04-11 13:45:52+00:00,23.0,0.2,0.05,0.25,0.0,0.0,1.0,21,0.51758294921875,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00023500,2025-04-21 14:33:57+00:00,23.5,0.13,0.05,0.15,0.0,0.0,2.0,7,0.43164630859375,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00024000,2025-04-23 15:16:38+00:00,24.0,0.16,0.15,0.2,-0.010000005,-7.692312,3.0,379,0.38672488281249995,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00024500,2025-04-22 17:29:32+00:00,24.5,0.17,0.2,0.3,-0.06999999,-29.166664,1.0,21,0.358404853515625,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00025000,2025-04-22 17:48:17+00:00,25.0,0.49,0.5,0.6,0.0,0.0,23.0,420,0.42188078125,False,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00025500,2025-04-21 18:45:13+00:00,25.5,0.85,0.8,0.9,0.0,0.0,1.0,18,0.445318046875,True,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00026000,2025-04-23 14:01:02+00:00,26.0,0.9,1.15,1.3,-0.030000031,-3.2258098,2.0,309,0.5009815527343751,True,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00027000,2025-04-11 14:39:48+00:00,27.0,1.89,2.0,2.3,0.0,0.0,7.0,185,0.58789474609375,True,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250502P00028000,2025-04-10 13:30:54+00:00,28.0,2.7,1.55,4.1,0.0,0.0,1.0,12,1.4033232958984376,True,REGULAR,USD,CAG,0,2025-05-02,2025-04-23 13:01:56.477538,25.209999084472656
CAG250509C00015000,2025-04-07 13:40:10+00:00,15.0,11.7,8.9,12.4,0.0,0.0,,1,1.97265638671875,True,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509C00025000,2025-04-23 15:43:52+00:00,25.0,0.55,0.45,0.5,-1.2,-68.571434,10.0,1,0.178719150390625,True,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509C00026000,2025-04-22 14:18:39+00:00,26.0,0.17,0.1,0.2,-0.11,-39.285713,1.0,257,0.22657023437499998,False,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509C00027000,2025-04-22 19:48:25+00:00,27.0,0.05,0.0,0.1,-0.029999997,-37.499996,1.0,33,0.27930408203124996,False,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509C00028000,2025-04-08 14:04:30+00:00,28.0,0.13,0.0,0.35,0.0,0.0,1.0,32,0.5654340332031251,False,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509C00029000,2025-04-03 16:10:09+00:00,29.0,0.1,0.0,0.75,0.0,0.0,3.0,0,0.6904327832031252,False,REGULAR,USD,CAG,1,2025-05-09,2025-04-23 13:01:56.544911,25.209999084472656
CAG250509P00021000,2025-04-08 14:25:15+00:00,21.0,0.06,0.0,0.75,0.0,0.0,,10,0.867188828125,False,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250509P00023000,2025-04-16 14:19:20+00:00,23.0,0.17,0.05,0.2,0.0,0.0,12.0,12,0.437505625,False,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250509P00024000,2025-04-16 19:10:28+00:00,24.0,0.41,0.25,0.3,0.0,0.0,13.0,55,0.35742830078125,False,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250509P00025000,2025-04-16 13:38:01+00:00,25.0,0.56,0.6,0.65,0.0,0.0,1.0,5,0.34766277343749996,False,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250509P00026000,2025-04-07 14:06:43+00:00,26.0,1.05,1.1,1.45,0.0,0.0,1.0,7,0.45703667968750006,True,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250509P00027000,2025-04-22 16:23:56+00:00,27.0,1.8,1.6,2.35,0.0,0.0,3.0,3,0.56055126953125,True,REGULAR,USD,CAG,0,2025-05-09,2025-04-23 13:01:56.545911,25.209999084472656
CAG250516C00022000,2025-04-10 16:34:18+00:00,22.0,3.6,1.75,4.2,0.0,0.0,1.0,3,0.930664755859375,True,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00024000,2025-04-21 19:44:47+00:00,24.0,1.49,1.1,1.3,0.0,0.0,8.0,33,0.18457846679687498,True,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00025000,2025-04-22 17:46:06+00:00,25.0,0.63,0.55,0.65,-0.06999999,-9.999999,6.0,108,0.20996883789062498,True,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00026000,2025-04-23 15:28:35+00:00,26.0,0.25,0.2,0.25,-0.030000001,-10.714286,16.0,845,0.21289849609375,False,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00027000,2025-04-23 16:19:56+00:00,27.0,0.02,0.0,0.1,-0.07000001,-46.66667,3.0,1888,0.23438265625,False,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00028000,2025-04-21 18:17:08+00:00,28.0,0.09,0.0,0.1,0.0,0.0,34.0,451,0.31641308593749995,False,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00029000,2025-04-08 14:09:26+00:00,29.0,0.1,0.0,0.05,0.0,0.0,14.0,95,0.335944140625,False,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516C00030000,2025-04-15 15:43:00+00:00,30.0,0.04,0.0,0.1,0.0,0.0,1.0,1029,0.45898978515625005,False,REGULAR,USD,CAG,1,2025-05-16,2025-04-23 13:01:56.627148,25.209999084472656
CAG250516P00021000,2025-04-22 17:24:14+00:00,21.0,0.05,0.0,0.2,0.0,0.0,1.0,5,0.5976602734375001,False,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00022000,2025-04-21 13:30:12+00:00,22.0,0.27,0.05,0.15,0.0,0.0,2.0,23,0.44336494140625,False,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00023000,2025-04-21 19:29:04+00:00,23.0,0.2,0.15,0.2,0.0,0.0,12.0,47,0.36817038085937503,False,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00024000,2025-04-22 13:33:34+00:00,24.0,0.36,0.3,0.4,0.04000002,12.500007,1.0,142,0.34766277343749996,False,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00025000,2025-04-23 15:06:35+00:00,25.0,0.62,0.6,0.75,0.01999998,3.33333,4.0,528,0.331061376953125,False,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00026000,2025-04-22 16:35:33+00:00,26.0,1.03,1.3,1.45,-0.060000062,-5.504593,1.0,584,0.3842835009765625,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00027000,2025-04-17 18:43:53+00:00,27.0,2.05,2.05,2.4,0.0,0.0,13.0,50,0.4931691308593751,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00028000,2025-04-02 14:04:16+00:00,28.0,2.25,2.25,3.3,0.0,0.0,,49,0.5566450585937501,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00029000,2025-04-11 17:43:57+00:00,29.0,3.5,2.15,5.9,0.0,0.0,1.0,7,1.343265002441406,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00034000,2025-04-04 14:41:31+00:00,34.0,6.81,8.7,9.3,0.0,0.0,50.0,50,0.8164080859374999,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250516P00035000,2025-04-04 14:41:31+00:00,35.0,7.78,9.7,10.3,0.0,0.0,50.0,50,0.8730481445312499,True,REGULAR,USD,CAG,0,2025-05-16,2025-04-23 13:01:56.629153,25.209999084472656
CAG250523C00025000,2025-04-21 13:44:56+00:00,25.0,0.8,0.65,0.75,-0.03999996,-4.7619004,1.0,3,0.21875781249999998,True,REGULAR,USD,CAG,1,2025-05-23,2025-04-23 13:01:56.684271,25.209999084472656
CAG250523C00026000,2025-04-22 13:32:02+00:00,26.0,0.45,0.2,0.35,0.0,0.0,8.0,10,0.225593681640625,False,REGULAR,USD,CAG,1,2025-05-23,2025-04-23 13:01:56.684271,25.209999084472656
CAG250523C00027000,2025-04-22 19:03:19+00:00,27.0,0.15,0.05,0.15,0.0,0.0,1.0,24,0.23633576171874998,False,REGULAR,USD,CAG,1,2025-05-23,2025-04-23 13:01:56.684271,25.209999084472656
CAG250523C00028000,2025-04-21 14:39:07+00:00,28.0,0.1,0.0,0.1,0.0,0.0,2.0,21,0.27930408203124996,False,REGULAR,USD,CAG,1,2025-05-23,2025-04-23 13:01:56.684271,25.209999084472656
CAG250523P00025000,2025-04-23 14:55:36+00:00,25.0,0.6,0.7,0.85,-0.17999995,-23.076916,10.0,46,0.32617861328125,False,REGULAR,USD,CAG,0,2025-05-23,2025-04-23 13:01:56.686277,25.209999084472656
CAG250530C00026000,2025-04-22 19:36:10+00:00,26.0,0.39,0.3,0.4,-0.09,-18.75,1.0,14,0.22071091796874998,False,REGULAR,USD,CAG,1,2025-05-30,2025-04-23 13:01:56.739418,25.209999084472656
CAG250530C00028000,2025-04-21 16:08:14+00:00,28.0,0.07,0.0,0.15,0.0,0.0,1.0,5,0.282233740234375,False,REGULAR,USD,CAG,1,2025-05-30,2025-04-23 13:01:56.739418,25.209999084472656
CAG250530P00022000,2025-04-21 18:43:54+00:00,22.0,0.17,0.1,0.2,0.0,0.0,3.0,3,0.383795224609375,False,REGULAR,USD,CAG,0,2025-05-30,2025-04-23 13:01:56.741421,25.209999084472656
CAG250530P00024000,2025-04-16 19:12:17+00:00,24.0,0.61,0.4,0.55,0.0,0.0,,1,0.33008482421874996,False,REGULAR,USD,CAG,0,2025-05-30,2025-04-23 13:01:56.741421,25.209999084472656
CAG250530P00025000,2025-04-22 19:36:10+00:00,25.0,0.68,0.75,0.9,0.0,0.0,5.0,9,0.3100654931640625,False,REGULAR,USD,CAG,0,2025-05-30,2025-04-23 13:01:56.741421,25.209999084472656
CAG250620C00015000,2025-04-09 19:32:24+00:00,15.0,10.8,8.9,11.1,0.0,0.0,1.0,0,1.3271518017578123,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00019000,2025-04-04 14:27:42+00:00,19.0,8.47,5.2,8.2,0.0,0.0,2.0,3,0.692385888671875,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00020000,2025-04-04 18:48:51+00:00,20.0,6.8,3.4,6.5,0.0,0.0,1.0,8,0.9062509375,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00021000,2025-04-04 18:53:04+00:00,21.0,5.93,3.0,5.1,0.0,0.0,1.0,6,0.6616244775390626,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00022000,2025-04-04 15:07:31+00:00,22.0,5.51,3.2,3.3,0.0,0.0,101.0,122,0.2461012890625,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00023000,2025-04-23 16:24:10+00:00,23.0,2.31,2.3,2.45,-0.03999996,-1.7021261,5.0,109,0.25098405273437496,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00024000,2025-04-21 19:51:38+00:00,24.0,1.85,1.55,1.65,0.0,0.0,2.0,144,0.233406103515625,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00025000,2025-04-22 18:30:44+00:00,25.0,1.15,0.95,1.05,0.0,0.0,144.0,382,0.23389437988281248,True,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00026000,2025-04-23 14:30:28+00:00,26.0,0.65,0.5,0.6,0.0,0.0,27.0,821,0.229499892578125,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00027000,2025-04-23 16:25:14+00:00,27.0,0.26,0.2,0.3,-0.100000024,-25.000002,48.0,4802,0.22364057617187497,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00028000,2025-04-22 19:34:08+00:00,28.0,0.15,0.1,0.15,0.0,0.0,19.0,1510,0.22657023437499998,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00029000,2025-04-23 15:41:40+00:00,29.0,0.04,0.05,0.1,-0.010000002,-20.000002,3.0,2273,0.249030947265625,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00030000,2025-04-22 17:48:58+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1.0,2034,0.2929758203124999,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00031000,2025-04-22 14:01:42+00:00,31.0,0.05,0.0,0.4,0.0,0.0,16.0,291,0.48340360351562506,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00032000,2025-04-04 13:39:27+00:00,32.0,0.12,0.0,0.05,0.0,0.0,1.0,1701,0.32617861328125,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00033000,2025-04-09 14:32:31+00:00,33.0,0.04,0.0,0.05,0.0,0.0,1.0,97,0.35938140625,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00034000,2025-04-22 16:35:32+00:00,34.0,0.15,0.0,0.05,0.0,0.0,2.0,66,0.39063109375,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00035000,2025-01-29 14:34:22+00:00,35.0,0.1,0.0,0.1,0.0,0.0,5.0,26,0.476567734375,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00036000,2024-12-16 05:04:45+00:00,36.0,0.2,0.0,1.35,0.0,0.0,,1,0.8095722167968749,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620C00045000,2024-12-09 14:30:02+00:00,45.0,0.1,0.0,1.35,0.0,0.0,2.0,14,1.1103560107421875,False,REGULAR,USD,CAG,1,2025-06-20,2025-04-23 13:01:56.802629,25.209999084472656
CAG250620P00015000,2025-04-03 18:31:16+00:00,15.0,0.02,0.0,0.75,0.0,0.0,1.0,3,1.013676806640625,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00018000,2025-04-01 17:09:03+00:00,18.0,0.38,0.0,0.75,0.0,0.0,1.0,0,0.7226590234375,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00019000,2025-04-17 16:34:39+00:00,19.0,0.14,0.0,0.2,0.0,0.0,1.0,25,0.5302781347656251,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00020000,2025-04-23 15:39:59+00:00,20.0,0.08,0.05,0.15,-0.07000001,-46.66667,2.0,95,0.42188078125,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00021000,2025-04-07 13:57:49+00:00,21.0,0.18,0.1,0.2,0.0,0.0,2.0,234,0.38086556640624997,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00022000,2025-04-21 19:39:19+00:00,22.0,0.2,0.2,0.3,-0.10000001,-33.333336,1.0,324,0.3530338134765625,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00023000,2025-04-21 13:51:39+00:00,23.0,0.44,0.35,0.45,0.0,0.0,1.0,1114,0.32617861328125,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00024000,2025-04-23 13:30:03+00:00,24.0,0.55,0.6,0.7,-0.029999971,-5.172409,5.0,616,0.30664755859375,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00025000,2025-04-23 13:30:02+00:00,25.0,0.85,0.95,1.05,-0.029999971,-3.4090877,1.0,777,0.28613995117187496,False,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
CAG250620P00026000,2025-04-23 14:06:15+00:00,26.0,1.23,1.55,1.65,-0.120000005,-8.888888,1.0,4602,0.295905478515625,True,REGULAR,USD,CAG,0,2025-06-20,2025-04-23 13:01:56.803609,25.209999084472656
