contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCL261218C00005000,2025-04-22 19:08:06+00:00,5.0,13.4,14.0,14.5,0.0,0.0,1.0,99,0.868165380859375,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00008000,2025-04-15 19:55:01+00:00,8.0,11.0,11.4,12.35,0.0,0.0,4.0,293,0.7617211328125001,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00010000,2025-04-21 15:19:47+00:00,10.0,8.85,9.9,10.1,0.0,0.0,1.0,917,0.6259803027343751,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00013000,2025-04-23 14:40:01+00:00,13.0,8.51,7.35,8.4,0.8100004,10.519486,2.0,661,0.5681195532226562,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00015000,2025-04-23 15:33:48+00:00,15.0,6.85,6.5,6.95,0.4499998,7.031247,9.0,2176,0.5515181567382813,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00017000,2025-04-23 15:23:55+00:00,17.0,5.9,5.65,5.9,0.8499999,16.83168,11.0,1549,0.5449264257812501,True,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00020000,2025-04-23 14:50:58+00:00,20.0,4.57,4.25,4.55,0.6700001,17.17949,6.0,8202,0.5161181201171875,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00022000,2025-04-14 18:50:13+00:00,22.0,3.4,3.55,3.95,0.0,0.0,5.0,1630,0.5119677709960937,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00025000,2025-04-22 19:11:27+00:00,25.0,2.47,2.69,2.85,0.0,0.0,3.0,3989,0.49609878906250005,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00027000,2025-04-23 14:23:06+00:00,27.0,2.28,2.21,2.49,0.32999992,16.923073,1.0,2414,0.5008594836425782,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00030000,2025-04-16 18:24:13+00:00,30.0,1.56,1.65,1.81,0.0,0.0,5.0,3302,0.47949739257812496,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00032000,2025-04-16 19:16:44+00:00,32.0,1.25,1.32,1.51,0.0,0.0,3.0,2680,0.47461462890625,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00035000,2025-04-23 14:50:58+00:00,35.0,1.16,1.03,1.19,0.26999998,30.337076,8.0,7540,0.4733939379882813,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218C00040000,2025-04-17 16:00:58+00:00,40.0,0.5,0.63,0.79,0.0,0.0,11.0,274,0.4687553125,False,REGULAR,USD,CCL,1,2026-12-18,2025-04-23 13:01:24.036436,18.679899215698242
CCL261218P00003000,2025-04-07 19:48:31+00:00,3.0,0.1,0.0,0.28,0.0,0.0,8.0,9,0.8457046679687499,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00005000,2025-04-08 19:53:59+00:00,5.0,0.25,0.05,0.48,0.0,0.0,24.0,960,0.7041045214843751,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00008000,2025-04-04 13:30:22+00:00,8.0,0.44,0.45,0.59,-0.17000002,-27.868855,1.0,6305,0.5678754150390625,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00010000,2025-04-23 15:49:15+00:00,10.0,0.84,0.46,0.86,-0.27000004,-24.324327,41.0,3368,0.5258836474609375,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00013000,2025-04-23 13:48:06+00:00,13.0,1.5,1.45,1.64,-0.32000005,-17.582418,1.0,4295,0.48340360351562506,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00015000,2025-04-16 18:50:42+00:00,15.0,2.62,2.2,2.34,0.0,0.0,6.0,5137,0.46045461425781253,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00017000,2025-04-17 14:40:20+00:00,17.0,3.05,3.15,3.35,-0.5,-14.084507,1.0,2173,0.4585015087890626,False,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00020000,2025-04-15 14:17:04+00:00,20.0,4.4,4.65,4.9,-0.6500001,-12.871288,1.0,591,0.4293269958496094,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00022000,2025-04-22 18:08:55+00:00,22.0,6.4,5.9,6.0,0.0,0.0,2.0,354,0.4008848974609375,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00025000,2025-04-16 14:46:37+00:00,25.0,8.3,7.9,8.1,0.0,0.0,150.0,3129,0.38184211914062494,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00027000,2025-03-26 17:22:21+00:00,27.0,9.2,9.3,9.8,1.2999997,16.455692,1.0,32,0.38867798828125,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00030000,2025-04-04 19:22:56+00:00,30.0,13.85,11.2,12.1,0.0,0.0,1.0,3,0.34888346435546874,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00032000,2025-01-17 16:20:38+00:00,32.0,8.3,10.2,10.5,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL261218P00035000,2024-12-16 05:08:08+00:00,35.0,20.45,17.65,20.15,0.0,0.0,1.0,1,0.6408727319335938,True,REGULAR,USD,CCL,0,2026-12-18,2025-04-23 13:01:24.037439,18.679899215698242
CCL270115C00002000,2025-03-26 19:42:09+00:00,2.0,19.05,16.1,18.05,0.0,0.0,2.0,3,1.3300814746093748,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00003000,2024-12-16 05:08:34+00:00,3.0,21.1,22.05,23.4,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00004000,2025-01-30 14:44:45+00:00,4.0,24.35,19.95,21.0,0.0,0.0,,1,0.0,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00005000,2025-04-21 13:33:16+00:00,5.0,12.7,14.0,14.9,0.0,0.0,5.0,153,0.936524072265625,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00008000,2025-04-09 18:00:15+00:00,8.0,12.5,11.45,11.9,0.0,0.0,2.0,45,0.692385888671875,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00010000,2025-04-22 17:34:50+00:00,10.0,9.35,9.9,10.15,0.0,0.0,1.0,364,0.6171913281250001,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00013000,2025-04-23 15:49:56+00:00,13.0,8.1,8.0,8.55,0.5700002,7.569723,10.0,295,0.614261669921875,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00015000,2025-04-23 14:30:30+00:00,15.0,7.21,6.6,7.1,0.75,11.609907,3.0,716,0.5551802294921876,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00017000,2025-04-22 16:00:05+00:00,17.0,6.15,5.75,6.25,0.80999994,15.168537,12.0,722,0.5584760949707033,True,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00020000,2025-04-23 15:34:06+00:00,20.0,4.7,4.5,4.75,0.48000002,11.374408,148.0,2395,0.5280808911132813,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00022000,2025-04-22 17:17:12+00:00,22.0,3.21,3.7,4.25,0.0,0.0,2.0,457,0.5236864038085938,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00025000,2025-04-23 15:19:06+00:00,25.0,2.92,2.86,3.05,0.22000003,8.1481495,15.0,2412,0.5056201782226561,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00027000,2025-04-23 15:44:46+00:00,27.0,2.47,2.37,2.67,0.47000003,23.500002,18.0,3860,0.5085498364257812,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00030000,2025-04-23 14:48:06+00:00,30.0,2.0,1.79,1.94,0.32000005,19.047623,11.0,4392,0.48340360351562506,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00035000,2025-04-22 16:44:34+00:00,35.0,1.28,1.14,1.36,0.30999994,31.958755,2.0,6771,0.4848684326171875,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115C00040000,2025-04-23 15:27:16+00:00,40.0,0.8,0.75,0.86,0.06999999,9.58904,1012.0,3845,0.4694877270507813,False,REGULAR,USD,CCL,1,2027-01-15,2025-04-23 13:01:24.106964,18.679899215698242
CCL270115P00002000,2025-03-11 17:54:41+00:00,2.0,0.8,0.0,1.0,0.0,0.0,,1,1.435549697265625,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00004000,2025-04-15 15:45:00+00:00,4.0,0.12,0.04,0.65,0.0,0.0,,1,0.85742330078125,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00005000,2025-03-04 18:29:25+00:00,5.0,0.16,0.0,0.0,0.0,0.0,18.0,27,0.2500075,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00008000,2025-04-16 13:45:16+00:00,8.0,0.51,0.48,0.62,-0.04000002,-7.2727304,1.0,6105,0.5649457568359376,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00010000,2025-04-22 15:25:32+00:00,10.0,0.85,0.84,0.91,-0.14999998,-14.999998,1.0,164,0.51758294921875,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00013000,2025-04-23 15:23:30+00:00,13.0,1.65,1.64,1.75,-0.17000008,-9.340663,7.0,4302,0.4892629199218751,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00015000,2025-04-23 15:54:56+00:00,15.0,2.41,2.25,2.47,-0.43999982,-15.43859,3.0,14055,0.46655806884765627,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00017000,2025-04-22 18:56:47+00:00,17.0,3.15,3.2,3.35,-0.3499999,-9.999998,3.0,5425,0.44824770507812495,False,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00020000,2025-04-23 14:15:00+00:00,20.0,4.65,4.7,4.95,-0.5699997,-10.919535,15.0,5419,0.424810439453125,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00022000,2025-04-23 14:46:17+00:00,22.0,5.66,5.95,6.15,-1.5900002,-21.931036,330.0,997,0.407232490234375,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00025000,2025-04-22 18:10:55+00:00,25.0,8.5,7.95,8.95,0.0,0.0,2.0,659,0.46289599609375004,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00027000,2025-04-08 14:09:49+00:00,27.0,10.3,9.45,10.35,0.0,0.0,1.0,140,0.44116769775390624,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00030000,2025-04-21 17:50:48+00:00,30.0,13.18,11.05,12.25,0.0,0.0,3.0,191,0.36206692626953124,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00035000,2025-04-04 15:00:11+00:00,35.0,19.17,16.15,18.15,0.0,0.0,1.0,334,0.5427291821289064,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
CCL270115P00040000,2025-04-03 17:29:13+00:00,40.0,22.3,21.15,21.55,0.0,0.0,1.0,0,0.3452213916015625,True,REGULAR,USD,CCL,0,2027-01-15,2025-04-23 13:01:24.107967,18.679899215698242
