contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK250425C00102000,2025-04-22 14:02:08+00:00,102.0,4.3,5.1,8.3,0.0,0.0,1.0,10,0.8549819189453125,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00103000,2025-04-23 13:54:28+00:00,103.0,6.0,4.8,5.6,0.86000013,16.731522,8.0,27,0.5996133789062501,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00104000,2025-04-22 19:15:14+00:00,104.0,3.9,4.1,5.1,0.0,0.0,7.0,209,0.6455113574218749,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00105000,2025-04-23 16:02:25+00:00,105.0,3.69,3.2,4.1,0.32000017,9.495554,11.0,636,0.567387138671875,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00106000,2025-04-23 14:57:38+00:00,106.0,4.61,2.95,3.4,1.6000001,53.15615,111.0,164,0.6093789062500001,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00107000,2025-04-23 14:28:16+00:00,107.0,4.31,2.3,2.95,2.11,95.90908,13.0,242,0.6108437353515627,True,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00108000,2025-04-23 13:56:21+00:00,108.0,3.89,1.85,2.5,2.29,143.12498,17.0,273,0.6206092626953126,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00109000,2025-04-22 18:54:50+00:00,109.0,2.25,1.4,2.05,0.63,38.88889,1.0,64,0.6137733935546876,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00110000,2025-04-23 16:11:35+00:00,110.0,1.3,1.2,1.45,0.099999905,8.333325,701.0,338,0.6025430371093752,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00111000,2025-04-23 16:00:38+00:00,111.0,1.05,0.9,1.1,0.14999998,16.666664,3.0,59,0.5942423388671876,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00112000,2025-04-23 16:29:08+00:00,112.0,0.8,0.65,0.8,0.15000004,23.07693,147.0,351,0.5825237060546875,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00113000,2025-04-23 15:33:01+00:00,113.0,0.63,0.5,0.65,0.100000024,18.86793,90.0,169,0.5971719970703125,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00114000,2025-04-23 13:38:52+00:00,114.0,1.3,0.35,0.5,0.93999994,261.11108,12.0,289,0.5976602734375001,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00115000,2025-04-23 14:32:52+00:00,115.0,0.45,0.25,0.65,0.109999985,32.352936,793.0,1278,0.6689486230468751,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00116000,2025-04-23 15:20:54+00:00,116.0,0.27,0.15,0.3,0.07000001,35.000004,578.0,81,0.6015664843750002,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00117000,2025-04-22 13:42:58+00:00,117.0,0.55,0.1,0.25,0.43,358.3333,2.0,98,0.6152382226562501,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00118000,2025-04-23 14:44:49+00:00,118.0,0.18,0.1,0.2,0.080000006,80.00001,50.0,784,0.64062859375,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00119000,2025-04-22 17:12:52+00:00,119.0,0.11,0.0,2.0,0.0,0.0,6.0,15,1.138676181640625,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00120000,2025-04-23 13:56:08+00:00,120.0,0.1,0.0,0.15,0.05,100.0,15.0,364,0.6425816992187501,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00121000,2025-04-23 13:32:00+00:00,121.0,0.25,0.0,0.25,0.08,47.058823,4.0,8,0.7460962890625,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00122000,2025-04-22 15:08:14+00:00,122.0,0.2,0.0,0.65,0.0,0.0,3.0,3,0.9609378906249999,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00123000,2025-04-22 14:22:06+00:00,123.0,0.05,0.0,2.6,0.0,0.0,1.0,3,1.4902369238281248,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00124000,2025-04-17 15:26:50+00:00,124.0,0.05,0.0,2.6,0.0,0.0,1.0,12,1.5468772656249998,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00125000,2025-04-22 17:04:14+00:00,125.0,0.05,0.0,0.15,0.0,0.0,8.0,32,0.8320329296874999,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00126000,2025-04-07 16:21:33+00:00,126.0,0.87,0.0,0.25,0.0,0.0,,23,0.945313046875,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00128000,2025-04-09 19:21:24+00:00,128.0,1.61,0.0,2.6,0.0,0.0,1.0,1,1.76171994140625,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00130000,2025-04-22 17:03:49+00:00,130.0,0.01,0.0,0.05,0.0,0.0,2.0,489,0.87500125,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00132000,2025-04-03 16:01:09+00:00,132.0,0.34,0.0,2.6,0.0,0.0,18.0,9,1.9619142529296876,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00135000,2025-04-14 16:02:17+00:00,135.0,0.05,0.0,2.6,0.0,0.0,30.0,255,2.1035203662109367,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00140000,2025-04-14 15:21:28+00:00,140.0,0.05,0.0,0.05,0.0,0.0,6.0,64,1.15625421875,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00145000,2025-04-09 17:54:10+00:00,145.0,0.2,0.0,0.05,0.0,0.0,2.0,11,1.2968785156249998,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00150000,2025-04-17 17:03:46+00:00,150.0,0.05,0.0,0.9,0.0,0.0,3.0,92,2.1582077294921875,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00160000,2025-03-07 17:15:24+00:00,160.0,0.91,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00165000,2025-03-26 17:49:01+00:00,165.0,0.05,0.0,0.05,0.0,0.0,1.0,19,1.765626171875,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00170000,2025-03-26 17:49:18+00:00,170.0,0.05,0.0,0.45,0.0,0.0,1.0,5,2.468753828125,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00175000,2025-03-26 17:49:37+00:00,175.0,0.05,0.0,0.5,0.0,0.0,,1,2.636722158203125,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425C00205000,2025-04-09 15:20:56+00:00,205.0,0.1,0.0,4.8,0.0,0.0,,2,5.053714620361328,False,REGULAR,USD,DECK,1,2025-04-25,2025-04-23 13:02:19.144265,107.49500274658203
DECK250425P00060000,2025-04-14 15:46:53+00:00,60.0,0.05,0.0,4.8,0.0,0.0,,5,5.5410186987304675,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00065000,2025-04-07 15:19:21+00:00,65.0,0.45,0.0,2.6,0.0,0.0,,4,4.144536069335938,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00075000,2025-04-03 15:09:31+00:00,75.0,0.8,0.0,1.55,0.0,0.0,105.0,105,2.7792999267578127,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00080000,2025-04-23 15:26:57+00:00,80.0,0.02,0.0,2.6,-0.030000001,-60.0,3.0,64,2.7314484838867186,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00081000,2025-04-21 17:09:26+00:00,81.0,0.22,0.0,2.6,0.0,0.0,1.0,6,2.6445346386718755,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00082000,2025-04-17 18:31:32+00:00,82.0,0.06,0.0,1.55,0.0,0.0,25.0,13,2.2177778930664056,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00083000,2025-04-17 15:16:42+00:00,83.0,0.12,0.0,0.05,0.0,0.0,8.0,2,1.171879140625,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00084000,2025-04-17 18:31:13+00:00,84.0,0.11,0.0,2.6,0.0,0.0,11.0,20,2.387699343261718,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00085000,2025-04-17 15:15:08+00:00,85.0,0.14,0.0,2.6,0.0,0.0,16.0,47,2.302738618164062,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00086000,2025-04-17 15:14:19+00:00,86.0,0.16,0.0,2.6,0.0,0.0,6.0,15,2.2187544531249994,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00087000,2025-04-21 15:36:24+00:00,87.0,0.22,0.0,2.6,0.0,0.0,1.0,6,2.1357468481445308,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00088000,2025-04-22 13:54:37+00:00,88.0,0.1,0.0,2.6,0.0,0.0,1.0,30,2.052739243164062,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00089000,2025-04-23 13:48:25+00:00,89.0,0.05,0.0,0.05,-0.10000001,-66.66667,100.0,168,0.8906260937499999,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00090000,2025-04-23 13:40:39+00:00,90.0,0.05,0.0,0.15,0.0,0.0,10.0,1127,0.9804689453125001,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00091000,2025-04-17 15:49:07+00:00,91.0,0.3,0.0,2.6,0.0,0.0,8.0,29,1.8046884765624998,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00092000,2025-04-23 13:49:02+00:00,92.0,0.03,0.0,0.5,-0.07,-70.0,4.0,261,1.0976607617187502,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00093000,2025-04-23 14:30:54+00:00,93.0,0.14,0.0,0.15,-0.26,-65.00001,2.0,30,0.8242205078124999,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00094000,2025-04-23 13:47:34+00:00,94.0,0.08,0.0,0.15,0.009999998,14.285711,2.0,43,0.773439765625,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00095000,2025-04-22 18:50:54+00:00,95.0,0.17,0.05,1.25,0.0,0.0,55.0,181,1.1728556982421874,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00096000,2025-04-23 14:30:54+00:00,96.0,0.18,0.0,2.6,0.06000001,50.000008,6.0,69,1.394045998535156,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00097000,2025-04-23 15:13:48+00:00,97.0,0.1,0.0,0.35,-0.12,-54.545456,4.0,42,0.729494892578125,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00098000,2025-04-23 14:29:00+00:00,98.0,0.14,0.15,0.25,-0.21,-60.0,8.0,145,0.6914093359375001,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00099000,2025-04-23 15:47:37+00:00,99.0,0.25,0.2,0.35,-0.26,-50.980392,3.0,70,0.684573466796875,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00100000,2025-04-23 15:26:57+00:00,100.0,0.32,0.3,0.45,-0.32999998,-50.769234,131.0,707,0.6777375976562501,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00101000,2025-04-22 18:25:04+00:00,101.0,0.84,0.4,0.6,0.0,0.0,14.0,26,0.6689486230468751,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00102000,2025-04-23 13:50:30+00:00,102.0,0.2,0.5,0.75,-0.90000004,-81.81818,16.0,48,0.647464462890625,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00103000,2025-04-23 14:10:41+00:00,103.0,0.43,0.75,1.0,-1.22,-73.93939,21.0,74,0.659183095703125,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00104000,2025-04-23 14:51:39+00:00,104.0,0.52,1.0,1.2,-1.1800001,-69.411766,31.0,80,0.6440465283203125,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00105000,2025-04-23 16:26:28+00:00,105.0,1.5,1.3,1.6,-0.39999998,-21.05263,7.0,768,0.6513706738281251,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00106000,2025-04-23 15:47:49+00:00,106.0,1.79,1.7,1.9,-1.51,-45.757576,21.0,14,0.641605146484375,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00107000,2025-04-23 15:28:26+00:00,107.0,1.85,2.05,2.6,-3.85,-67.54386,1.0,3,0.6611362011718751,False,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00108000,2025-04-16 18:57:34+00:00,108.0,6.4,2.5,3.2,0.0,0.0,1.0,3,0.6645541357421877,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00109000,2025-04-22 17:11:27+00:00,109.0,1.8,3.1,4.0,-2.3,-56.09756,1.0,21,0.6977569287109376,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00110000,2025-04-23 14:40:48+00:00,110.0,3.9,3.6,4.3,-2.1,-34.999996,10.0,39,0.6357458300781251,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00112000,2025-04-17 18:36:18+00:00,112.0,2.43,5.0,8.1,-4.8500004,-66.62088,5.0,12,0.9804689453125001,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00115000,2025-04-21 18:27:07+00:00,115.0,4.33,6.5,8.8,-9.29,-68.20852,1.0,178,0.9873048144531251,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00116000,2025-04-21 17:57:19+00:00,116.0,13.97,6.0,12.1,0.0,0.0,2.0,0,0.770510107421875,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00118000,2025-04-21 19:36:56+00:00,118.0,16.05,6.8,14.6,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00119000,2025-04-21 14:02:28+00:00,119.0,15.48,8.6,12.9,0.0,0.0,1.0,0,1.2871129394531249,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00120000,2025-04-14 19:55:38+00:00,120.0,14.15,11.9,13.8,0.0,0.0,1.0,128,0.8789074609374999,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00125000,2025-04-17 18:59:38+00:00,125.0,19.84,15.6,18.6,0.0,0.0,2.0,0,1.5156274218749999,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00130000,2025-03-26 13:30:32+00:00,130.0,10.4,19.1,23.6,0.0,0.0,,1,1.7695324023437498,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00135000,2025-04-04 18:51:28+00:00,135.0,30.4,23.7,31.7,0.0,0.0,2.0,0,1.369143779296875,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00140000,2025-03-24 16:53:49+00:00,140.0,16.9,28.7,36.3,0.0,0.0,40.0,0,3.3066423583984372,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00145000,2025-03-12 19:56:47+00:00,145.0,24.9,32.0,40.1,0.0,0.0,,0,3.112306906738281,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00150000,2025-03-11 19:17:39+00:00,150.0,29.56,37.0,45.1,0.0,0.0,,0,3.3310563598632807,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250425P00155000,2025-03-20 19:11:52+00:00,155.0,38.65,46.4,53.3,0.0,0.0,,0,3.431642045898437,True,REGULAR,USD,DECK,0,2025-04-25,2025-04-23 13:02:19.145268,107.49500274658203
DECK250502C00090000,2025-03-21 13:32:56+00:00,90.0,25.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00093000,2025-04-17 15:18:39+00:00,93.0,13.5,13.7,17.4,0.0,0.0,1.0,1,0.8369156933593749,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00095000,2025-04-21 18:12:44+00:00,95.0,9.0,11.7,15.6,0.0,0.0,1.0,14,0.7746604565429689,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00099000,2025-04-22 14:30:53+00:00,99.0,13.25,8.6,12.2,5.35,67.72152,1.0,16,0.7426783544921874,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00100000,2025-04-23 14:23:59+00:00,100.0,11.12,8.0,11.9,5.72,105.92593,4.0,30,0.7883321948242188,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00102000,2025-04-22 14:37:35+00:00,102.0,6.21,7.1,7.8,0.0,0.0,2.0,7,0.5981485498046876,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00103000,2025-04-22 14:47:23+00:00,103.0,5.3,5.8,6.8,0.0,0.0,1.0,14,0.5205126074218749,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00104000,2025-04-22 17:23:12+00:00,104.0,5.2,6.0,6.3,0.0,0.0,1.0,12,0.5976602734375001,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00105000,2025-04-22 14:52:03+00:00,105.0,3.96,5.3,5.7,0.0,0.0,6.0,48,0.5893595751953126,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00106000,2025-04-21 19:33:49+00:00,106.0,2.76,4.7,5.2,0.0,0.0,14.0,10,0.5903361279296876,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00107000,2025-04-23 14:31:52+00:00,107.0,5.9,4.0,4.5,3.0,103.44827,3.0,19,0.5647016186523439,True,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00108000,2025-04-23 13:52:49+00:00,108.0,6.18,3.6,4.0,2.4699998,66.57681,1.0,25,0.5690961059570312,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00109000,2025-04-23 14:15:35+00:00,109.0,4.2,3.0,3.5,1.0799999,34.615383,18.0,66,0.5537154003906251,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00110000,2025-04-23 15:06:21+00:00,110.0,2.8,2.75,3.1,0.099999905,3.7037,263.0,3368,0.5649457568359376,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00111000,2025-04-22 16:07:27+00:00,111.0,4.25,2.2,2.65,2.05,93.181816,1.0,249,0.5451705639648439,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00112000,2025-04-23 15:43:52+00:00,112.0,2.15,1.9,2.25,0.05000019,2.3809617,13.0,37,0.5415084912109377,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00113000,2025-04-23 16:13:03+00:00,113.0,1.83,1.45,1.95,0.20000005,12.269941,17.0,11,0.5278367529296876,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00114000,2025-04-23 16:10:25+00:00,114.0,1.49,1.45,1.65,-0.059999943,-3.870964,7.0,251,0.5454147021484376,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00115000,2025-04-23 15:32:34+00:00,115.0,1.26,1.1,1.4,0.09000003,7.6923113,20.0,52,0.5324753784179688,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00116000,2025-04-22 18:44:44+00:00,116.0,1.87,0.95,1.15,0.87,87.0,1.0,32,0.5314988256835937,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00117000,2025-04-22 19:54:44+00:00,117.0,0.79,0.75,1.0,0.0,0.0,2.0,22,0.5302781347656251,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00118000,2025-04-23 14:06:02+00:00,118.0,1.05,0.45,0.8,0.6999999,199.99997,41.0,9,0.5048877636718749,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00119000,2025-04-23 14:12:12+00:00,119.0,1.05,0.55,0.7,-0.05000007,-4.545461,1.0,5,0.5351608984375,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00120000,2025-04-23 15:09:27+00:00,120.0,0.7,0.45,0.6,0.29999998,74.99999,2.0,281,0.5376022802734376,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00121000,2025-04-22 18:43:25+00:00,121.0,0.41,0.0,2.85,0.0,0.0,8.0,16,0.778322529296875,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
DECK250502C00123000,2025-04-17 15:23:24+00:00,123.0,0.42,0.25,0.35,0.13,44.827587,1.0,3,0.5419967675781252,False,REGULAR,USD,DECK,1,2025-05-02,2025-04-23 13:02:19.200412,107.49500274658203
