contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCI260320P00115000,2025-04-03 17:50:14+00:00,115.0,15.7,18.2,19.4,0.0,0.0,2.0,19,0.2803416693115234,True,REGULAR,USD,CCI,0,2026-03-20,2025-04-23 13:02:11.767217,101.73999786376953
CCI260320P00120000,2025-04-03 19:07:21+00:00,120.0,18.0,21.1,24.4,0.0,0.0,1.0,3,0.3159858441162109,True,REGULAR,USD,CCI,0,2026-03-20,2025-04-23 13:02:11.767217,101.73999786376953
CCI260618C00095000,2025-04-16 15:24:10+00:00,95.0,14.9,14.1,15.7,0.0,0.0,4.0,18,0.28803202209472645,True,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00100000,2025-04-16 19:14:43+00:00,100.0,12.11,11.3,12.7,0.0,0.0,,2,0.2753673538208008,True,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00105000,2025-04-09 14:29:55+00:00,105.0,7.5,8.4,10.5,0.0,0.0,5.0,165,0.27423821472167964,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00110000,2025-03-21 19:51:59+00:00,110.0,10.91,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00115000,2025-03-17 15:07:42+00:00,115.0,7.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00120000,2025-04-08 19:48:11+00:00,120.0,3.6,4.5,6.1,0.0,0.0,3.0,26,0.28186753295898437,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00125000,2025-03-17 14:59:36+00:00,125.0,4.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00130000,2025-03-17 15:09:43+00:00,130.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00135000,2025-03-17 14:55:28+00:00,135.0,2.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618C00145000,2025-03-17 15:08:33+00:00,145.0,1.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,CCI,1,2026-06-18,2025-04-23 13:02:11.821364,101.73999786376953
CCI260618P00055000,2025-04-07 13:36:46+00:00,55.0,1.0,0.0,1.75,0.0,0.0,1.0,2,0.4519097778320313,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00075000,2025-04-16 15:12:43+00:00,75.0,3.0,1.35,3.4,0.0,0.0,1.0,3,0.3325262060546875,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00080000,2025-03-20 13:41:23+00:00,80.0,3.1,1.5,6.5,0.0,0.0,,0,0.3866638482666015,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00085000,2025-03-17 14:58:02+00:00,85.0,4.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00090000,2025-04-14 19:21:55+00:00,90.0,7.7,6.1,7.3,0.0,0.0,1.0,5,0.29968962036132807,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00092500,2025-04-07 19:49:07+00:00,92.5,10.4,6.1,9.0,0.0,0.0,5.0,3,0.3154975677490234,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00095000,2025-04-09 17:09:30+00:00,95.0,13.86,7.6,9.6,0.0,0.0,11.0,20,0.30121548400878906,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00097500,2025-04-09 16:44:48+00:00,97.5,15.38,9.1,10.6,0.0,0.0,14.0,89,0.295356167602539,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00100000,2025-03-17 14:50:07+00:00,100.0,9.6,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00105000,2025-03-17 16:30:31+00:00,105.0,11.9,11.0,16.0,0.0,0.0,,35,0.3233405068969726,True,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00110000,2025-03-17 15:07:46+00:00,110.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI260618P00115000,2025-03-17 15:04:23+00:00,115.0,17.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCI,0,2026-06-18,2025-04-23 13:02:11.823363,101.73999786376953
CCI270115C00050000,2024-12-17 16:00:32+00:00,50.0,47.0,40.0,45.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00060000,2025-02-26 15:47:17+00:00,60.0,33.0,42.4,46.3,0.0,0.0,,1,0.4519708123779297,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00065000,2025-04-07 15:48:30+00:00,65.0,35.58,34.9,39.4,0.0,0.0,1.0,43,0.33081723876953123,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00070000,2025-04-15 19:44:42+00:00,70.0,33.6,31.3,35.0,0.0,0.0,1.0,18,0.31116411499023433,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00075000,2025-03-07 15:32:39+00:00,75.0,24.36,0.0,0.0,0.0,0.0,10.0,40,1.0000000000000003e-05,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00077500,2025-03-05 14:41:19+00:00,77.5,20.4,27.5,32.5,0.0,0.0,1.0,2,0.3869690209960937,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00080000,2025-03-25 19:58:01+00:00,80.0,24.63,24.4,26.8,0.0,0.0,1.0,35,0.2810130493164062,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00082500,2025-03-25 13:36:46+00:00,82.5,21.39,22.4,25.2,0.0,0.0,1.0,11,0.28241684387207033,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00085000,2025-04-01 15:21:45+00:00,85.0,25.0,21.7,22.6,0.0,0.0,1.0,137,0.2582776809692383,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00087500,2025-04-17 19:54:24+00:00,87.5,22.52,19.9,21.7,0.0,0.0,1.0,111,0.2730175238037109,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00090000,2025-04-08 19:35:05+00:00,90.0,16.75,18.5,19.8,0.0,0.0,2.0,238,0.26328251373291023,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00092500,2025-04-17 19:21:13+00:00,92.5,19.92,16.7,18.8,0.0,0.0,1.0,28,0.27127803924560545,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00095000,2025-04-22 18:32:43+00:00,95.0,18.4,16.1,16.9,0.0,0.0,2.0,72,0.2591931991577149,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00097500,2025-03-07 16:00:01+00:00,97.5,10.95,0.0,0.0,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00100000,2025-04-15 17:52:10+00:00,100.0,14.0,12.1,14.4,0.0,0.0,1.0,138,0.2573316455078125,True,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00105000,2025-04-21 14:06:18+00:00,105.0,13.04,11.1,12.0,0.0,0.0,3.0,141,0.2519911227416992,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00110000,2025-04-16 15:15:04+00:00,110.0,10.19,9.0,10.1,0.0,0.0,3.0,344,0.25095353546142574,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00115000,2025-04-23 14:48:06+00:00,115.0,7.88,7.8,8.5,0.4500003,6.056532,2.0,47,0.25083146636962883,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00120000,2025-04-17 19:21:13+00:00,120.0,7.65,6.2,7.0,0.0,0.0,2.0,115,0.24814594635009768,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00125000,2025-04-07 13:39:01+00:00,125.0,4.95,3.5,5.8,0.0,0.0,1.0,32,0.2472609454345703,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00130000,2025-04-02 15:53:52+00:00,130.0,5.65,3.4,4.8,0.0,0.0,4.0,125,0.2467421517944336,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00135000,2025-04-17 13:43:04+00:00,135.0,4.0,2.15,4.0,0.0,0.0,1.0,8,0.2472304281616211,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00140000,2025-03-31 19:55:25+00:00,140.0,4.4,2.05,3.3,0.0,0.0,1.0,29,0.24695577270507812,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00145000,2024-12-16 05:08:07+00:00,145.0,5.05,4.6,5.3,0.0,0.0,,4,0.31262894409179687,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00150000,2024-12-16 05:08:07+00:00,150.0,2.48,0.35,2.9,0.0,0.0,1.0,2,0.26673096557617193,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00155000,2025-01-23 19:06:40+00:00,155.0,0.68,0.5,1.35,0.0,0.0,1.0,11,0.22779092529296874,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00160000,2024-12-16 05:08:07+00:00,160.0,1.8,0.0,1.7,0.0,0.0,1.0,1,0.2538526763916016,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00165000,2025-02-24 15:17:19+00:00,165.0,0.72,0.35,4.9,0.0,0.0,,2,0.36212796081542964,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115C00175000,2025-03-25 17:18:46+00:00,175.0,0.98,0.0,1.8,0.0,0.0,1.0,2,0.291877198486328,False,REGULAR,USD,CCI,1,2027-01-15,2025-04-23 13:02:11.874479,101.73999786376953
CCI270115P00045000,2025-03-06 16:28:52+00:00,45.0,0.55,0.35,1.45,0.0,0.0,4.0,262,0.4458063232421875,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00047500,2025-04-09 18:27:39+00:00,47.5,0.63,0.3,1.45,0.0,0.0,2.0,197,0.42017181396484377,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00050000,2025-02-04 19:10:25+00:00,50.0,1.34,0.35,1.5,0.0,0.0,1.0,34,0.39942006835937505,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00060000,2025-04-04 14:54:12+00:00,60.0,1.7,1.2,2.8,0.0,0.0,1.0,7,0.3764710791015625,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00065000,2025-04-14 16:22:25+00:00,65.0,3.55,2.25,3.3,0.0,0.0,1.0,41,0.35193519165039056,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00070000,2025-04-21 13:30:16+00:00,70.0,3.57,2.05,3.8,0.0,0.0,1.0,6,0.3261175787353515,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00075000,2025-04-21 15:59:11+00:00,75.0,4.48,2.9,6.0,0.0,0.0,6.0,68,0.3482120843505859,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00080000,2025-04-17 19:21:13+00:00,80.0,6.12,5.3,6.1,0.0,0.0,1.0,23,0.30548790222167965,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00082500,2025-02-25 15:08:22+00:00,82.5,7.7,3.1,6.0,0.0,0.0,1.0,17,0.28092149749755857,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00085000,2025-04-03 14:31:39+00:00,85.0,6.0,6.1,7.7,0.0,0.0,10.0,121,0.2991097921752929,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00087500,2025-04-04 13:37:45+00:00,87.5,6.81,7.0,9.0,0.0,0.0,1.0,120,0.30503014312744137,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00090000,2025-04-09 16:46:51+00:00,90.0,14.05,7.6,9.7,0.0,0.0,20.0,36,0.29621065124511714,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00092500,2025-04-03 17:43:04+00:00,92.5,8.0,9.1,10.4,0.0,0.0,5.0,22,0.286567192993164,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00095000,2025-04-09 17:12:12+00:00,95.0,16.38,9.1,12.5,0.0,0.0,7.0,45,0.3041146249389648,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00097500,2025-04-09 18:16:10+00:00,97.5,15.9,11.9,13.3,0.0,0.0,2.0,192,0.2940439248657226,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00100000,2025-04-23 14:40:08+00:00,100.0,12.5,11.2,14.4,0.64000034,5.3962927,10.0,32,0.28888650573730457,False,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00105000,2025-04-21 14:06:18+00:00,105.0,14.8,13.6,17.4,0.0,0.0,3.0,4,0.29041236938476556,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00110000,2024-12-16 05:08:08+00:00,110.0,18.96,19.0,22.1,0.0,0.0,1.0,1,0.31925119232177723,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00115000,2025-03-19 13:33:05+00:00,115.0,19.25,18.0,22.0,0.0,0.0,1.0,3,0.2536085382080079,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00120000,2025-02-05 17:33:06+00:00,120.0,33.2,27.3,30.0,0.0,0.0,13.0,14,0.3378362115478516,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00130000,2024-12-30 16:57:14+00:00,130.0,42.0,39.5,44.5,0.0,0.0,3.0,4,0.4712577288818359,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
CCI270115P00150000,2024-12-16 18:53:32+00:00,150.0,53.5,56.2,59.8,0.0,0.0,,1,0.45953909606933596,True,REGULAR,USD,CCI,0,2027-01-15,2025-04-23 13:02:11.875480,101.73999786376953
