contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM250425C00065000,2025-04-11 19:03:30+00:00,65.0,38.58,41.3,42.4,0.0,0.0,2.0,3.0,2.4843787890625,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00077000,2025-04-14 19:53:23+00:00,77.0,26.7,29.2,30.4,0.0,0.0,,21.0,1.71875140625,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00080000,2025-04-08 17:46:23+00:00,80.0,22.65,26.2,27.6,0.0,0.0,,25.0,1.896484892578125,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00085000,2025-04-15 17:29:28+00:00,85.0,22.6,21.65,22.45,3.8999996,20.855612,3.0,26.0,1.36328443359375,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00086000,2025-04-14 16:11:02+00:00,86.0,20.85,20.75,21.45,3.6499996,21.220928,6.0,6.0,1.3046909765624997,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00087000,2025-04-23 15:18:13+00:00,87.0,20.1,19.9,20.4,-0.8500004,-4.057281,3.0,3.0,1.15625421875,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00088000,2025-04-23 15:23:02+00:00,88.0,18.85,18.75,19.4,-1.1000004,-5.5137863,3.0,1.0,1.1015669921875002,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00090000,2025-04-23 16:29:49+00:00,90.0,17.25,16.75,17.45,-0.75,-4.1666665,6.0,25.0,1.0742233789062503,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00091000,2025-04-23 14:25:33+00:00,91.0,16.75,15.85,16.6,5.95,55.09259,2.0,22.0,1.18359783203125,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00092000,2025-04-11 17:00:54+00:00,92.0,10.95,14.7,15.5,0.0,0.0,,18.0,1.0234423828125,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00093000,2025-04-16 17:30:04+00:00,93.0,12.6,13.8,14.35,0.0,0.0,1.0,2.0,0.726565234375,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00094000,2025-04-16 15:34:42+00:00,94.0,11.41,12.75,13.5,0.0,0.0,2.0,21.0,0.90429783203125,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00095000,2025-04-22 13:33:00+00:00,95.0,11.75,11.8,12.5,0.3000002,2.620089,7.0,327.0,0.8457046679687499,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00096000,2025-04-22 13:33:04+00:00,96.0,10.55,10.8,11.45,0.0,0.0,1.0,9.0,0.7382838671874999,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00097000,2025-04-21 19:13:00+00:00,97.0,7.8,9.85,10.45,0.0,0.0,1.0,9.0,0.6816438085937502,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00098000,2025-04-23 16:26:14+00:00,98.0,8.75,8.7,9.25,-1.1599998,-11.705347,6.0,41.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00099000,2025-04-21 19:45:20+00:00,99.0,6.3,8.0,8.6,0.0,0.0,12.0,153.0,0.6806672558593752,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00100000,2025-04-23 15:42:02+00:00,100.0,7.4,6.9,7.55,-1.0999999,-12.941175,29.0,238.0,0.585941640625,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00101000,2025-04-23 14:23:47+00:00,101.0,6.85,5.95,6.6,0.5999999,9.599998,12.0,113.0,0.551762294921875,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00102000,2025-04-23 14:18:59+00:00,102.0,5.1,4.95,5.9,-1.9000001,-27.142859,15.0,97.0,0.6191444335937502,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00103000,2025-04-23 14:22:40+00:00,103.0,4.15,4.05,4.55,-1.6599998,-28.571426,9.0,499.0,0.39453730468750003,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00104000,2025-04-23 15:44:43+00:00,104.0,3.5,3.4,3.6,-1.25,-26.31579,21.0,313.0,0.34961587890624996,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00105000,2025-04-23 15:29:20+00:00,105.0,2.35,2.61,2.74,-1.5400002,-39.58869,80.0,686.0,0.3276434423828125,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00106000,2025-04-23 16:21:33+00:00,106.0,1.67,1.87,2.0,-1.3100001,-43.959732,114.0,857.0,0.3193427441406249,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00107000,2025-04-23 16:30:22+00:00,107.0,1.35,1.27,1.32,-0.88,-39.461884,405.0,822.0,0.29834686035156244,1.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00108000,2025-04-23 16:28:57+00:00,108.0,0.74,0.75,0.81,-0.89,-54.601227,650.0,942.0,0.2876047802734374,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00109000,2025-04-23 16:29:34+00:00,109.0,0.47,0.41,0.46,-0.5899999,-55.660374,685.0,3151.0,0.282233740234375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00110000,2025-04-23 16:30:56+00:00,110.0,0.26,0.2,0.26,-0.47000003,-64.38357,1203.0,3463.0,0.28711650390624993,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00111000,2025-04-23 16:18:16+00:00,111.0,0.12,0.1,0.13,-0.28,-70.0,754.0,4030.0,0.28711650390624993,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00112000,2025-04-23 16:22:42+00:00,112.0,0.06,0.06,0.07,-0.16,-76.190475,263.0,1336.0,0.29688203124999996,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00113000,2025-04-23 15:05:59+00:00,113.0,0.03,0.01,0.05,-0.11,-78.57143,147.0,4943.0,0.32227240234374993,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00114000,2025-04-23 16:28:40+00:00,114.0,0.02,0.02,0.04,-0.02,-50.0,20.0,782.0,0.35156898437499995,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00115000,2025-04-23 15:04:51+00:00,115.0,0.02,0.01,0.05,0.0,0.0,6.0,2743.0,0.4101621484375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00116000,2025-04-23 14:00:48+00:00,116.0,0.02,0.0,0.04,0.0,0.0,8.0,354.0,0.4335994140625,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00117000,2025-04-22 18:11:14+00:00,117.0,0.02,0.0,0.15,0.0,0.0,4.0,2823.0,0.5273484765625001,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00118000,2025-04-21 15:46:39+00:00,118.0,0.01,0.0,0.16,0.0,0.0,26.0,1078.0,0.57617611328125,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00119000,2025-04-22 15:22:39+00:00,119.0,0.01,0.0,0.01,0.0,0.0,35.0,132.0,0.46094289062500005,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00120000,2025-04-22 18:50:17+00:00,120.0,0.01,0.0,0.01,0.0,0.0,30.0,983.0,0.49219257812500006,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00121000,2025-04-22 18:34:30+00:00,121.0,0.01,0.0,0.87,0.0,0.0,2.0,590.0,0.993164130859375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00122000,2025-04-21 17:37:57+00:00,122.0,0.01,0.0,0.89,0.0,0.0,1.0,993.0,1.0488328808593752,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00123000,2025-04-23 14:11:53+00:00,123.0,0.02,0.0,0.02,-0.38,-95.0,1.0,248.0,0.585941640625,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00124000,2025-04-21 19:18:47+00:00,124.0,0.02,0.0,0.62,0.01,100.0,2.0,137.0,1.05078599609375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00125000,2025-04-22 18:07:57+00:00,125.0,0.02,0.0,0.01,0.0,0.0,204.0,431.0,0.5937540625000001,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00126000,2025-04-15 16:36:16+00:00,126.0,0.01,0.0,0.53,0.0,0.0,1.0,25.0,1.1015669921875002,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00127000,2025-04-09 17:27:01+00:00,127.0,0.02,0.0,0.53,0.0,0.0,5.0,17.0,1.142582412109375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00128000,2025-04-17 15:32:52+00:00,128.0,0.6,0.0,0.27,0.0,0.0,1.0,15.0,1.0429735351562504,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00129000,2025-04-09 17:58:25+00:00,129.0,0.02,0.0,0.53,0.0,0.0,5.0,20.0,1.224613251953125,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00130000,2025-04-21 15:20:43+00:00,130.0,0.01,0.0,0.14,0.0,0.0,2.0,260.0,1.0078174609375,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00131000,2025-04-22 14:42:31+00:00,131.0,0.02,0.0,0.53,0.0,0.0,1.0,11.0,1.3046909765624997,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00132000,2025-04-11 17:32:57+00:00,132.0,0.02,0.0,0.52,0.0,0.0,5.0,15.0,1.3378939355468746,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00135000,2025-04-21 17:50:23+00:00,135.0,0.17,0.0,0.52,0.0,0.0,1.0,11.0,1.451174619140625,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00140000,2025-04-21 17:50:23+00:00,140.0,0.02,0.0,0.1,0.0,0.0,1.0,17.0,1.2695349023437497,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00145000,2025-04-17 14:06:39+00:00,145.0,0.66,0.0,0.52,0.0,0.0,1.0,1.0,1.8007822460937497,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425C00150000,2025-04-14 19:32:55+00:00,150.0,0.02,0.0,0.52,0.0,0.0,,5.0,1.9609376953125,0.0,REGULAR,USD,XOM,1,2025-04-25,2025-04-23 13:03:06.309610,107.31500244140625
XOM250425P00065000,2025-04-17 18:32:30+00:00,65.0,0.01,0.0,0.01,0.0,0.0,370.0,371.0,1.8125009374999999,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00070000,2025-04-23 14:48:57+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,8.0,1.5625021874999998,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00075000,2025-04-17 19:23:59+00:00,75.0,0.01,0.0,0.05,0.0,0.0,5.0,17.0,1.5781271093749998,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00080000,2025-04-17 14:08:34+00:00,80.0,0.01,0.0,0.21,0.0,0.0,1.0,189.0,1.5976582617187498,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00085000,2025-04-22 16:27:37+00:00,85.0,0.02,0.0,0.02,0.0,0.0,21.0,129.0,0.9687503125,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00088000,2025-04-23 14:30:02+00:00,88.0,0.01,0.0,0.02,0.0,0.0,158.0,67.0,0.8281267187499999,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00089000,2025-04-23 14:38:17+00:00,89.0,0.03,0.0,0.03,-0.08,-72.72727,1.0,6.0,0.8281267187499999,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00090000,2025-04-23 15:27:35+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,47.0,287.0,0.7812521875,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00091000,2025-04-22 19:08:13+00:00,91.0,0.02,0.01,0.03,0.01,100.0,31.0,40.0,0.7656273437500001,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00092000,2025-04-17 19:13:04+00:00,92.0,0.03,0.0,0.08,-0.04,-57.142857,3.0,194.0,0.789064609375,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00093000,2025-04-22 14:01:31+00:00,93.0,0.01,0.01,0.09,0.0,0.0,3.0,133.0,0.7656273437500001,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00094000,2025-04-23 14:31:55+00:00,94.0,0.02,0.0,0.09,-0.74,-97.36842,2.0,177.0,0.7070341796875,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00095000,2025-04-23 15:08:35+00:00,95.0,0.03,0.03,0.05,-0.020000001,-40.000004,29.0,911.0,0.6445348046875,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00096000,2025-04-22 15:48:08+00:00,96.0,0.06,0.01,0.06,0.009999998,19.999994,2.0,414.0,0.585941640625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00097000,2025-04-22 19:51:51+00:00,97.0,0.06,0.02,0.06,0.0,0.0,1.0,817.0,0.5507857421875001,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00098000,2025-04-23 13:56:24+00:00,98.0,0.07,0.03,0.12,0.04,133.33333,5.0,1269.0,0.5585981640625001,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00099000,2025-04-23 16:07:44+00:00,99.0,0.06,0.02,0.09,-0.040000003,-40.000004,4.0,3631.0,0.523442265625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00100000,2025-04-23 14:48:48+00:00,100.0,0.08,0.06,0.11,-0.04,-33.333336,13.0,874.0,0.49023947265625006,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00101000,2025-04-23 14:59:23+00:00,101.0,0.12,0.08,0.12,-0.020000003,-14.285716,42.0,396.0,0.44336494140625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00102000,2025-04-23 16:28:57+00:00,102.0,0.13,0.09,0.14,-0.050000012,-27.777782,41.0,1867.0,0.40039662109375,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00103000,2025-04-23 16:14:50+00:00,103.0,0.25,0.14,0.19,0.030000001,13.636364,206.0,1768.0,0.3711000390625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00104000,2025-04-23 16:30:51+00:00,104.0,0.25,0.24,0.3,-0.08000001,-24.242426,256.0,668.0,0.35645174804687496,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00105000,2025-04-23 16:31:13+00:00,105.0,0.37,0.39,0.45,-0.09,-19.565218,2602.0,1149.0,0.335944140625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00106000,2025-04-23 16:29:35+00:00,106.0,0.69,0.6,0.69,0.060000002,9.523809,787.0,363.0,0.32080757324218745,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00107000,2025-04-23 16:31:07+00:00,107.0,0.98,0.93,1.05,0.060000002,6.521739,669.0,826.0,0.3100654931640625,0.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00108000,2025-04-23 16:29:49+00:00,108.0,1.59,1.45,1.67,0.35000002,28.22581,217.0,344.0,0.33350275878906255,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00109000,2025-04-23 15:36:11+00:00,109.0,2.56,2.12,2.26,0.77,43.01676,30.0,423.0,0.31690136230468746,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00110000,2025-04-23 16:26:14+00:00,110.0,3.5,2.93,3.1,1.1099999,46.44351,31.0,287.0,0.344733115234375,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00111000,2025-04-22 15:38:42+00:00,111.0,3.9,3.85,4.55,0.52,15.384615,4.0,48.0,0.5678754150390625,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00112000,2025-04-23 15:18:13+00:00,112.0,5.0,4.8,5.5,1.1300001,29.19897,4.0,2115.0,0.5014698291015626,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00113000,2025-04-22 15:58:42+00:00,113.0,5.4,5.55,6.3,0.5999999,12.499998,3.0,43.0,0.6254920263671876,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00114000,2025-04-23 14:59:40+00:00,114.0,6.4,6.6,7.3,-0.099999905,-1.53846,10.0,13.0,0.5302781347656251,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00115000,2025-04-23 13:42:49+00:00,115.0,8.2,7.6,8.4,0.6799998,9.042551,305.0,210.0,0.6123085644531252,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00116000,2025-04-17 16:19:09+00:00,116.0,7.85,8.6,9.5,0.0,0.0,1.0,3.0,0.694338994140625,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00117000,2025-04-23 15:23:06+00:00,117.0,10.4,9.75,10.45,-1.3500004,-11.489365,17.0,1.0,0.7753928710937501,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00118000,2025-04-21 19:47:33+00:00,118.0,10.45,10.75,11.5,-2.71,-20.592705,2.0,0.0,0.84179845703125,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00119000,2025-04-14 16:19:07+00:00,119.0,11.85,10.25,12.35,-3.75,-24.038462,1.0,1.0,1.0078174609375,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00120000,2025-04-17 19:47:19+00:00,120.0,13.25,12.75,13.45,0.75,6.0,2.0,4.0,0.93164130859375,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00121000,2025-04-01 13:43:52+00:00,121.0,3.82,13.6,14.35,0.0,0.0,1.0,0.0,0.8994150683593749,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00122000,2025-04-07 18:00:33+00:00,122.0,18.85,14.75,15.45,0.0,0.0,5.0,2.0,1.0302782861328126,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00123000,2025-04-16 19:54:31+00:00,123.0,19.09,15.7,16.45,0.0,0.0,3.0,0.0,1.0615281298828125,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00124000,2025-04-16 19:54:31+00:00,124.0,16.9,16.85,17.6,-3.2000008,-15.920401,7.0,0.0,1.201175869140625,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00125000,2025-04-22 17:26:06+00:00,125.0,17.5,17.75,18.5,0.39999962,2.339179,4.0,1.0,1.1875040625,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00127000,2025-04-07 19:00:28+00:00,127.0,24.25,19.75,20.55,0.0,0.0,,1.0,1.2949254003906248,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00129000,2025-04-10 14:24:20+00:00,129.0,21.9,21.65,22.3,-5.130001,-18.978916,3.0,0.0,1.2480506347656248,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00130000,2025-03-27 13:44:24+00:00,130.0,12.4,22.85,23.6,0.0,0.0,,0.0,1.4775416748046877,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00135000,2025-03-31 17:21:42+00:00,135.0,16.0,27.6,28.8,0.0,0.0,,0.0,1.6709000830078127,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250425P00140000,2025-04-07 14:11:39+00:00,140.0,36.4,32.45,33.7,0.0,0.0,,0.0,1.7626964990234375,1.0,REGULAR,USD,XOM,0,2025-04-25,2025-04-23 13:03:06.310612,107.31500244140625
XOM250502C00065000,2025-03-31 16:00:53+00:00,65.0,54.9,41.3,42.95,0.0,0.0,,5.0,1.9140629296875002,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00085000,2025-04-23 14:59:40+00:00,85.0,22.8,21.7,22.35,-0.70000076,-2.9787266,3.0,2.0,0.6093789062500001,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00090000,2025-04-17 19:50:21+00:00,90.0,18.14,16.85,17.55,0.0,0.0,2.0,7.0,0.6552768847656252,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00093000,2025-04-15 14:46:18+00:00,93.0,14.4,13.9,14.5,2.25,18.518518,2.0,4.0,0.5273484765625001,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00095000,2025-04-23 14:47:45+00:00,95.0,12.9,11.9,12.5,2.7999992,27.722765,2.0,85.0,0.463872548828125,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00096000,2025-04-14 13:37:11+00:00,96.0,10.16,11.05,11.65,0.0,0.0,5.0,7.0,0.49609878906250005,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00097000,2025-04-22 16:22:32+00:00,97.0,12.15,10.15,10.65,0.0,0.0,1.0,13.0,0.46045461425781253,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00098000,2025-04-17 18:46:34+00:00,98.0,9.5,9.35,10.1,-1.25,-11.627907,7.0,94.0,0.5507857421875001,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00099000,2025-04-23 13:51:33+00:00,99.0,10.06,8.55,9.2,3.0600004,43.71429,4.0,15.0,0.5319871020507813,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00100000,2025-04-22 17:26:07+00:00,100.0,8.8,7.75,8.15,0.0,0.0,41.0,559.0,0.47803256347656253,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00101000,2025-04-22 15:52:22+00:00,101.0,7.3,6.9,7.45,-0.5999999,-7.5949354,1.0,13.0,0.4946339599609375,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00102000,2025-04-22 16:22:17+00:00,102.0,7.57,6.2,6.4,0.0,0.0,4.0,1539.0,0.43848217773437503,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00103000,2025-04-22 15:58:42+00:00,103.0,5.58,5.45,5.7,-0.8200002,-12.812502,2.0,20.0,0.4426325268554688,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00104000,2025-04-23 15:23:02+00:00,104.0,4.4,4.6,4.85,-1.52,-25.675674,12.0,117.0,0.415044912109375,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
