contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
PODD250718P00175000,2024-12-20 14:30:03+00:00,175.0,3.5,1.1,4.8,0.0,0.0,1.0,3,0.5748333532714844,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00180000,2025-02-20 16:41:50+00:00,180.0,2.33,0.9,6.4,0.0,0.0,3.0,6,0.5736126623535156,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00185000,2025-03-06 14:30:03+00:00,185.0,1.75,1.55,8.7,0.0,0.0,1.0,15,0.5996744134521486,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00190000,2024-12-16 05:14:21+00:00,190.0,12.3,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00195000,2025-03-06 14:30:03+00:00,195.0,2.4,3.0,12.6,0.0,0.0,,1,0.6149940844726562,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00200000,2025-03-13 17:20:20+00:00,200.0,7.4,2.1,10.4,0.0,0.0,6.0,9,0.523442265625,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00210000,2025-03-13 18:02:47+00:00,210.0,10.2,3.8,11.4,0.0,0.0,7.0,9,0.5917399224853517,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00220000,2025-03-19 18:53:18+00:00,220.0,7.4,5.1,12.3,0.0,0.0,1.0,4,0.52539537109375,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00230000,2025-03-27 14:03:18+00:00,230.0,8.8,11.4,15.2,0.0,0.0,5.0,30,0.5008289663696289,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00240000,2025-04-11 15:04:33+00:00,240.0,20.4,14.9,18.0,0.0,0.0,1.0,10,0.46271289245605474,False,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00250000,2025-04-17 16:31:46+00:00,250.0,22.5,19.3,24.0,0.0,0.0,19.0,69,0.4792532543945312,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00260000,2025-04-10 13:58:55+00:00,260.0,25.8,24.5,27.9,0.0,0.0,5.0,23,0.4377192459106446,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00270000,2025-03-20 16:51:17+00:00,270.0,23.9,31.6,35.5,0.0,0.0,1.0,8,0.45950857879638674,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00280000,2025-02-28 20:50:02+00:00,280.0,26.8,32.7,38.3,0.0,0.0,1.0,4,0.3577029562377929,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00290000,2025-02-27 17:29:42+00:00,290.0,36.3,37.4,42.4,0.0,0.0,1.0,4,0.21277642700195312,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00300000,2025-02-21 20:12:52+00:00,300.0,30.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250718P00310000,2025-02-24 17:19:53+00:00,310.0,36.4,47.7,53.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PODD,0,2025-07-18,2025-04-23 13:04:04.884348,248.42999267578125
PODD250919C00260000,2025-04-08 19:23:47+00:00,260.0,27.5,19.0,26.9,0.0,0.0,17.0,76,0.4998218963623047,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00270000,2025-04-14 15:44:40+00:00,270.0,24.9,15.6,23.0,0.0,0.0,2.0,8,0.49490861541748044,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00280000,2025-04-14 15:34:16+00:00,280.0,20.9,12.2,18.8,0.0,0.0,6.0,34,0.4781546325683594,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00290000,2025-03-28 19:39:53+00:00,290.0,17.4,9.9,15.4,0.0,0.0,1.0,12,0.467076862487793,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00300000,2025-04-22 19:01:48+00:00,300.0,8.9,8.7,11.9,0.0,0.0,3.0,21,0.44656925506591794,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00310000,2025-04-02 14:58:17+00:00,310.0,12.15,5.2,11.2,0.0,0.0,6.0,7,0.4702506588745118,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00320000,2025-04-10 14:46:21+00:00,320.0,9.5,2.9,8.8,0.0,0.0,1.0,16,0.4569756451416016,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00330000,2025-04-10 15:42:44+00:00,330.0,7.0,1.55,7.2,0.0,0.0,2.0,5,0.4534356414794922,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00340000,2025-03-26 14:21:47+00:00,340.0,6.0,2.45,6.7,0.0,0.0,2.0,12,0.47022014160156256,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00360000,2025-03-04 14:30:04+00:00,360.0,7.6,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00370000,2025-04-08 13:30:02+00:00,370.0,4.2,0.05,4.4,0.0,0.0,1.0,2,0.4840749835205078,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00380000,2025-04-10 14:23:54+00:00,380.0,3.05,0.35,2.15,0.0,0.0,25.0,27,0.42615319946289065,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919C00420000,2025-02-03 14:30:04+00:00,420.0,4.3,1.55,4.5,0.0,0.0,,1,0.536259520263672,False,REGULAR,USD,PODD,1,2025-09-19,2025-04-23 13:04:04.952657,248.42999267578125
PODD250919P00120000,2025-04-02 15:09:05+00:00,120.0,1.97,0.0,3.2,0.0,0.0,10.0,10,0.6931183032226562,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00125000,2025-03-11 16:12:57+00:00,125.0,2.61,0.45,4.3,0.0,0.0,,13,0.7181424670410157,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00135000,2025-03-25 13:30:09+00:00,135.0,1.88,0.05,3.6,0.0,0.0,2.0,16,0.611576149902344,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00170000,2025-03-06 14:30:01+00:00,170.0,2.35,2.0,9.3,0.0,0.0,,1,0.5666547241210937,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00175000,2025-04-23 13:30:01+00:00,175.0,3.6,3.6,7.0,-1.3000002,-26.530615,2.0,1,0.5232591619873046,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00180000,2025-03-21 13:30:03+00:00,180.0,3.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00190000,2025-04-23 13:30:01+00:00,190.0,5.6,6.2,7.3,-3.5000005,-38.461544,1.0,444,0.4873708489990235,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00195000,2025-03-31 13:34:23+00:00,195.0,7.16,7.1,8.4,0.0,0.0,3.0,1,0.4831594653320313,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00200000,2025-03-31 13:34:23+00:00,200.0,8.07,7.6,11.7,0.0,0.0,3.0,58,0.5255784747314454,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00210000,2025-03-28 16:02:04+00:00,210.0,9.4,8.4,14.0,0.0,0.0,5.0,340,0.5030872445678712,False,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00250000,2025-04-08 16:31:11+00:00,250.0,27.1,23.8,30.0,0.0,0.0,8.0,19,0.4600273724365235,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00260000,2025-04-11 15:26:55+00:00,260.0,36.1,29.1,36.0,0.0,0.0,8.0,26,0.4611259942626954,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00270000,2025-04-14 17:52:04+00:00,270.0,35.1,35.1,42.0,0.0,0.0,2.0,11,0.45435115966796874,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00280000,2025-04-15 16:34:32+00:00,280.0,39.6,41.7,46.8,0.0,0.0,13.0,21,0.4200192276000977,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00290000,2025-03-28 18:56:49+00:00,290.0,44.8,49.0,53.3,0.0,0.0,4.0,9,0.40430283203125,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD250919P00410000,2025-02-03 15:41:30+00:00,410.0,131.7,136.5,144.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PODD,0,2025-09-19,2025-04-23 13:04:04.953660,248.42999267578125
PODD251219C00125000,2024-12-16 05:14:24+00:00,125.0,81.0,88.0,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00175000,2025-04-04 14:47:45+00:00,175.0,78.1,82.7,87.0,0.0,0.0,1.0,3,0.5511824667358399,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00180000,2025-02-21 19:52:21+00:00,180.0,113.9,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00185000,2024-12-16 05:14:24+00:00,185.0,44.0,47.0,55.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00190000,2024-12-16 05:14:24+00:00,190.0,74.0,64.0,72.0,0.0,0.0,1.0,0,0.504063797302246,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00195000,2024-12-16 05:14:24+00:00,195.0,49.1,61.0,68.1,0.0,0.0,1.0,2,0.49396257995605475,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00220000,2025-04-04 14:47:45+00:00,220.0,49.1,50.6,55.9,0.0,0.0,1.0,1,0.5327195166015625,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00230000,2024-12-16 05:14:24+00:00,230.0,28.7,25.0,35.0,0.0,0.0,,1,0.3194342959594726,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00240000,2024-12-16 05:14:24+00:00,240.0,34.7,37.1,44.9,0.0,0.0,2.0,2,0.5158739819335938,True,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00250000,2025-03-11 13:39:45+00:00,250.0,32.99,41.1,47.7,0.0,0.0,1.0,4,0.5640607559204102,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00260000,2025-02-25 17:00:26+00:00,260.0,43.08,35.2,42.0,0.0,0.0,1.0,1,0.5399826275634767,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00270000,2025-04-17 19:08:21+00:00,270.0,27.0,24.5,29.7,0.0,0.0,6.0,20,0.4738059211730958,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00280000,2025-04-15 18:22:55+00:00,280.0,25.9,20.3,26.5,0.0,0.0,12.0,24,0.474339973449707,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00300000,2025-04-08 14:22:16+00:00,300.0,24.6,14.9,20.0,0.0,0.0,1.0,33,0.46176685699462894,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00310000,2025-03-07 15:24:30+00:00,310.0,17.65,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00330000,2025-02-13 20:21:39+00:00,330.0,25.6,9.9,16.5,0.0,0.0,,6,0.5004932763671875,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00340000,2024-12-11 20:14:14+00:00,340.0,22.0,17.7,23.0,0.0,0.0,,1,0.579105771484375,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00350000,2025-03-24 17:13:22+00:00,350.0,13.44,4.1,10.9,0.0,0.0,1.0,45,0.4645744461059571,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00400000,2025-03-25 13:30:05+00:00,400.0,5.0,0.1,6.3,0.0,0.0,1.0,5,0.47531652618408204,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00410000,2025-04-02 13:30:02+00:00,410.0,2.8,0.05,5.0,0.0,0.0,1.0,12,0.4618584088134766,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00420000,2025-04-02 13:30:02+00:00,420.0,2.3,0.05,5.0,0.0,0.0,1.0,2,0.4769339416503906,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219C00430000,2025-04-08 13:30:01+00:00,430.0,2.95,0.0,4.5,0.0,0.0,1.0,3,0.47876497802734375,False,REGULAR,USD,PODD,1,2025-12-19,2025-04-23 13:04:05.035071,248.42999267578125
PODD251219P00090000,2025-04-21 13:30:02+00:00,90.0,0.6,0.0,4.8,0.0,0.0,2.0,39,0.8017597949218749,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00095000,2025-03-19 13:30:05+00:00,95.0,0.6,0.0,4.7,0.0,0.0,2.0,13,0.7595238891601563,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00100000,2025-04-01 13:30:03+00:00,100.0,0.55,0.0,3.1,0.0,0.0,1.0,36,0.6628451684570313,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00105000,2025-04-01 13:30:03+00:00,105.0,0.65,0.0,3.2,0.0,0.0,1.0,32,0.6347692773437501,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00110000,2025-01-14 14:30:05+00:00,110.0,1.4,0.0,3.0,0.0,0.0,1.0,4,0.5964395825195312,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00115000,2025-04-09 13:30:02+00:00,115.0,1.75,0.0,3.5,0.0,0.0,1.0,19,0.5855754333496093,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00120000,2025-04-09 13:30:02+00:00,120.0,2.1,0.0,3.8,0.0,0.0,1.0,14,0.5668988623046876,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00125000,2025-04-07 13:35:35+00:00,125.0,2.63,0.2,4.0,0.0,0.0,8.0,14,0.5510298803710938,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00130000,2025-03-27 13:30:02+00:00,130.0,1.45,0.35,4.1,0.0,0.0,2.0,20,0.5307664111328125,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00135000,2025-04-09 13:30:02+00:00,135.0,3.4,0.1,4.5,0.0,0.0,1.0,7,0.5082446636962892,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00140000,2025-04-03 13:30:03+00:00,140.0,2.4,0.15,4.8,0.0,0.0,2.0,7,0.5845378460693358,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00150000,2024-12-06 14:30:03+00:00,150.0,2.95,0.1,5.6,0.0,0.0,1.0,2,0.5532271240234375,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00155000,2025-04-02 13:30:02+00:00,155.0,3.2,1.25,6.3,0.0,0.0,2.0,5,0.5455062539672851,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00160000,2024-12-16 05:14:25+00:00,160.0,8.7,1.8,7.0,0.0,0.0,1.0,9,0.5363815893554689,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00165000,2024-11-18 14:30:02+00:00,165.0,5.6,1.35,7.9,0.0,0.0,2.0,1606,0.5308884802246094,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00170000,2024-12-04 14:30:05+00:00,170.0,4.9,1.85,7.9,0.0,0.0,1.0,7,0.5029346582031251,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00175000,2024-12-04 14:30:05+00:00,175.0,5.5,2.4,8.7,0.0,0.0,,1,0.49350482086181646,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00180000,2025-02-06 14:30:08+00:00,180.0,5.1,4.6,10.8,0.0,0.0,1.0,3,0.5096179409790039,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00185000,2025-02-06 14:30:08+00:00,185.0,5.7,4.6,11.7,0.0,0.0,1.0,1,0.4986622399902344,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00190000,2024-12-11 16:19:47+00:00,190.0,7.5,6.0,11.0,0.0,0.0,1.0,8,0.4571892660522462,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00195000,2024-12-04 14:30:05+00:00,195.0,8.8,6.2,11.0,0.0,0.0,,1,0.4296626858520508,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00200000,2024-12-06 14:30:03+00:00,200.0,9.8,6.0,11.9,0.0,0.0,1.0,8,0.4181271566772461,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00210000,2025-03-07 15:18:31+00:00,210.0,12.85,0.0,0.0,0.0,0.0,10.0,34,0.0312596875,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00220000,2025-04-14 13:30:02+00:00,220.0,18.1,16.4,21.0,0.0,0.0,1.0,2,0.44159493957519536,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00240000,2025-04-08 13:32:01+00:00,240.0,25.0,25.2,28.9,0.0,0.0,1.0,2,0.4182797430419921,False,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00250000,2025-04-17 18:14:17+00:00,250.0,32.5,29.3,34.8,0.0,0.0,1.0,1,0.4231625067138671,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00260000,2025-04-17 19:05:31+00:00,260.0,37.8,34.7,39.2,0.0,0.0,3.0,3,0.4035704174804688,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00280000,2025-03-10 14:30:28+00:00,280.0,57.74,45.6,52.0,0.0,0.0,,1,0.39818411880493165,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00290000,2025-04-14 17:52:08+00:00,290.0,52.3,53.7,59.0,0.0,0.0,,4,0.3954528228759766,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00300000,2025-04-14 17:52:31+00:00,300.0,58.9,60.7,65.5,0.0,0.0,,6,0.38091134231567375,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD251219P00310000,2025-02-13 20:17:38+00:00,310.0,50.8,60.0,68.5,0.0,0.0,,4,0.3048165222167969,True,REGULAR,USD,PODD,0,2025-12-19,2025-04-23 13:04:05.036074,248.42999267578125
PODD260116C00175000,2024-11-27 15:45:26+00:00,175.0,111.0,108.0,117.0,0.0,0.0,2.0,2,1.0011951795959473,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00180000,2025-03-06 14:40:49+00:00,180.0,97.7,79.0,85.5,0.0,0.0,1.0,1,0.5381515911865236,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00200000,2025-02-19 20:49:36+00:00,200.0,101.4,82.3,89.5,0.0,0.0,2.0,3,0.77929908203125,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00210000,2025-03-11 15:12:57+00:00,210.0,59.5,65.0,71.6,0.0,0.0,1.0,1,0.6013223461914063,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00220000,2024-12-02 15:08:14+00:00,220.0,75.8,76.0,81.5,0.0,0.0,10.0,17,0.8087787677001952,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00230000,2025-02-14 16:48:08+00:00,230.0,76.15,52.9,58.9,0.0,0.0,1.0,3,0.5684552432250977,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00240000,2025-04-17 16:28:54+00:00,240.0,46.7,41.3,45.5,4.200001,9.882355,2.0,13,0.49564102996826176,True,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00250000,2025-03-25 17:35:26+00:00,250.0,52.29,37.2,40.7,0.0,0.0,1.0,30,0.4894765408325197,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00260000,2025-03-10 14:25:33+00:00,260.0,26.52,36.5,42.1,0.0,0.0,1.0,6,0.519383468322754,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00270000,2025-02-25 17:27:14+00:00,270.0,38.5,30.8,38.9,0.0,0.0,7.0,7,0.5090075955200196,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00280000,2025-03-17 15:45:46+00:00,280.0,31.8,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00290000,2025-03-17 15:45:46+00:00,290.0,27.9,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00300000,2025-04-15 16:14:23+00:00,300.0,21.0,15.1,22.0,0.0,0.0,1.0,5,0.4616142706298829,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00310000,2025-03-17 18:16:51+00:00,310.0,21.8,0.0,0.0,0.0,0.0,12.0,14,0.062509375,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00320000,2025-04-21 15:07:32+00:00,320.0,12.3,11.9,17.1,0.0,0.0,1.0,1,0.45642633422851564,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00330000,2025-03-04 15:36:12+00:00,330.0,18.2,0.0,0.0,0.0,0.0,41.0,64,0.062509375,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00340000,2025-03-10 18:46:13+00:00,340.0,8.0,9.7,16.7,0.0,0.0,3.0,20,0.5001423277282715,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00350000,2025-03-10 15:56:56+00:00,350.0,8.0,8.1,15.0,0.0,0.0,1.0,46,0.49927258544921876,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00360000,2025-02-18 20:12:06+00:00,360.0,18.5,9.0,16.9,0.0,0.0,7.0,8,0.5468490139770509,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00410000,2025-03-25 13:30:05+00:00,410.0,5.2,2.55,6.6,0.0,0.0,1.0,13,0.4712272116088867,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00420000,2025-04-08 13:30:02+00:00,420.0,4.7,0.5,6.2,0.0,0.0,1.0,1,0.4777273907470704,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116C00430000,2025-04-11 13:30:03+00:00,430.0,4.3,1.2,5.8,0.0,0.0,,0,0.48328153442382815,False,REGULAR,USD,PODD,1,2026-01-16,2025-04-23 13:04:05.100395,248.42999267578125
PODD260116P00095000,2025-02-11 20:23:08+00:00,95.0,2.18,0.6,10.0,0.0,0.0,6.0,12,0.8785412536621093,False,REGULAR,USD,PODD,0,2026-01-16,2025-04-23 13:04:05.102375,248.42999267578125
