contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LIN250620P00330000,2025-04-08 19:45:17+00:00,330.0,6.0,0.0,1.5,0.0,0.0,1.0,75,0.46326220336914065,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00335000,2025-04-08 19:45:17+00:00,335.0,6.5,0.0,1.5,0.0,0.0,,1,0.44434149414062496,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00340000,2025-03-12 15:46:29+00:00,340.0,1.05,1.0,4.0,0.0,0.0,1.0,331,0.5370529693603516,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00350000,2025-04-11 18:38:32+00:00,350.0,3.2,0.0,1.7,0.0,0.0,1.0,100,0.39929799926757814,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00355000,2025-04-09 19:21:23+00:00,355.0,4.0,0.3,1.8,0.0,0.0,,2,0.385626260986328,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00360000,2025-04-07 19:43:03+00:00,360.0,8.2,0.6,1.9,0.0,0.0,1.0,17,0.3715883154296875,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00365000,2025-04-07 19:42:58+00:00,365.0,9.1,0.6,2.2,0.0,0.0,,2,0.365667964477539,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00370000,2025-04-22 19:30:26+00:00,370.0,2.0,1.45,2.25,0.0,0.0,8.0,212,0.348639326171875,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00375000,2025-04-09 18:43:45+00:00,375.0,6.2,0.9,3.2,0.0,0.0,1.0,3,0.36249416809082036,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00380000,2025-04-21 16:58:00+00:00,380.0,3.5,1.25,3.4,0.0,0.0,1.0,267,0.3485172570800781,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00385000,2025-04-21 17:34:36+00:00,385.0,4.6,2.2,3.1,0.0,0.0,1.0,7,0.3193427441406249,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00390000,2025-04-22 15:39:28+00:00,390.0,2.4,2.6,3.7,-0.73,-23.322683,1.0,238,0.3162299822998046,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00395000,2025-04-22 15:35:54+00:00,395.0,3.7,3.5,4.3,0.0,0.0,5.0,14,0.3107979077148437,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00400000,2025-04-22 15:36:27+00:00,400.0,4.3,4.2,5.0,0.0,0.0,6.0,585,0.30573204040527346,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00405000,2025-04-22 15:34:51+00:00,405.0,4.8,4.7,6.2,0.0,0.0,1.0,15,0.3089668713378906,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00410000,2025-04-23 14:30:02+00:00,410.0,4.1,5.6,6.6,-1.5,-26.785715,2.0,502,0.29358616577148433,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00415000,2025-04-22 19:02:00+00:00,415.0,6.1,6.7,7.9,0.0,0.0,5.0,18,0.2935251312255859,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00420000,2025-04-22 19:35:01+00:00,420.0,7.4,7.8,8.9,0.0,0.0,7.0,392,0.28556012298583977,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00425000,2025-04-22 16:28:58+00:00,425.0,8.2,8.8,10.0,0.0,0.0,4.0,16,0.27719839019775383,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00430000,2025-04-22 19:34:23+00:00,430.0,9.5,10.4,11.1,0.0,0.0,8.0,177,0.26673096557617193,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00435000,2025-04-22 14:51:51+00:00,435.0,11.5,11.6,12.6,0.0,0.0,1.0,16,0.260047682800293,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00440000,2025-04-23 15:54:10+00:00,440.0,13.2,13.4,14.1,0.6999998,5.599999,2.0,320,0.2507399145507812,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00445000,2025-04-22 18:41:51+00:00,445.0,15.1,15.4,17.3,0.8000002,5.5944066,1.0,33,0.26262639236450197,False,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00450000,2025-04-22 19:18:27+00:00,450.0,15.0,17.6,19.8,-0.8999996,-5.660375,1.0,215,0.2615125119018554,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00455000,2025-04-22 14:51:35+00:00,455.0,18.4,19.9,22.2,-0.5,-2.6455028,1.0,41,0.25604992004394533,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00460000,2025-04-22 14:41:48+00:00,460.0,19.6,21.9,24.8,-1.6000004,-7.547171,1.0,313,0.2503737072753906,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00465000,2025-04-22 19:08:14+00:00,465.0,22.9,24.8,28.1,0.0,0.0,1.0,96,0.25165543273925783,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00470000,2025-04-22 14:41:43+00:00,470.0,27.0,29.0,31.5,0.0,0.0,4.0,286,0.2516249154663086,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00475000,2025-04-11 17:35:49+00:00,475.0,37.4,31.7,34.3,0.0,0.0,1.0,3,0.23892972991943356,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00480000,2025-03-27 18:48:57+00:00,480.0,23.7,35.5,38.5,0.0,0.0,1.0,11,0.24576559906005857,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00485000,2025-04-08 19:36:28+00:00,485.0,73.6,38.5,42.3,0.0,0.0,,2,0.24320214813232421,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00490000,2024-12-30 20:42:59+00:00,490.0,72.7,45.6,49.5,0.0,0.0,65.0,55,0.30118496673583983,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00500000,2025-03-18 15:01:25+00:00,500.0,42.87,47.6,51.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00510000,2024-12-16 05:11:40+00:00,510.0,50.7,72.8,77.0,0.0,0.0,2.0,2,0.5006763800048828,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00520000,2024-12-16 05:11:40+00:00,520.0,84.2,69.7,73.5,0.0,0.0,,0,0.25379164184570313,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250620P00550000,2025-03-10 15:30:28+00:00,550.0,85.7,106.3,110.0,0.0,0.0,,0,0.5021106918334962,True,REGULAR,USD,LIN,0,2025-06-20,2025-04-23 13:04:49.302511,448.07501220703125
LIN250718C00355000,2025-04-01 15:14:13+00:00,355.0,116.2,94.7,98.7,0.0,0.0,,1,0.4298763067626954,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00370000,2025-01-10 19:11:58+00:00,370.0,58.1,92.2,95.9,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00380000,2025-01-13 16:35:23+00:00,380.0,55.2,83.0,86.6,0.0,0.0,,3,0.5275620974731446,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00390000,2025-01-16 17:44:12+00:00,390.0,55.2,74.4,77.5,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00400000,2025-02-03 15:26:10+00:00,400.0,58.4,72.2,75.4,0.0,0.0,,2,0.5568281622314455,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00405000,2025-01-21 16:16:30+00:00,405.0,51.3,60.5,63.7,0.0,0.0,,3,0.46326220336914065,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00410000,2025-04-08 18:49:28+00:00,410.0,33.1,45.9,48.7,0.0,0.0,4.0,11,0.3021920367431641,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00415000,2025-01-10 17:29:03+00:00,415.0,26.3,52.0,56.0,0.0,0.0,1.0,1,0.44290718231201176,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00420000,2025-04-10 18:32:52+00:00,420.0,40.1,38.3,41.5,0.0,0.0,,12,0.2959359957885742,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00425000,2025-04-08 16:24:29+00:00,425.0,29.7,35.1,38.5,0.0,0.0,5.0,7,0.29788910125732415,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00430000,2025-04-16 16:01:26+00:00,430.0,38.21,31.6,34.5,0.0,0.0,2.0,11,0.285590640258789,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00435000,2025-04-15 14:43:40+00:00,435.0,35.5,27.9,30.5,0.0,0.0,1.0,3,0.2720409710693359,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00440000,2025-04-15 17:44:04+00:00,440.0,30.8,24.7,27.6,0.0,0.0,6.0,7,0.2700268310546875,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00445000,2025-04-08 14:40:37+00:00,445.0,19.9,22.1,24.5,0.0,0.0,3.0,7,0.26377079010009763,True,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00450000,2025-04-21 16:10:54+00:00,450.0,21.9,18.5,21.7,0.0,0.0,5.0,34,0.2590863887023926,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00455000,2025-04-22 17:10:54+00:00,455.0,22.3,17.1,19.0,0.0,0.0,2.0,36,0.25357802093505866,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00460000,2025-04-23 15:16:53+00:00,460.0,17.8,14.4,16.5,-0.10000038,-0.55866134,2.0,159,0.24831379135131837,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00465000,2025-04-22 16:33:25+00:00,465.0,17.2,12.1,14.1,0.0,0.0,5.0,238,0.2420424917602539,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00470000,2025-04-22 16:46:02+00:00,470.0,14.8,10.1,12.2,0.0,0.0,6.0,77,0.23947904083251947,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00475000,2025-04-23 14:32:52+00:00,475.0,12.3,9.1,10.3,-0.8999996,-6.818179,1.0,40,0.2346878289794922,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00480000,2025-04-23 14:05:17+00:00,480.0,10.8,7.0,8.7,0.19999981,1.8867906,1.0,89,0.23139196350097657,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00485000,2025-04-22 17:38:17+00:00,485.0,8.8,6.3,7.2,0.0,0.0,7.0,39,0.22702799346923824,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00490000,2025-04-22 17:07:25+00:00,490.0,7.8,5.1,6.1,0.0,0.0,4.0,41,0.22605144073486327,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00495000,2025-04-22 13:55:27+00:00,495.0,5.9,4.0,5.0,0.0,0.0,10.0,31,0.22284712707519527,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00500000,2025-04-16 19:23:11+00:00,500.0,4.7,3.1,4.5,0.0,0.0,1.0,39,0.2277604080200195,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00505000,2025-04-22 17:16:36+00:00,505.0,4.1,2.6,4.6,0.0,0.0,21.0,75,0.2425307681274414,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00510000,2025-04-21 18:53:59+00:00,510.0,4.5,0.35,4.0,0.0,0.0,1.0,22,0.2438430108642578,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00515000,2025-04-22 18:27:10+00:00,515.0,2.25,1.6,2.2,0.0,0.0,2.0,3,0.21576711975097657,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00520000,2025-04-21 19:42:13+00:00,520.0,2.2,0.0,2.8,0.0,0.0,2.0,10,0.24146266357421875,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00525000,2025-04-14 14:28:22+00:00,525.0,1.61,0.0,2.5,0.0,0.0,2.0,1,0.24488059814453128,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00530000,2025-04-02 15:15:45+00:00,530.0,2.63,0.0,1.65,0.0,0.0,4.0,12,0.2309647216796875,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00640000,2025-01-03 16:14:56+00:00,640.0,0.4,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718C00660000,2025-03-28 13:30:26+00:00,660.0,0.05,0.0,1.4,0.0,0.0,1.0,1,0.42737389038085943,False,REGULAR,USD,LIN,1,2025-07-18,2025-04-23 13:04:49.371921,448.07501220703125
LIN250718P00220000,2025-01-21 19:06:18+00:00,220.0,0.1,0.0,1.4,0.0,0.0,1.0,4,0.6967803759765626,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00240000,2025-04-09 15:26:22+00:00,240.0,1.55,0.0,1.4,0.0,0.0,,2,0.619388571777344,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00260000,2025-03-05 14:39:46+00:00,260.0,0.05,0.0,1.5,0.0,0.0,,1,0.5537154003906251,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00270000,2025-03-24 14:14:04+00:00,270.0,0.35,0.0,1.5,0.0,0.0,,4,0.5195360546875,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00320000,2025-04-09 14:37:56+00:00,320.0,4.7,0.0,3.2,0.0,0.0,,1,0.4881032635498047,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00330000,2025-01-10 20:55:12+00:00,330.0,3.1,0.1,3.2,0.0,0.0,1.0,1,0.4522149505615235,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00340000,2025-04-17 18:40:41+00:00,340.0,2.0,0.05,2.05,0.0,0.0,5.0,15,0.37494521545410153,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00350000,2025-04-16 16:55:06+00:00,350.0,1.25,0.05,4.2,0.0,0.0,2.0,5,0.4119321502685547,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00355000,2025-02-14 20:18:03+00:00,355.0,2.05,0.35,3.2,0.0,0.0,,1,0.3656069299316406,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00360000,2025-04-01 18:16:12+00:00,360.0,3.4,1.2,4.6,0.0,0.0,1.0,1,0.3865417791748046,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00365000,2025-04-01 18:16:12+00:00,365.0,3.47,1.4,4.9,0.0,0.0,1.0,1,0.37579969909667965,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00370000,2025-04-22 13:42:33+00:00,370.0,3.7,1.65,4.9,0.0,0.0,1.0,31,0.35767243896484374,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00375000,2025-04-21 17:36:34+00:00,375.0,5.1,2.75,4.5,0.0,0.0,1.0,35,0.3305731005859375,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00380000,2025-04-22 18:08:01+00:00,380.0,4.2,2.05,4.4,0.0,0.0,22.0,81,0.3106453213500976,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00385000,2025-04-22 18:08:11+00:00,385.0,4.6,4.1,5.6,0.0,0.0,10.0,49,0.31806101867675773,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00390000,2025-04-22 15:12:57+00:00,390.0,4.9,2.4,5.3,0.0,0.0,1.0,34,0.2937997866821288,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00395000,2025-04-22 15:12:57+00:00,395.0,5.5,5.3,6.7,0.0,0.0,1.0,25,0.30118496673583983,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00400000,2025-04-22 19:35:01+00:00,400.0,6.2,6.0,6.6,0.0,0.0,1.0,19,0.28031115203857415,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00405000,2025-04-22 19:35:01+00:00,405.0,7.2,6.8,7.6,0.0,0.0,2.0,47,0.27735097656249996,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00410000,2025-04-22 17:04:59+00:00,410.0,7.4,7.7,8.6,0.0,0.0,6.0,28,0.2726207992553711,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00415000,2025-04-17 14:31:02+00:00,415.0,9.3,8.7,9.9,0.0,0.0,2.0,24,0.27054562469482424,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00420000,2025-04-23 14:53:51+00:00,420.0,8.2,9.9,11.1,-1.4000006,-14.583339,13.0,77,0.26520510192871094,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00425000,2025-04-22 19:35:01+00:00,425.0,8.9,11.2,12.6,-2.1000004,-19.090912,2.0,114,0.2620923400878906,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00430000,2025-04-22 18:07:46+00:00,430.0,10.3,12.6,14.1,-2.5,-19.53125,1.0,37,0.2571180245971679,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00435000,2025-04-22 19:32:26+00:00,435.0,13.7,14.1,15.9,0.0,0.0,3.0,57,0.25391371093750004,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00440000,2025-04-22 16:54:58+00:00,440.0,15.0,16.0,17.5,0.0,0.0,1.0,38,0.24643697906494144,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00445000,2025-04-23 16:33:10+00:00,445.0,18.4,18.0,19.3,1.6000004,9.523811,4.0,114,0.23937223037719724,False,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00450000,2025-04-22 16:38:46+00:00,450.0,18.5,20.1,21.9,0.0,0.0,1.0,17,0.23944852355957028,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00455000,2025-04-22 15:52:03+00:00,455.0,21.8,22.4,24.3,0.0,0.0,1.0,21,0.2350387776184082,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00460000,2025-04-22 15:48:13+00:00,460.0,24.4,25.0,27.2,0.0,0.0,1.0,70,0.2342148112487793,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00465000,2025-04-17 15:10:36+00:00,465.0,26.6,26.7,30.1,0.0,0.0,1.0,19,0.23120885986328127,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00470000,2025-04-17 15:10:36+00:00,470.0,29.4,30.4,33.0,0.0,0.0,4.0,6,0.22585307846069336,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00475000,2025-04-03 19:13:50+00:00,475.0,22.0,34.6,36.5,0.0,0.0,1.0,1,0.225593681640625,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00480000,2025-04-08 19:37:29+00:00,480.0,71.0,37.3,40.5,0.0,0.0,,1,0.2298660998535156,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00490000,2025-04-15 14:12:19+00:00,490.0,40.0,44.2,48.1,0.0,0.0,1.0,7,0.2273942007446289,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00495000,2025-04-08 19:37:15+00:00,495.0,83.9,49.1,52.6,0.0,0.0,,7,0.23401644897460935,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00500000,2025-04-08 19:37:15+00:00,500.0,88.7,53.4,56.4,0.0,0.0,,3,0.22754678710937498,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250718P00620000,2025-03-11 16:39:35+00:00,620.0,168.2,176.3,181.0,0.0,0.0,,0,0.5289353747558594,True,REGULAR,USD,LIN,0,2025-07-18,2025-04-23 13:04:49.372924,448.07501220703125
LIN250919C00350000,2025-04-07 15:14:35+00:00,350.0,88.1,103.3,107.0,0.0,0.0,,1,0.3982909292602539,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00370000,2025-02-07 15:54:31+00:00,370.0,94.0,100.1,102.9,0.0,0.0,1.0,1,0.5168505346679688,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00400000,2025-02-04 15:27:16+00:00,400.0,72.8,77.6,81.0,0.0,0.0,,2,0.49646499633789065,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00410000,2025-04-09 17:13:48+00:00,410.0,43.8,52.0,55.8,0.0,0.0,16.0,22,0.30463341857910153,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00420000,2025-04-09 15:51:47+00:00,420.0,37.5,45.5,49.6,0.0,0.0,2.0,26,0.3042519526672363,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00430000,2025-04-01 14:27:47+00:00,430.0,50.33,39.9,42.9,0.0,0.0,1.0,13,0.29500521896362303,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00440000,2025-04-14 17:21:15+00:00,440.0,34.6,33.1,36.7,0.0,0.0,2.0,47,0.2865519343566894,True,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00450000,2025-04-21 19:31:11+00:00,450.0,27.8,27.9,30.4,0.0,0.0,3.0,111,0.27329217926025384,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00460000,2025-04-22 16:51:02+00:00,460.0,27.26,23.2,25.2,0.0,0.0,3.0,78,0.26547975738525387,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00470000,2025-04-23 14:56:50+00:00,470.0,21.3,18.6,20.3,0.79999924,3.9024353,6.0,96,0.255790523223877,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00480000,2025-04-21 16:33:31+00:00,480.0,15.7,14.2,15.7,0.0,0.0,6.0,329,0.24381249359130858,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00490000,2025-04-21 19:51:56+00:00,490.0,12.5,10.7,13.3,0.0,0.0,39.0,133,0.24770344589233395,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00500000,2025-04-21 16:16:16+00:00,500.0,10.3,8.1,9.9,0.6999998,7.2916646,4.0,540,0.23709869354248048,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00510000,2025-04-14 18:24:55+00:00,510.0,6.6,6.0,7.4,0.0,0.0,6.0,48,0.2304764453125,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
LIN250919C00520000,2025-04-23 14:39:42+00:00,520.0,5.83,4.6,6.8,-2.2700005,-28.024696,2.0,223,0.24295800994873046,False,REGULAR,USD,LIN,1,2025-09-19,2025-04-23 13:04:49.437118,448.07501220703125
