contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
A250516P00135000,2025-04-22 19:24:07+00:00,135.0,33.2,28.3,30.3,0.0,0.0,15.0,512,0.7468287036132812,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00140000,2025-04-16 19:49:38+00:00,140.0,37.44,32.9,35.7,0.0,0.0,1.0,3,0.51758294921875,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00145000,2025-04-16 19:49:38+00:00,145.0,42.44,37.5,40.6,0.0,0.0,1.0,0,0.9531254687499999,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00150000,2025-03-05 19:47:02+00:00,150.0,23.21,44.9,48.3,0.0,0.0,1.0,0,1.1904337353515624,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00155000,2025-02-14 20:46:50+00:00,155.0,21.0,31.5,35.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00160000,2024-12-16 05:09:50+00:00,160.0,17.2,28.5,31.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250516P00165000,2025-01-29 15:09:59+00:00,165.0,17.65,36.0,39.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-05-16,2025-04-23 13:00:03.902116,105.80000305175781
A250620C00090000,2025-04-04 19:57:31+00:00,90.0,17.1,17.2,18.3,0.0,0.0,2.0,2,0.514653291015625,True,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00095000,2025-04-22 18:09:18+00:00,95.0,11.8,13.3,14.0,0.0,0.0,1.0,18,0.45898978515625005,True,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00100000,2025-04-14 16:29:05+00:00,100.0,11.2,9.9,11.0,0.0,0.0,4.0,14,0.47083048706054687,True,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00105000,2025-04-22 18:21:57+00:00,105.0,5.79,6.9,7.1,0.0,0.0,7.0,59,0.39624627197265627,True,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00110000,2025-04-23 14:08:57+00:00,110.0,6.0,4.5,4.8,2.3,62.162163,3.0,89,0.38709109008789055,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00115000,2025-04-22 19:22:09+00:00,115.0,2.06,2.8,2.95,0.0,0.0,6.0,42,0.3702455554199219,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00120000,2025-04-22 19:18:24+00:00,120.0,1.15,1.5,1.7,0.0,0.0,40.0,165,0.3577945080566406,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00125000,2025-04-22 13:33:03+00:00,125.0,0.6,0.7,0.9,0.0,0.0,1.0,32,0.3461979443359374,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00130000,2025-04-22 16:13:42+00:00,130.0,0.25,0.35,0.45,0.0,0.0,11.0,22,0.33789724609375,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00135000,2025-04-14 17:43:54+00:00,135.0,0.45,0.05,0.4,0.0,0.0,4.0,88,0.3745179736328125,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00140000,2025-03-31 15:28:39+00:00,140.0,0.77,0.0,0.9,0.0,0.0,2.0,3,0.499028447265625,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620C00145000,2025-04-15 16:51:36+00:00,145.0,0.1,0.0,0.9,0.0,0.0,2.0,8,0.5434615966796876,False,REGULAR,USD,A,1,2025-06-20,2025-04-23 13:00:04.021428,105.80000305175781
A250620P00070000,2025-04-15 17:55:46+00:00,70.0,0.45,0.0,0.35,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00075000,2025-04-23 13:31:39+00:00,75.0,0.38,0.0,0.75,-0.52,-57.77778,2.0,11,0.516606396484375,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00080000,2025-04-21 18:15:42+00:00,80.0,1.35,0.5,0.75,0.0,0.0,2.0,6,0.5105029418945313,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00085000,2025-04-23 16:10:58+00:00,85.0,0.98,0.95,1.25,-0.41999996,-29.999998,293.0,122,0.4899953344726563,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00090000,2025-04-22 19:50:17+00:00,90.0,2.06,1.8,1.95,0.0,0.0,37.0,49,0.46533737792968755,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00095000,2025-04-23 16:12:37+00:00,95.0,2.7,2.85,3.0,-2.1000001,-43.75,3.0,77,0.44434149414062496,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00100000,2025-04-22 19:53:32+00:00,100.0,5.0,4.2,4.4,0.0,0.0,27.0,308,0.41968353759765625,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00105000,2025-04-22 19:46:15+00:00,105.0,7.2,6.2,6.4,0.0,0.0,13.0,114,0.4022276574707031,False,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00110000,2025-04-21 18:29:16+00:00,110.0,12.57,8.8,9.1,0.0,0.0,2.0,94,0.3930724755859375,True,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00115000,2025-04-10 13:43:15+00:00,115.0,16.2,11.6,12.3,0.0,0.0,1.0,136,0.3802552209472656,True,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00120000,2025-04-15 18:47:47+00:00,120.0,17.55,14.0,16.4,0.0,0.0,34.0,83,0.3971007556152344,True,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00125000,2025-04-15 16:05:27+00:00,125.0,21.4,18.2,20.8,0.0,0.0,1.0,6,0.4155331884765625,True,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250620P00130000,2025-04-09 16:25:47+00:00,130.0,32.04,23.2,25.4,0.0,0.0,,0,0.43506424316406256,True,REGULAR,USD,A,0,2025-06-20,2025-04-23 13:00:04.022424,105.80000305175781
A250718C00090000,2025-04-17 18:46:42+00:00,90.0,16.8,18.0,19.8,0.0,0.0,2.0,2,0.52539537109375,True,REGULAR,USD,A,1,2025-07-18,2025-04-23 13:00:04.151042,105.80000305175781
A250718C00115000,2025-04-17 16:19:09+00:00,115.0,3.2,3.8,5.1,0.0,0.0,18.0,18,0.4175473284912109,False,REGULAR,USD,A,1,2025-07-18,2025-04-23 13:00:04.151042,105.80000305175781
A250718C00120000,2025-04-21 19:57:43+00:00,120.0,1.6,2.4,2.6,0.0,0.0,2.0,4,0.3513248461914062,False,REGULAR,USD,A,1,2025-07-18,2025-04-23 13:00:04.151042,105.80000305175781
A250718P00090000,2025-04-21 19:50:23+00:00,90.0,3.8,1.8,3.3,0.0,0.0,37.0,81,0.47937532348632805,False,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250718P00095000,2025-04-22 14:13:16+00:00,95.0,4.6,3.4,4.1,0.0,0.0,1.0,137,0.4318904467773438,False,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250718P00100000,2025-04-22 16:19:29+00:00,100.0,5.8,5.2,5.8,0.0,0.0,2.0,2,0.41919526123046874,False,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250718P00105000,2025-04-17 16:10:12+00:00,105.0,8.7,7.3,7.9,0.0,0.0,1.0,1,0.404730073852539,False,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250718P00110000,2025-04-22 16:04:25+00:00,110.0,11.11,9.8,10.6,0.0,0.0,1.0,1,0.39722282470703124,True,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250718P00135000,2025-04-14 15:41:12+00:00,135.0,29.92,28.2,30.4,0.0,0.0,,0,0.4019835192871094,True,REGULAR,USD,A,0,2025-07-18,2025-04-23 13:00:04.154049,105.80000305175781
A250815C00075000,2025-03-04 17:44:02+00:00,75.0,50.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00085000,2025-04-09 16:21:25+00:00,85.0,19.7,22.2,25.3,0.0,0.0,,8,0.5747112841796875,True,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00090000,2025-04-17 18:51:50+00:00,90.0,17.3,18.9,21.3,0.0,0.0,1.0,27,0.5390671093750001,True,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00100000,2025-03-17 15:21:03+00:00,100.0,26.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00105000,2025-04-17 16:12:57+00:00,105.0,8.3,9.4,9.7,0.0,0.0,53.0,87,0.39453730468750003,True,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00110000,2025-04-15 19:42:30+00:00,110.0,6.24,6.8,7.6,0.0,0.0,4.0,7,0.3961852374267578,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00115000,2025-04-22 13:36:46+00:00,115.0,3.61,4.9,5.4,0.0,0.0,1.0,46,0.37641004455566407,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00120000,2025-04-22 16:01:24+00:00,120.0,2.75,2.85,3.8,0.0,0.0,175.0,227,0.36536279174804687,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00125000,2025-04-16 18:14:04+00:00,125.0,1.95,2.1,2.5,0.0,0.0,6.0,93,0.35095863891601553,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00130000,2025-04-22 14:55:48+00:00,130.0,1.39,1.2,1.6,0.0,0.0,1.0,364,0.3403386279296875,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00135000,2025-04-03 14:42:19+00:00,135.0,1.76,0.65,1.4,0.0,0.0,10.0,391,0.36511865356445317,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00140000,2025-03-28 19:36:56+00:00,140.0,1.85,0.4,0.9,0.0,0.0,3.0,55,0.35742830078125,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00145000,2025-04-09 19:28:49+00:00,145.0,1.0,0.05,0.8,0.0,0.0,1.0,91,0.3786683227539062,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00150000,2025-04-14 13:42:04+00:00,150.0,0.05,0.0,1.55,0.0,0.0,1.0,198,0.47998566894531247,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00155000,2025-04-07 13:54:06+00:00,155.0,0.8,0.0,1.5,0.0,0.0,1.0,42,0.5063525927734375,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00160000,2025-04-16 13:30:02+00:00,160.0,0.05,0.0,1.45,0.0,0.0,2.0,28,0.5310105493164063,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00165000,2025-01-23 17:52:14+00:00,165.0,7.72,1.6,3.4,0.0,0.0,2.0,3,0.6444127355957032,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00175000,2025-01-23 18:11:52+00:00,175.0,4.74,0.55,2.45,0.0,0.0,1.0,2,0.6151161535644531,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00180000,2025-03-12 18:31:32+00:00,180.0,0.3,0.0,1.4,0.0,0.0,1.0,3,0.5451705639648439,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00185000,2025-04-15 14:24:35+00:00,185.0,0.25,0.0,0.75,0.0,0.0,,23,0.5083056982421875,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00190000,2025-02-07 17:03:38+00:00,190.0,1.07,0.0,2.1,0.0,0.0,1.0,66,0.6350134155273439,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00195000,2025-01-21 17:37:17+00:00,195.0,1.35,0.0,2.25,0.0,0.0,,71,0.6650424121093752,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815C00200000,2025-01-21 17:36:59+00:00,200.0,0.95,0.0,2.25,0.0,0.0,,16,0.6853058813476562,False,REGULAR,USD,A,1,2025-08-15,2025-04-23 13:00:04.212202,105.80000305175781
A250815P00080000,2025-03-17 14:21:20+00:00,80.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00085000,2025-04-10 18:32:42+00:00,85.0,4.2,2.25,2.45,0.0,0.0,15.0,18,0.44348701049804684,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00090000,2025-04-16 18:04:37+00:00,90.0,4.5,3.2,3.5,0.0,0.0,1.0,178,0.4285945812988281,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00095000,2025-04-09 15:02:02+00:00,95.0,9.4,4.4,4.7,0.0,0.0,12.0,31,0.40601179931640624,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00100000,2025-04-23 15:56:40+00:00,100.0,5.8,5.9,6.4,-3.0999994,-34.831455,9.0,126,0.39172971557617187,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00105000,2025-04-17 18:50:56+00:00,105.0,9.6,8.1,8.6,0.0,0.0,56.0,84,0.3819031536865234,False,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00110000,2025-04-09 18:25:38+00:00,110.0,11.1,10.4,11.2,0.0,0.0,4.0,22,0.3709779699707031,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00115000,2025-04-07 15:17:00+00:00,115.0,17.37,13.7,14.3,0.0,0.0,1.0,207,0.3632876171875,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00120000,2025-03-28 19:53:03+00:00,120.0,9.5,16.0,18.3,0.0,0.0,6.0,76,0.379889013671875,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00125000,2025-03-27 15:32:32+00:00,125.0,10.4,19.2,21.9,0.0,0.0,4.0,51,0.3621889953613281,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00130000,2025-04-08 19:23:54+00:00,130.0,31.2,23.5,26.0,0.0,0.0,4.0,46,0.3540103662109374,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00135000,2025-04-09 16:51:05+00:00,135.0,36.86,28.4,31.1,0.0,0.0,1.0,0,0.40112903564453123,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00140000,2025-03-31 19:06:43+00:00,140.0,23.7,33.0,36.5,0.0,0.0,2.0,0,0.46619186157226566,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00145000,2025-03-31 14:53:40+00:00,145.0,29.59,37.8,41.0,0.0,0.0,2.0,0,0.46716841430664063,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00150000,2025-04-01 18:28:48+00:00,150.0,36.26,42.9,46.2,0.0,0.0,4.0,0,0.5155077746582031,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250815P00155000,2025-01-30 19:07:50+00:00,155.0,11.5,26.1,29.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,A,0,2025-08-15,2025-04-23 13:00:04.214206,105.80000305175781
A250919C00070000,2025-04-07 18:56:08+00:00,70.0,37.0,36.7,39.1,0.0,0.0,,3,0.5776409423828125,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00085000,2025-02-25 16:10:25+00:00,85.0,51.68,33.8,36.0,0.0,0.0,1.0,1,0.9622806506347656,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00090000,2025-04-09 16:37:29+00:00,90.0,17.8,20.4,22.5,0.0,0.0,,11,0.5272874420166016,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00095000,2025-04-08 18:32:08+00:00,95.0,15.54,16.8,17.5,0.0,0.0,1.0,7,0.4414118359375,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00100000,2025-04-14 17:44:35+00:00,100.0,15.15,13.6,14.2,0.0,0.0,1.0,8,0.4215145739746094,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00105000,2025-04-23 14:38:09+00:00,105.0,12.3,10.7,11.2,2.6000004,26.804127,4.0,23,0.4014952429199219,True,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00110000,2025-04-23 14:48:15+00:00,110.0,9.6,8.2,8.9,2.2000003,29.729734,9.0,44,0.39502558105468755,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00115000,2025-04-23 14:35:54+00:00,115.0,7.2,6.1,6.6,1.5999999,28.571426,11.0,77,0.3753724572753906,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00120000,2025-04-23 14:39:24+00:00,120.0,5.4,4.5,4.8,0.5999999,12.499998,5.0,95,0.36121244262695307,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00125000,2025-04-23 14:36:02+00:00,125.0,3.8,2.55,5.3,1.5899999,71.945694,2.0,32,0.4309138940429688,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
A250919C00130000,2025-04-21 13:56:08+00:00,130.0,1.35,2.1,2.45,0.0,0.0,4.0,43,0.34497725341796875,False,REGULAR,USD,A,1,2025-09-19,2025-04-23 13:00:04.275368,105.80000305175781
