contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL250425C00125000,2025-04-17 17:48:25+00:00,125.0,0.09,0.0,0.3,0.0,0.0,1.0,38,1.8085947070312498,False,REGULAR,USD,DELL,1,2025-04-25,2025-04-23 13:02:21.674987,90.13500213623047
DELL250425C00130000,2025-04-17 19:35:44+00:00,130.0,0.01,0.0,0.95,0.0,0.0,3.0,7,2.42969142578125,False,REGULAR,USD,DELL,1,2025-04-25,2025-04-23 13:02:21.674987,90.13500213623047
DELL250425C00135000,2025-03-14 13:30:02+00:00,135.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,DELL,1,2025-04-25,2025-04-23 13:02:21.674987,90.13500213623047
DELL250425C00140000,2025-04-14 18:19:06+00:00,140.0,0.05,0.0,0.01,0.0,0.0,3.0,3,1.5625021874999998,False,REGULAR,USD,DELL,1,2025-04-25,2025-04-23 13:02:21.674987,90.13500213623047
DELL250425P00045000,2025-04-08 14:59:56+00:00,45.0,0.24,0.0,1.27,0.0,0.0,,2,4.7929727587890625,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00050000,2025-04-16 19:24:15+00:00,50.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,207,2.3125042187499996,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00055000,2025-04-10 13:54:27+00:00,55.0,0.25,0.0,1.01,0.0,0.0,4.0,306,3.410157724609375,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00056000,2025-04-16 13:54:16+00:00,56.0,0.08,0.0,0.03,0.0,0.0,20.0,20,1.96875015625,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00057000,2025-04-16 13:44:32+00:00,57.0,0.06,0.0,1.27,0.0,0.0,20.0,22,3.3671890820312496,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00060000,2025-04-09 19:30:50+00:00,60.0,0.01,0.0,0.04,-0.27,-96.42858,1.0,407,1.75000125,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00061000,2025-04-21 15:16:12+00:00,61.0,0.01,0.0,2.13,0.0,0.0,1.0,11,3.3632828417968748,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00062000,2025-04-17 19:37:13+00:00,62.0,0.06,0.0,0.03,0.0,0.0,13.0,101,1.5781271093749998,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00063000,2025-04-21 15:15:58+00:00,63.0,0.01,0.0,1.27,0.0,0.0,1.0,66,2.7539093652343754,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00064000,2025-04-21 17:59:32+00:00,64.0,0.03,0.0,0.05,0.0,0.0,21.0,327,1.5468772656249998,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00065000,2025-04-23 14:41:21+00:00,65.0,0.01,0.0,0.05,-0.02,-66.66667,105.0,121,1.484377578125,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00066000,2025-04-22 16:46:02+00:00,66.0,0.03,0.01,0.06,-0.03,-50.0,2.0,98,1.4765651171875,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00066500,2025-04-22 15:44:17+00:00,66.5,0.09,0.0,1.27,0.0,0.0,1.0,23,2.416019584960937,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00067000,2025-04-23 14:33:41+00:00,67.0,0.01,0.01,0.05,-0.07,-87.5,4.0,199,1.3906280468749999,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00067500,2025-04-21 14:56:50+00:00,67.5,0.22,0.0,2.13,0.0,0.0,1.0,21,2.669925200195313,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00068000,2025-04-22 17:41:45+00:00,68.0,0.09,0.0,1.29,0.0,0.0,13.0,35,2.2832074169921874,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00068500,2025-04-22 17:41:45+00:00,68.5,0.19,0.0,2.13,0.0,0.0,1.0,15,2.566409833984375,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00069000,2025-04-22 14:03:06+00:00,69.0,0.03,0.0,1.3,0.0,0.0,1.0,221,2.1953170117187497,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00070000,2025-04-23 15:55:22+00:00,70.0,0.04,0.02,0.12,-0.04,-66.66667,15.0,152,1.3515657421874998,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00071000,2025-04-21 17:15:36+00:00,71.0,0.01,0.01,0.42,-0.24,-96.0,110.0,210,1.5625021874999998,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00072000,2025-04-22 14:39:14+00:00,72.0,0.03,0.0,0.97,-0.099999994,-76.92307,6.0,311,1.78125109375,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00073000,2025-04-22 15:31:06+00:00,73.0,0.35,0.02,0.23,0.26,288.8889,1.0,237,1.2734411328124997,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00074000,2025-04-23 15:55:09+00:00,74.0,0.04,0.03,0.11,-0.08,-66.66667,15.0,197,1.09375453125,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00075000,2025-04-23 15:12:30+00:00,75.0,0.02,0.0,0.13,-0.11,-84.61539,321.0,692,1.015629921875,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00076000,2025-04-23 15:04:10+00:00,76.0,0.05,0.02,0.28,-0.14,-73.68421,39.0,248,1.1054732226562503,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00077000,2025-04-23 14:09:15+00:00,77.0,0.08,0.0,0.28,-0.120000005,-60.0,7.0,212,1.01953615234375,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00078000,2025-04-23 14:36:25+00:00,78.0,0.14,0.07,0.11,-0.26,-65.00001,13.0,352,0.87500125,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00079000,2025-04-23 13:50:28+00:00,79.0,0.11,0.06,0.16,-0.38,-77.55102,42.0,338,0.84179845703125,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00080000,2025-04-23 16:01:01+00:00,80.0,0.14,0.08,0.16,-0.52000004,-78.78788,156.0,876,0.789064609375,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00081000,2025-04-23 14:16:24+00:00,81.0,0.1,0.12,0.17,-0.99,-90.82568,29.0,213,0.7500025,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00082000,2025-04-23 15:42:07+00:00,82.0,0.21,0.16,0.21,-0.92,-81.41593,19.0,1125,0.72070591796875,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00083000,2025-04-23 15:31:08+00:00,83.0,0.27,0.0,0.3,-1.25,-82.23685,73.0,149,0.6171913281250001,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00084000,2025-04-23 15:32:08+00:00,84.0,0.4,0.2,0.37,-1.5500001,-79.487175,99.0,284,0.64648791015625,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00085000,2025-04-23 15:52:36+00:00,85.0,0.55,0.44,0.52,-1.9200001,-77.732796,1161.0,290,0.6738313867187502,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00086000,2025-04-23 16:00:36+00:00,86.0,0.68,0.63,0.84,-2.52,-78.75,36.0,143,0.6953155468750001,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00087000,2025-04-23 16:31:38+00:00,87.0,0.95,0.89,1.03,-3.05,-77.215195,45.0,60,0.6801789794921876,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00088000,2025-04-23 16:23:33+00:00,88.0,1.33,1.06,1.36,-3.0900002,-69.9095,20.0,52,0.6543003320312502,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00089000,2025-04-23 16:21:51+00:00,89.0,1.83,1.55,1.87,-3.58,-66.17375,157.0,54,0.6889679541015626,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00090000,2025-04-23 15:58:13+00:00,90.0,2.11,2.02,2.22,-4.46,-67.88432,1054.0,1472,0.6713900048828126,False,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00091000,2025-04-23 15:35:00+00:00,91.0,2.71,2.45,2.91,-3.6100001,-57.12025,72.0,114,0.6782258740234376,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00092000,2025-04-23 15:07:15+00:00,92.0,3.5,2.97,3.5,-4.07,-53.764866,16.0,89,0.6611362011718751,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00093000,2025-04-23 16:00:31+00:00,93.0,3.95,3.35,4.5,-4.95,-55.617977,11.0,84,0.6650424121093752,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00094000,2025-04-23 16:22:15+00:00,94.0,5.05,4.7,4.9,-4.7299995,-48.364002,21.0,66,0.71679970703125,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00095000,2025-04-23 14:11:16+00:00,95.0,4.55,5.35,6.1,-5.5199995,-54.81628,27.0,81,0.7768577001953125,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00096000,2025-04-23 14:30:47+00:00,96.0,5.95,6.0,7.85,-6.2,-51.02881,14.0,50,0.9409185595703125,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00097000,2025-04-22 17:26:00+00:00,97.0,13.25,6.55,8.4,0.0,0.0,6.0,27,0.8281267187499999,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00098000,2025-04-23 14:40:34+00:00,98.0,7.32,7.85,9.1,-6.81,-48.195328,1.0,13,0.9003916210937499,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00099000,2025-04-21 19:58:28+00:00,99.0,17.06,8.0,10.45,0.0,0.0,3.0,7,0.8291032714843749,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00100000,2025-04-22 19:55:13+00:00,100.0,11.39,10.45,10.9,-4.71,-29.254658,1.0,238,1.140629296875,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00101000,2025-04-17 19:41:33+00:00,101.0,16.55,11.4,12.0,0.0,0.0,16.0,20,1.2216835791015623,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00102000,2025-04-22 18:53:48+00:00,102.0,17.68,12.05,12.75,0.0,0.0,1.0,4,1.125004375,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00103000,2025-04-22 17:26:05+00:00,103.0,19.15,13.0,13.7,0.0,0.0,4.0,25,1.1552776611328124,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00104000,2025-04-17 14:49:25+00:00,104.0,12.9,14.45,14.7,-8.110001,-38.60067,1.0,3,1.3515657421874998,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00105000,2025-04-22 15:00:57+00:00,105.0,14.11,14.9,15.7,-6.5199995,-31.604458,1.0,9,1.236331943359375,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00106000,2025-04-15 17:35:01+00:00,106.0,21.26,16.1,16.7,0.0,0.0,1.0,13,1.36328443359375,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00107000,2025-04-21 18:22:53+00:00,107.0,26.05,17.15,17.8,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00108000,2025-04-17 15:10:58+00:00,108.0,24.71,18.0,18.8,0.0,0.0,1.0,0,1.474612001953125,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00110000,2025-04-23 15:01:45+00:00,110.0,19.1,20.1,20.7,-6.91,-26.566706,1.0,3,1.5820333398437496,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00115000,2025-04-22 16:22:19+00:00,115.0,29.8,24.7,26.15,0.0,0.0,1.0,3,1.853516357421875,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00120000,2025-04-17 18:00:20+00:00,120.0,35.67,29.85,30.95,0.0,0.0,2.0,1,2.0664110839843746,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00125000,2025-04-04 13:36:48+00:00,125.0,52.35,34.8,36.1,0.0,0.0,1.0,0,2.329105739746093,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
DELL250425P00130000,2025-04-16 16:57:53+00:00,130.0,46.5,39.95,41.05,0.0,0.0,1.0,0,2.5800816748046875,True,REGULAR,USD,DELL,0,2025-04-25,2025-04-23 13:02:21.675990,90.13500213623047
