contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTAS250425C00210000,2025-04-22 19:45:54+00:00,210.0,1.4,0.35,1.0,0.75,115.38462,4.0,71,0.2690502783203125,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00212500,2025-04-22 19:56:43+00:00,212.5,0.2,0.15,0.45,0.0,0.0,3.0,8,0.27246821289062495,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00215000,2025-04-21 19:34:51+00:00,215.0,0.37,0.0,1.5,-0.030000001,-7.5,4.0,18,0.5571333349609376,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00217500,2025-04-16 19:45:02+00:00,217.5,0.3,0.0,1.5,0.0,0.0,1.0,1,0.5034229345703125,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00220000,2025-04-16 19:08:02+00:00,220.0,0.2,0.0,1.5,0.0,0.0,1.0,17,0.5820354296875,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00225000,2025-04-07 14:13:33+00:00,225.0,0.05,0.0,1.5,0.0,0.0,1.0,4,0.72851833984375,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00230000,2025-03-19 18:44:33+00:00,230.0,2.09,0.0,4.3,0.0,0.0,,1,1.1948282446289062,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425C00235000,2025-03-14 16:59:37+00:00,235.0,0.65,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,CTAS,1,2025-04-25,2025-04-23 13:01:42.656435,207.42999267578125
CTAS250425P00165000,2025-03-26 13:41:04+00:00,165.0,1.78,0.0,1.5,0.0,0.0,,14,1.6474627001953124,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00170000,2025-04-14 17:48:07+00:00,170.0,0.25,0.0,0.1,0.0,0.0,,2,0.9335944140625,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00175000,2025-04-04 14:07:08+00:00,175.0,0.35,0.0,1.5,0.0,0.0,18.0,17,1.3007847460937496,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00180000,2025-04-07 19:40:48+00:00,180.0,2.7,0.0,1.5,0.0,0.0,5.0,16,1.1298871630859377,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00182500,2025-04-07 19:40:48+00:00,182.5,3.35,0.0,1.5,0.0,0.0,,5,1.0449266503906252,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00185000,2025-04-17 19:23:46+00:00,185.0,0.25,0.0,0.1,0.0,0.0,1.0,394,0.5742230078125,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00187500,2025-04-17 13:44:02+00:00,187.5,0.4,0.0,1.5,0.0,0.0,1.0,1,0.8740246972656249,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00190000,2025-04-22 18:14:50+00:00,190.0,0.15,0.0,1.5,0.0,0.0,2.0,43,0.788088056640625,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00192500,2025-04-21 19:03:34+00:00,192.5,1.3,0.0,1.5,0.0,0.0,2.0,18,0.70117486328125,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00195000,2025-04-22 16:47:54+00:00,195.0,0.57,0.0,1.5,0.0,0.0,1.0,49,0.6132851171875001,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00197500,2025-04-21 19:38:15+00:00,197.5,2.15,0.0,3.0,0.0,0.0,68.0,64,0.6779817358398439,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00200000,2025-04-22 18:41:32+00:00,200.0,1.0,0.1,0.7,0.0,0.0,4.0,81,0.41992767578125,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00202500,2025-04-22 18:41:32+00:00,202.5,1.38,0.6,1.15,0.0,0.0,3.0,30,0.40332627929687503,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00205000,2025-04-21 15:17:09+00:00,205.0,0.8,1.0,1.75,-3.8,-82.608696,1.0,52,0.37525038818359374,False,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00207500,2025-04-21 16:28:02+00:00,207.5,6.5,1.9,2.95,0.0,0.0,3.0,12,0.38843385009765624,True,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00210000,2025-04-22 17:26:07+00:00,210.0,2.06,3.6,4.4,-3.94,-65.666664,5.0,6,0.3891662646484375,True,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00212500,2025-04-14 18:56:41+00:00,212.5,5.2,2.55,7.9,0.0,0.0,1.0,2,0.6530796411132813,True,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250425P00215000,2025-04-16 16:01:26+00:00,215.0,8.2,4.9,9.9,0.0,0.0,3.0,0,0.6904327832031252,True,REGULAR,USD,CTAS,0,2025-04-25,2025-04-23 13:01:42.658417,207.42999267578125
CTAS250502C00185000,2025-03-25 13:38:27+00:00,185.0,13.87,21.2,26.0,0.0,0.0,,2,0.5952188916015625,True,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00195000,2025-04-08 16:56:51+00:00,195.0,6.26,11.6,16.6,0.0,0.0,60.0,73,0.6824982922363283,True,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00200000,2025-04-22 16:10:52+00:00,200.0,7.85,7.9,8.9,0.0,0.0,1.0,5,0.3103096313476562,True,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00202500,2025-04-22 17:20:59+00:00,202.5,7.69,5.8,6.4,2.79,56.938774,1.0,2,0.24951922363281248,True,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00205000,2025-04-22 17:03:51+00:00,205.0,5.85,4.3,5.4,1.79,44.08867,4.0,10,0.29883513671874995,True,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00207500,2025-04-22 16:03:14+00:00,207.5,4.1,3.1,3.6,1.0999999,36.666664,2.0,4,0.26538820556640624,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00210000,2025-04-22 14:04:22+00:00,210.0,2.35,2.0,2.4,1.0799999,85.03937,3.0,40,0.2567213000488281,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00212500,2025-04-23 15:35:03+00:00,212.5,1.6,1.05,1.3,0.49,44.144142,1.0,43,0.23218541259765624,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00215000,2025-04-23 15:38:30+00:00,215.0,0.9,0.5,0.8,0.31,52.542374,14.0,65,0.23584748535156247,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00217500,2025-04-16 19:24:56+00:00,217.5,0.55,0.15,0.6,0.0,0.0,5.0,7,0.25659923095703124,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00220000,2025-04-14 17:57:14+00:00,220.0,1.5,0.0,1.5,0.0,0.0,1.0,27,0.405279384765625,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502C00225000,2025-04-16 16:36:03+00:00,225.0,0.08,0.0,1.4,0.0,0.0,2.0,22,0.48389187988281257,False,REGULAR,USD,CTAS,1,2025-05-02,2025-04-23 13:01:42.732609,207.42999267578125
CTAS250502P00150000,2025-04-11 16:01:25+00:00,150.0,1.56,0.0,1.5,0.0,0.0,,3,1.19922275390625,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00160000,2025-04-11 16:01:25+00:00,160.0,1.66,0.0,1.5,0.0,0.0,,3,0.999023447265625,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00165000,2025-03-18 14:07:52+00:00,165.0,1.22,0.0,0.4,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00170000,2025-03-28 17:57:13+00:00,170.0,0.7,0.0,1.5,0.0,0.0,1.0,4,0.80664255859375,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00175000,2025-04-10 19:02:14+00:00,175.0,0.5,0.0,1.5,0.0,0.0,3.0,14,0.7124052197265626,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00180000,2025-04-22 18:22:02+00:00,180.0,0.25,0.0,1.5,0.0,0.0,1.0,11,0.6189002954101563,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00185000,2025-04-10 16:30:14+00:00,185.0,3.33,0.0,1.5,0.0,0.0,6.0,27,0.52539537109375,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00190000,2025-04-23 14:40:11+00:00,190.0,0.3,0.25,0.7,-0.5,-62.5,2.0,263,0.4233456103515625,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00195000,2025-04-16 17:04:21+00:00,195.0,1.3,0.45,2.35,0.0,0.0,10.0,17,0.5153857055664062,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00197500,2025-04-16 14:24:36+00:00,197.5,1.6,0.65,3.1,0.0,0.0,11.0,11,0.5214891601562499,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00200000,2025-04-22 16:47:54+00:00,200.0,1.73,1.35,1.7,0.0,0.0,1.0,30,0.3320379296875,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00202500,2025-04-23 15:57:15+00:00,202.5,1.7,1.85,2.2,-0.70000005,-29.166668,30.0,6,0.31140825317382803,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00205000,2025-04-22 17:30:48+00:00,205.0,1.92,2.35,3.0,-2.48,-56.363636,1.0,15,0.3012765185546875,False,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00207500,2025-04-15 15:31:20+00:00,207.5,3.5,3.8,4.4,0.0,0.0,,4,0.3186103295898437,True,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00210000,2025-04-17 19:09:07+00:00,210.0,5.4,4.6,6.1,0.0,0.0,1.0,12,0.3413151806640625,True,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00212500,2025-04-15 15:00:40+00:00,212.5,5.4,5.8,7.7,0.0,0.0,,2,0.34192552612304683,True,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250502P00215000,2025-04-23 15:23:09+00:00,215.0,7.1,6.4,10.1,-1.7000003,-19.318186,1.0,1,0.39502558105468755,True,REGULAR,USD,CTAS,0,2025-05-02,2025-04-23 13:01:42.733612,207.42999267578125
CTAS250509C00190000,2025-04-08 17:23:24+00:00,190.0,8.91,16.7,20.3,0.0,0.0,,20,0.5285691674804689,True,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00200000,2025-04-22 16:10:52+00:00,200.0,9.1,7.9,10.4,0.0,0.0,1.0,21,0.34009448974609374,True,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00205000,2025-04-22 19:11:59+00:00,205.0,7.8,5.5,6.1,2.6000004,50.000008,1.0,20,0.2696606237792969,True,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00210000,2025-04-23 13:30:01+00:00,210.0,2.95,2.95,3.3,0.70000005,31.111115,1.0,39,0.2486647399902344,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00215000,2025-04-22 14:38:56+00:00,215.0,1.15,1.15,1.55,0.13,12.745098,1.0,8,0.2375564526367187,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00220000,2025-04-14 19:00:59+00:00,220.0,2.45,0.25,1.5,0.0,0.0,5.0,14,0.3107979077148437,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00225000,2025-04-14 14:21:31+00:00,225.0,1.39,0.0,3.1,0.0,0.0,,11,0.5045215563964844,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00230000,2025-04-14 13:30:02+00:00,230.0,1.05,0.0,1.5,0.0,0.0,,1,0.4440973559570312,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509C00235000,2025-04-14 13:30:04+00:00,235.0,0.95,0.0,2.85,0.0,0.0,,1,0.6248816809082032,False,REGULAR,USD,CTAS,1,2025-05-09,2025-04-23 13:01:42.790761,207.42999267578125
CTAS250509P00175000,2025-04-08 13:30:01+00:00,175.0,2.05,0.0,1.5,0.0,0.0,1.0,0,0.5463912548828126,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00180000,2025-04-16 15:58:00+00:00,180.0,0.81,0.0,1.5,0.0,0.0,1.0,1,0.5739788696289063,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00185000,2025-04-22 14:55:11+00:00,185.0,0.6,0.0,1.95,0.0,0.0,1.0,11,0.5384567639160158,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00190000,2025-04-07 15:44:50+00:00,190.0,7.5,0.0,1.15,0.0,0.0,,1,0.3764710791015625,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00195000,2025-04-04 15:38:53+00:00,195.0,7.4,0.95,1.45,0.0,0.0,20.0,10,0.3236151623535155,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00200000,2025-04-21 19:57:13+00:00,200.0,4.87,1.25,2.45,0.0,0.0,9.0,51,0.3060372131347656,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00205000,2025-04-22 16:34:41+00:00,205.0,2.75,3.6,4.2,-1.4499998,-34.523808,4.0,16,0.30011686218261713,False,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00210000,2025-04-14 19:08:46+00:00,210.0,5.6,5.8,6.4,0.0,0.0,2.0,7,0.27893787475585935,True,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00215000,2025-04-15 19:28:50+00:00,215.0,8.4,8.3,10.0,0.0,0.0,,4,0.29651582397460935,True,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00220000,2025-04-17 19:57:07+00:00,220.0,14.6,9.8,15.0,0.0,0.0,1.0,1,0.38013315185546875,True,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250509P00230000,2025-04-15 19:52:33+00:00,230.0,21.43,19.8,25.5,0.0,0.0,,0,0.5642133422851563,True,REGULAR,USD,CTAS,0,2025-05-09,2025-04-23 13:01:42.793769,207.42999267578125
CTAS250516C00125000,2025-01-17 20:50:04+00:00,125.0,75.9,76.0,85.4,0.0,0.0,,0,1.5407737805175783,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00130000,2024-12-19 16:48:52+00:00,130.0,58.33,69.8,75.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00140000,2024-12-19 16:48:52+00:00,140.0,48.63,60.1,66.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00150000,2025-03-12 19:51:18+00:00,150.0,44.84,54.8,61.8,0.0,0.0,16.0,17,0.7983418603515625,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00155000,2025-01-14 17:29:56+00:00,155.0,39.02,47.8,55.5,0.0,0.0,1.0,1,1.015629921875,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00160000,2025-03-04 16:02:31+00:00,160.0,47.96,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00165000,2025-03-26 14:12:52+00:00,165.0,47.0,41.7,44.7,0.0,0.0,1.0,198,0.5854533642578125,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00170000,2025-01-13 16:15:20+00:00,170.0,24.4,33.7,41.9,0.0,0.0,1.0,4,0.8867198828124999,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00175000,2025-04-09 17:18:42+00:00,175.0,21.3,31.7,34.9,0.0,0.0,1.0,14,0.6438023901367188,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00180000,2025-04-07 19:03:52+00:00,180.0,15.9,26.7,31.2,0.0,0.0,8.0,96,0.6673617248535157,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00185000,2025-04-07 19:58:50+00:00,185.0,12.8,22.2,25.3,0.0,0.0,2.0,47,0.5230760583496092,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00190000,2025-04-08 17:06:59+00:00,190.0,10.5,17.6,18.9,0.0,0.0,3.0,82,0.3437565625,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00195000,2025-04-21 19:20:15+00:00,195.0,8.5,13.1,14.6,0.0,0.0,6.0,495,0.3210517114257812,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00200000,2025-04-21 17:49:28+00:00,200.0,5.7,8.9,11.0,0.0,0.0,4.0,242,0.31836619140624994,True,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00210000,2025-04-23 15:48:02+00:00,210.0,4.0,3.7,4.2,0.29999995,8.108107,107.0,1160,0.2523268127441406,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00220000,2025-04-23 15:14:34+00:00,220.0,1.1,0.85,1.05,0.22000003,25.000004,42.0,424,0.22962196166992188,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00230000,2025-04-22 16:57:20+00:00,230.0,0.25,0.05,0.25,0.0,0.0,3.0,1321,0.23828886718749998,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00240000,2025-04-21 19:57:37+00:00,240.0,0.14,0.0,1.5,0.0,0.0,3.0,48,0.4721732470703125,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00250000,2025-03-24 15:16:22+00:00,250.0,1.51,0.0,0.5,0.0,0.0,1.0,46,0.43604079589843747,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00260000,2025-04-14 19:08:34+00:00,260.0,0.05,0.0,1.5,0.0,0.0,4.0,18,0.5488326367187502,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00270000,2025-03-24 15:16:22+00:00,270.0,1.48,0.0,1.5,0.0,0.0,1.0,4,0.6184120190429689,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00280000,2024-12-19 15:59:15+00:00,280.0,0.8,0.0,3.3,0.0,0.0,9.0,9,0.8090839404296875,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00290000,2024-12-04 19:58:39+00:00,290.0,1.1,0.0,4.8,0.0,0.0,5.0,94,0.9602054760742187,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516C00310000,2024-12-26 16:51:45+00:00,310.0,0.25,0.0,1.5,0.0,0.0,,1,0.8596205444335938,False,REGULAR,USD,CTAS,1,2025-05-16,2025-04-23 13:01:42.859968,207.42999267578125
CTAS250516P00095000,2025-02-07 15:12:01+00:00,95.0,0.01,0.0,4.3,0.0,0.0,1.0,1,2.0434619226074218,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00105000,2024-11-25 17:38:31+00:00,105.0,0.15,0.0,1.5,0.0,0.0,1.0,3,1.4628933105468749,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00110000,2024-12-16 05:09:38+00:00,110.0,0.11,0.0,4.4,0.0,0.0,,3,1.71875140625,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00115000,2025-04-08 17:01:31+00:00,115.0,0.15,0.0,1.5,0.0,0.0,1.0,1,1.2890660546875,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00125000,2025-04-07 13:43:05+00:00,125.0,0.49,0.0,1.5,0.0,0.0,,1,1.129398884277344,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00140000,2024-12-18 15:25:50+00:00,140.0,0.86,0.0,1.5,0.0,0.0,18.0,18,0.9096688720703124,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00145000,2025-04-08 19:17:06+00:00,145.0,0.95,0.0,0.5,0.0,0.0,1.0,9,0.692385888671875,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00150000,2025-03-06 15:32:57+00:00,150.0,1.5,0.0,1.5,0.0,0.0,1.0,37,0.7741721801757813,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00155000,2025-04-08 16:31:46+00:00,155.0,0.75,0.0,0.9,0.0,0.0,,1,0.6411168701171875,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
CTAS250516P00160000,2025-04-22 16:28:10+00:00,160.0,0.3,0.0,1.5,0.0,0.0,3.0,24,0.6450230810546875,False,REGULAR,USD,CTAS,0,2025-05-16,2025-04-23 13:01:42.861966,207.42999267578125
