contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GNRC250516C00140000,2025-04-22 18:35:25+00:00,140.0,0.37,0.2,0.4,0.110000014,42.3077,20.0,154,0.5097705273437501,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00145000,2025-04-21 19:13:25+00:00,145.0,0.38,0.0,0.75,0.21,123.52941,10.0,156,0.5971719970703125,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00150000,2025-04-22 18:51:46+00:00,150.0,0.12,0.0,0.5,0.0,0.0,2.0,166,0.6108437353515627,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00155000,2025-04-22 17:09:02+00:00,155.0,0.05,0.0,0.25,0.0,0.0,1.0,88,0.5976602734375001,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00160000,2025-04-23 14:34:08+00:00,160.0,0.04,0.0,0.05,0.0,0.0,20.0,208,0.5312546875,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00165000,2025-04-16 15:42:53+00:00,165.0,0.14,0.0,0.1,0.0,0.0,1.0,124,0.6152382226562501,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00170000,2025-04-23 14:38:07+00:00,170.0,0.04,0.0,0.1,0.03,300.0,20.0,102,0.6562534375000001,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00175000,2025-04-15 14:43:09+00:00,175.0,0.23,0.0,0.5,0.0,0.0,1.0,105,0.86132951171875,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00180000,2025-04-15 19:54:01+00:00,180.0,0.04,0.0,0.45,0.0,0.0,1.0,178,0.8906260937499999,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00185000,2025-04-17 13:47:48+00:00,185.0,0.11,0.0,0.45,0.0,0.0,2.0,42,0.9326178613281251,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00190000,2025-04-08 14:31:52+00:00,190.0,0.3,0.0,0.35,0.0,0.0,5.0,1404,0.938477177734375,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00195000,2025-04-22 17:10:34+00:00,195.0,0.05,0.0,0.35,0.0,0.0,3.0,157,0.9765627343750001,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00200000,2025-04-23 14:00:58+00:00,200.0,0.03,0.0,0.25,0.0,0.0,5.0,96,0.9687503125,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00210000,2025-02-28 16:00:32+00:00,210.0,0.16,0.0,0.0,0.0,0.0,1.0,870,0.500005,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00220000,2025-04-04 16:44:53+00:00,220.0,0.08,0.0,0.2,0.0,0.0,30.0,138,1.0722702636718753,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00230000,2025-01-13 19:49:51+00:00,230.0,1.15,0.0,1.5,0.0,0.0,1.0,48,1.5063501245117186,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00240000,2025-01-17 19:55:03+00:00,240.0,0.75,0.0,0.5,0.0,0.0,2.0,253,1.3320345898437496,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00250000,2025-01-22 15:42:53+00:00,250.0,0.43,0.0,1.35,0.0,0.0,1.0,264,1.6103535107421876,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00270000,2024-12-03 15:10:46+00:00,270.0,2.15,0.0,0.9,0.0,0.0,1.0,11,1.625001875,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516C00280000,2024-12-06 17:12:27+00:00,280.0,1.05,0.0,0.8,0.0,0.0,8.0,8,1.650392373046875,False,REGULAR,USD,GNRC,1,2025-05-16,2025-04-23 13:03:30.178645,112.12999725341797
GNRC250516P00070000,2025-04-14 14:16:18+00:00,70.0,0.25,0.0,0.45,0.0,0.0,,2,0.95507857421875,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00075000,2025-04-09 17:21:47+00:00,75.0,1.25,0.0,0.75,0.0,0.0,3.0,12,0.913086806640625,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00080000,2025-04-21 16:47:15+00:00,80.0,0.55,0.0,0.75,0.0,0.0,10.0,35,0.788088056640625,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00085000,2025-04-21 18:56:02+00:00,85.0,1.1,0.4,0.55,0.0,0.0,9.0,18,0.7036162451171876,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00090000,2025-04-23 15:10:34+00:00,90.0,0.66,0.75,0.85,-0.27999997,-29.78723,3.0,79,0.6660189648437502,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00095000,2025-04-23 14:27:13+00:00,95.0,1.0,1.3,1.55,-0.65,-39.39394,6.0,110,0.6469761865234375,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00100000,2025-04-23 14:06:09+00:00,100.0,1.75,2.2,2.45,-0.9200001,-34.456932,2.0,408,0.6206092626953126,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00105000,2025-04-23 13:55:13+00:00,105.0,2.62,3.6,4.0,-1.48,-36.09756,3.0,122,0.6110878735351564,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00110000,2025-04-23 15:18:02+00:00,110.0,4.67,5.0,5.8,-1.5299997,-24.677416,5.0,220,0.564579549560547,False,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00115000,2025-04-23 14:56:16+00:00,115.0,6.6,7.7,8.2,-6.0000005,-47.619053,1.0,289,0.5524947094726562,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00120000,2025-04-22 16:02:25+00:00,120.0,11.8,10.7,11.3,0.0,0.0,1.0,130,0.5311326184082032,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00125000,2025-04-23 13:41:35+00:00,125.0,11.48,13.9,15.1,-9.380001,-44.966446,2.0,103,0.5632367895507813,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00130000,2025-04-21 17:07:35+00:00,130.0,24.9,18.5,19.3,0.0,0.0,2.0,126,0.5119677709960937,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00135000,2025-04-21 19:37:07+00:00,135.0,29.0,23.2,24.8,0.0,0.0,1.0,246,0.6137733935546876,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00140000,2025-04-21 17:36:02+00:00,140.0,35.14,28.0,29.8,0.0,0.0,2.0,129,0.6765169067382814,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00145000,2025-04-07 13:56:31+00:00,145.0,37.19,32.6,34.5,0.0,0.0,10.0,51,0.6782258740234376,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00150000,2025-04-21 13:32:20+00:00,150.0,40.25,36.8,39.7,0.0,0.0,1.0,9,0.6596713720703126,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00155000,2025-04-08 14:43:21+00:00,155.0,44.7,41.8,44.7,0.0,0.0,3.0,0,0.7172879833984375,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00160000,2025-04-16 19:50:18+00:00,160.0,49.81,47.6,49.5,0.0,0.0,5.0,8,0.8642591699218749,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00165000,2025-04-16 19:50:18+00:00,165.0,54.81,52.0,54.7,0.0,0.0,5.0,0,0.860352958984375,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00170000,2025-03-10 19:30:32+00:00,170.0,38.7,58.2,62.0,0.0,0.0,15.0,0,1.2868688000488282,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00175000,2025-02-12 17:43:57+00:00,175.0,25.1,42.9,46.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00180000,2025-02-25 17:46:49+00:00,180.0,41.98,51.5,54.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00185000,2025-02-27 20:33:52+00:00,185.0,49.9,56.5,59.7,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00190000,2025-02-20 20:17:00+00:00,190.0,52.96,56.5,60.4,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00195000,2025-03-13 19:06:51+00:00,195.0,66.2,83.2,87.0,0.0,0.0,33.0,0,1.562258048095703,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00200000,2025-03-06 20:46:45+00:00,200.0,69.03,86.0,89.2,0.0,0.0,5.0,0,1.4309110485839844,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250516P00230000,2024-12-16 05:05:21+00:00,230.0,42.15,61.6,65.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-05-16,2025-04-23 13:03:30.180668,112.12999725341797
GNRC250620C00065000,2025-04-08 17:18:59+00:00,65.0,41.14,46.2,48.8,0.0,0.0,,1,0.754885263671875,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00080000,2025-04-14 18:33:49+00:00,80.0,36.2,32.2,33.6,0.0,0.0,,5,0.5883830224609375,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00090000,2025-04-23 15:17:03+00:00,90.0,26.2,24.0,25.4,-45.44,-63.428253,1.0,1,0.6184120190429689,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00095000,2025-04-15 19:55:53+00:00,95.0,22.7,20.0,20.5,0.0,0.0,1.0,3,0.5607954077148438,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00100000,2025-04-16 18:00:07+00:00,100.0,15.9,16.2,17.2,0.0,0.0,1.0,30,0.5553022985839844,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00105000,2025-04-21 16:13:06+00:00,105.0,9.83,12.9,13.6,0.0,0.0,1.0,74,0.5324753784179688,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00110000,2025-04-22 16:04:26+00:00,110.0,12.38,9.9,10.4,2.38,23.800001,1.0,63,0.5085498364257812,True,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00115000,2025-04-22 19:52:34+00:00,115.0,7.2,7.3,7.9,0.0,0.0,6.0,109,0.5095263891601562,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00120000,2025-04-22 19:48:41+00:00,120.0,6.3,5.2,5.9,1.04,19.771862,3.0,130,0.501103621826172,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00125000,2025-04-23 13:40:55+00:00,125.0,5.25,3.6,4.0,1.8,52.173912,7.0,175,0.4749808361816406,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00130000,2025-04-23 14:23:50+00:00,130.0,2.93,2.35,2.75,0.43000007,17.200003,4.0,146,0.46497117065429694,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00135000,2025-04-23 15:10:34+00:00,135.0,1.93,1.55,1.8,0.21999991,12.865491,2.0,150,0.45337460693359377,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00140000,2025-04-23 13:53:32+00:00,140.0,1.5,1.0,1.2,0.45000005,42.857147,6.0,271,0.44995667236328124,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00145000,2025-04-22 17:08:07+00:00,145.0,0.7,0.6,0.8,0.0,0.0,1.0,253,0.44922425781249997,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00150000,2025-04-17 16:14:53+00:00,150.0,0.46,0.4,0.55,0.0,0.0,1.0,1084,0.45288633056640626,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00155000,2025-04-16 13:59:12+00:00,155.0,0.37,0.2,0.45,0.0,0.0,2.0,131,0.4721732470703125,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00160000,2025-04-22 17:15:08+00:00,160.0,0.2,0.0,0.5,0.0,0.0,15.0,192,0.5180712255859375,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00165000,2025-04-03 14:56:14+00:00,165.0,0.55,0.0,0.75,0.0,0.0,2.0,63,0.524418818359375,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00170000,2025-04-17 16:10:37+00:00,170.0,0.3,0.0,0.7,0.0,0.0,3.0,161,0.5493209130859377,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00175000,2025-04-08 15:12:52+00:00,175.0,0.3,0.0,0.6,0.0,0.0,3.0,842,0.5654340332031251,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00180000,2025-03-27 15:13:51+00:00,180.0,0.47,0.0,0.5,0.0,0.0,10.0,108,0.577152666015625,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00185000,2025-03-17 14:45:54+00:00,185.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00190000,2025-04-08 18:39:39+00:00,190.0,0.05,0.0,0.45,0.0,0.0,1.0,181,0.6201209863281252,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00195000,2025-02-25 18:37:29+00:00,195.0,0.7,0.05,2.3,0.0,0.0,15.0,89,0.8601088208007812,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00200000,2025-03-13 14:05:41+00:00,200.0,0.31,0.0,0.65,0.0,0.0,1.0,78,0.7070341796875,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00210000,2025-04-21 18:24:13+00:00,210.0,0.1,0.0,0.35,0.0,0.0,2.0,368,0.6914093359375001,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00220000,2025-03-12 18:56:53+00:00,220.0,0.25,0.0,0.6,0.0,0.0,3.0,76,0.790041162109375,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00230000,2025-04-04 17:03:28+00:00,230.0,0.12,0.0,0.35,0.0,0.0,30.0,582,0.773439765625,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00240000,2025-04-08 18:40:49+00:00,240.0,0.5,0.0,0.35,0.0,0.0,3.0,501,0.8105487695312499,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00250000,2025-01-13 14:30:01+00:00,250.0,0.95,0.0,0.95,0.0,0.0,1.0,6,0.971679970703125,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00260000,2025-02-26 20:55:12+00:00,260.0,0.21,0.0,1.35,0.0,0.0,2.0,122,1.0659226391601564,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00270000,2025-01-22 20:15:48+00:00,270.0,0.38,0.0,1.35,0.0,0.0,4.0,6,1.1030318286132816,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620C00280000,2025-01-14 14:30:31+00:00,280.0,0.5,0.0,0.75,0.0,0.0,1.0,2,1.0429735351562504,False,REGULAR,USD,GNRC,1,2025-06-20,2025-04-23 13:03:30.245823,112.12999725341797
GNRC250620P00070000,2025-04-22 18:58:53+00:00,70.0,0.46,0.0,0.75,0.0,0.0,1.0,7,0.6669955175781253,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00075000,2025-04-21 14:32:47+00:00,75.0,0.95,0.15,0.85,0.0,0.0,2.0,3,0.6171913281250001,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00080000,2025-04-22 18:58:53+00:00,80.0,0.75,0.75,0.95,-0.25,-25.0,1.0,6,0.602787175292969,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00085000,2025-04-21 17:52:53+00:00,85.0,2.27,1.25,1.45,0.0,0.0,7.0,60,0.5861857788085938,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00090000,2025-04-22 18:06:36+00:00,90.0,1.48,1.75,2.1,-0.81999993,-35.652172,1.0,99,0.5561567822265626,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00095000,2025-04-21 19:37:24+00:00,95.0,4.4,2.8,3.1,0.0,0.0,11.0,96,0.5472457385253908,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00100000,2025-04-21 17:31:42+00:00,100.0,3.13,4.0,4.3,-3.42,-52.213737,1.0,168,0.5268602001953125,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00105000,2025-04-22 19:55:01+00:00,105.0,6.2,5.4,5.9,0.0,0.0,4.0,224,0.5040332800292968,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00110000,2025-04-23 14:35:26+00:00,110.0,6.35,7.5,7.9,-1.8499999,-22.560974,3.0,126,0.5018970709228516,False,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00115000,2025-04-23 14:35:26+00:00,115.0,8.35,9.9,10.3,-2.25,-21.226414,3.0,298,0.48340360351562506,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00120000,2025-04-17 18:07:14+00:00,120.0,12.76,12.9,13.2,0.0,0.0,1.0,118,0.46851117431640626,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00125000,2025-04-14 14:24:58+00:00,125.0,13.33,16.1,16.6,-2.7700005,-17.204973,2.0,216,0.45825737060546884,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00130000,2025-04-16 18:13:36+00:00,130.0,21.7,19.9,20.8,0.0,0.0,10.0,281,0.4777884252929688,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00135000,2025-04-17 13:38:08+00:00,135.0,24.4,23.7,24.7,0.0,0.0,30.0,132,0.45606012695312503,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00140000,2025-04-22 15:03:51+00:00,140.0,30.35,28.1,29.7,0.0,0.0,6.0,573,0.5112353564453125,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00145000,2025-04-14 17:00:13+00:00,145.0,32.15,32.8,34.7,0.0,0.0,9.0,171,0.5625043750000001,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00150000,2025-04-08 13:41:23+00:00,150.0,37.5,38.2,39.6,0.0,0.0,1.0,191,0.5229539892578124,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00155000,2025-04-15 16:54:07+00:00,155.0,41.47,42.6,44.5,0.0,0.0,1.0,70,0.5141650146484374,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00160000,2025-04-16 19:49:47+00:00,160.0,50.31,46.8,49.4,0.0,0.0,1.0,0,0.666263103027344,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00165000,2025-04-16 19:49:47+00:00,165.0,55.31,52.7,54.7,0.0,0.0,1.0,0,0.6123085644531252,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00170000,2025-02-12 16:26:53+00:00,170.0,23.2,39.1,42.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00175000,2025-03-03 19:19:45+00:00,175.0,42.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00180000,2025-01-22 17:44:11+00:00,180.0,27.6,40.4,43.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
GNRC250620P00185000,2025-02-03 14:50:24+00:00,185.0,42.4,54.1,57.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2025-06-20,2025-04-23 13:03:30.246841,112.12999725341797
