contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL250509P00042000,2025-04-22 19:45:50+00:00,42.0,1.64,2.14,2.29,-1.0400001,-38.805973,25.0,172,0.5986368261718751,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00043000,2025-04-23 15:38:46+00:00,43.0,2.44,2.68,2.83,-1.46,-37.435898,55.0,179,0.5898478515625001,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00044000,2025-04-23 14:09:56+00:00,44.0,2.76,3.25,3.45,-1.6899998,-37.977528,34.0,99,0.5766643896484375,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00045000,2025-04-23 16:17:57+00:00,45.0,4.0,4.0,4.25,-1.5,-27.272728,18.0,88,0.5981485498046876,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00046000,2025-04-23 13:34:53+00:00,46.0,3.4,4.8,5.1,-2.4499998,-41.88034,20.0,12,0.6201209863281252,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00047000,2025-04-23 14:39:33+00:00,47.0,4.45,5.6,5.9,-1.9000001,-29.921263,3.0,34,0.6201209863281252,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00048000,2025-04-15 17:23:26+00:00,48.0,7.2,6.5,6.8,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00049000,2025-04-23 13:49:27+00:00,49.0,5.6,7.4,7.9,-4.47,-44.389275,13.0,14,0.7050810742187501,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00050000,2025-04-22 17:31:55+00:00,50.0,10.25,8.65,8.95,0.0,0.0,7.0,34,0.8271501660156249,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00051000,2025-04-23 15:08:18+00:00,51.0,8.4,9.4,9.7,-3.5,-29.411766,6.0,10,0.7675804492187501,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00052000,2025-04-04 15:54:46+00:00,52.0,15.35,10.4,10.9,0.0,0.0,10.0,0,0.86914193359375,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00053000,2025-04-15 14:41:53+00:00,53.0,12.02,11.45,11.75,0.0,0.0,5.0,0,0.8945323046874999,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00055000,2025-04-09 17:44:49+00:00,55.0,13.07,13.15,13.95,0.0,0.0,1.0,1,0.9619144433593749,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00056000,2025-04-09 15:39:08+00:00,56.0,17.95,14.2,14.9,0.0,0.0,6.0,0,1.0058643457031249,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00057000,2025-04-14 14:23:45+00:00,57.0,16.35,15.1,16.55,0.0,0.0,5.0,0,1.197269638671875,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00058000,2025-04-04 15:34:48+00:00,58.0,21.19,16.4,16.8,0.0,0.0,1.0,1,1.12109814453125,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00060000,2025-04-14 17:00:03+00:00,60.0,19.85,18.1,19.15,0.0,0.0,,0,1.2168007910156249,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00065000,2025-04-03 16:13:11+00:00,65.0,25.52,23.15,23.9,0.0,0.0,7.0,7,1.3359408203124996,True,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250516C00020000,2025-04-23 14:03:16+00:00,20.0,23.3,21.35,21.9,1.7999992,8.372089,1.0,9,1.09375453125,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00021000,2025-04-09 17:18:44+00:00,21.0,17.5,20.25,20.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00022000,2025-04-22 15:58:42+00:00,22.0,17.95,19.35,19.75,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00023000,2025-04-10 15:44:07+00:00,23.0,16.9,18.2,18.5,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00024000,2025-04-10 14:29:13+00:00,24.0,16.65,17.4,17.65,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00025000,2025-04-03 18:27:49+00:00,25.0,14.33,16.35,16.7,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00026000,2025-04-22 15:51:17+00:00,26.0,13.85,15.3,15.75,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00027000,2025-04-14 17:00:01+00:00,27.0,15.38,14.4,14.7,2.08,15.639097,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00029000,2025-04-11 19:23:05+00:00,29.0,12.25,12.45,12.95,0.0,0.0,,4,0.726565234375,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00030000,2025-04-14 17:16:00+00:00,30.0,10.44,11.4,11.65,0.0,0.0,1.0,178,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00031000,2025-04-11 19:18:23+00:00,31.0,10.35,10.5,10.75,0.0,0.0,7.0,33,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00032000,2025-04-14 19:48:14+00:00,32.0,9.11,8.8,9.95,0.0,0.0,5.0,7,0.5566450585937501,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00033000,2025-04-23 15:01:45+00:00,33.0,9.74,8.6,8.85,1.6399994,20.246904,6.0,117,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00034000,2025-04-22 19:09:08+00:00,34.0,6.95,7.65,7.95,0.0,0.0,2.0,70,0.44922425781249997,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00035000,2025-04-23 13:32:02+00:00,35.0,8.8,6.8,7.05,2.8000002,46.66667,2.0,459,0.48633326171875,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00038000,2025-04-23 13:50:02+00:00,38.0,5.2,4.3,4.6,1.5499997,42.465744,4.0,425,0.516606396484375,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00039000,2025-04-23 16:29:41+00:00,39.0,3.8,3.75,3.9,0.79999995,26.666664,73.0,892,0.500005,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00040000,2025-04-23 14:24:43+00:00,40.0,3.12,3.0,3.15,0.56999993,22.352938,129.0,6105,0.49414568359375005,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00041000,2025-04-23 15:55:10+00:00,41.0,2.55,2.52,2.57,0.66999996,35.638294,32.0,1434,0.4946339599609375,True,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00042000,2025-04-23 16:01:45+00:00,42.0,2.09,2.0,2.08,0.5099999,32.278473,201.0,1416,0.4975636181640626,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00043000,2025-04-23 15:34:49+00:00,43.0,1.7,1.55,1.61,0.56000006,49.122814,654.0,688,0.48828636718750007,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00044000,2025-04-23 16:23:58+00:00,44.0,1.14,1.15,1.2,0.22999996,25.274721,136.0,1680,0.47559118164062497,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00045000,2025-04-23 16:07:49+00:00,45.0,0.84,0.83,0.9,0.21999997,35.483864,270.0,5109,0.4726615234375,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00046000,2025-04-23 15:54:19+00:00,46.0,0.62,0.63,0.65,0.19,44.186047,94.0,20921,0.46631393066406257,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00047000,2025-04-23 14:29:24+00:00,47.0,0.51,0.43,0.47,0.20999998,69.99999,27.0,959,0.46484910156250003,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00048000,2025-04-23 16:24:15+00:00,48.0,0.3,0.29,0.36,0.09000002,42.857155,68.0,7079,0.47461462890625,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00049000,2025-04-23 15:16:49+00:00,49.0,0.29,0.2,0.23,0.16,123.07693,19.0,7237,0.46094289062500005,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00050000,2025-04-23 16:11:21+00:00,50.0,0.15,0.13,0.16,0.050000004,50.000004,201.0,16068,0.46094289062500005,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00052500,2025-04-23 13:37:21+00:00,52.5,0.15,0.02,0.12,0.11000001,275.00003,25.0,1832,0.523442265625,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00055000,2025-04-23 16:01:45+00:00,55.0,0.04,0.0,0.08,0.01,33.333336,37.0,3891,0.5039112109375,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00057500,2025-04-22 16:17:12+00:00,57.5,0.02,0.01,0.05,0.0,0.0,18.0,2133,0.5507857421875001,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00060000,2025-04-22 18:37:03+00:00,60.0,0.01,0.01,0.02,-0.02,-66.66667,8.0,10737,0.5625043750000001,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00062500,2025-04-22 16:16:52+00:00,62.5,0.01,0.01,0.2,0.0,0.0,1.0,1577,0.804689453125,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00065000,2025-04-23 13:30:02+00:00,65.0,0.01,0.0,0.05,0.0,0.0,16.0,2631,0.710940390625,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00067500,2025-04-21 13:41:50+00:00,67.5,0.01,0.0,0.1,0.0,0.0,2.0,810,0.8320329296874999,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00070000,2025-04-21 13:30:06+00:00,70.0,0.04,0.0,0.04,0.0,0.0,10.0,1289,0.789064609375,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00072500,2025-04-23 13:30:01+00:00,72.5,0.03,0.0,0.19,-0.15,-83.333336,1.0,2326,1.0234423828125,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00075000,2025-04-17 19:58:21+00:00,75.0,0.02,0.0,0.03,0.0,0.0,5.0,272,0.85937640625,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00077500,2025-03-18 14:40:54+00:00,77.5,0.05,0.0,0.34,0.0,0.0,1.0,193,1.2265663671875,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00080000,2025-04-11 19:14:48+00:00,80.0,0.02,0.0,0.19,0.0,0.0,2.0,78,1.169926025390625,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00085000,2025-04-15 16:31:07+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,87,0.9062509375,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516C00090000,2025-04-07 17:46:01+00:00,90.0,0.03,0.0,0.1,0.0,0.0,10.0,217,1.2343788281249999,False,REGULAR,USD,DAL,1,2025-05-16,2025-04-23 13:02:23.348958,41.88999938964844
DAL250516P00020000,2025-04-21 18:16:49+00:00,20.0,0.04,0.0,0.19,0.0,0.0,4.0,52,1.453127734375,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00021000,2025-04-11 16:24:14+00:00,21.0,0.15,0.0,0.2,0.0,0.0,1.0,22,1.3789093554687497,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00022000,2025-04-09 14:33:08+00:00,22.0,0.07,0.0,0.27,-0.19,-73.07693,10.0,10,1.36328443359375,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00023000,2025-04-21 19:50:13+00:00,23.0,0.07,0.0,0.22,0.0,0.0,231.0,234,1.2343788281249999,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00024000,2025-04-11 15:36:25+00:00,24.0,0.35,0.0,0.23,0.0,0.0,,1,1.1679729101562502,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00025000,2025-04-23 13:40:29+00:00,25.0,0.06,0.02,0.07,0.009999998,19.999994,5.0,554,0.9414068359375,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00026000,2025-04-23 16:29:11+00:00,26.0,0.07,0.07,0.08,-0.13999999,-66.666664,142.0,1922,0.9492192578124999,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00027000,2025-04-23 13:46:41+00:00,27.0,0.08,0.03,0.12,-0.020000003,-20.000002,21.0,330,0.8828136718749999,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00028000,2025-04-21 16:07:29+00:00,28.0,0.1,0.04,0.12,-0.089999996,-47.368423,8.0,229,0.8281267187499999,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00029000,2025-04-21 13:46:50+00:00,29.0,0.2,0.05,0.34,0.0,0.0,4.0,70,0.9062509375,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00030000,2025-04-23 15:16:49+00:00,30.0,0.13,0.11,0.18,-0.09,-40.909092,17.0,2008,0.78711150390625,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00031000,2025-04-22 18:05:17+00:00,31.0,0.22,0.17,0.21,-0.03999999,-15.384612,1.0,1374,0.76367423828125,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00032000,2025-04-23 15:10:35+00:00,32.0,0.18,0.23,0.26,-0.109999985,-37.93103,1.0,2330,0.7412135253906249,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00033000,2025-04-23 14:31:17+00:00,33.0,0.21,0.28,0.31,-0.17,-44.736843,24.0,1032,0.7070341796875,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00034000,2025-04-23 14:17:08+00:00,34.0,0.45,0.36,0.4,-0.030000001,-6.25,8.0,767,0.684573466796875,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00035000,2025-04-23 14:46:11+00:00,35.0,0.45,0.48,0.51,-0.18,-28.571428,113.0,3254,0.6679720703125002,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00038000,2025-04-23 15:37:38+00:00,38.0,1.02,1.03,1.07,-0.34000003,-25.000002,170.0,8346,0.6210975390625001,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00039000,2025-04-23 16:21:11+00:00,39.0,1.4,1.32,1.42,-0.30000007,-17.647062,32.0,2278,0.6196327099609377,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00040000,2025-04-23 14:45:25+00:00,40.0,1.2,1.64,1.7,-0.88999987,-42.583725,61.0,10887,0.5981485498046876,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00041000,2025-04-23 16:11:33+00:00,41.0,2.07,2.05,2.1,-0.49,-19.140625,525.0,931,0.5888712988281251,False,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00042000,2025-04-23 15:23:04+00:00,42.0,2.48,2.49,2.67,-0.6700001,-21.269842,17.0,1042,0.5888712988281251,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00043000,2025-04-23 15:00:44+00:00,43.0,2.37,3.1,3.15,-1.3800001,-36.800003,1010.0,1043,0.5835002587890624,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00044000,2025-04-23 16:19:25+00:00,44.0,3.85,3.65,3.75,-0.7000003,-15.384622,40.0,2377,0.5708050732421875,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00045000,2025-04-23 16:03:50+00:00,45.0,4.3,4.35,4.45,-1.2399998,-22.382668,28.0,4206,0.5742230078125,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00046000,2025-04-23 14:54:23+00:00,46.0,4.5,5.1,5.25,-2.4899998,-35.622314,3.0,157,0.5844768115234374,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00047000,2025-04-17 19:54:40+00:00,47.0,6.53,5.9,6.25,0.0,0.0,3.0,401,0.6196327099609377,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00048000,2025-04-23 13:30:01+00:00,48.0,5.63,6.75,6.9,-2.25,-28.553299,4.0,494,0.6015664843750002,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00049000,2025-04-22 15:57:31+00:00,49.0,9.38,7.75,7.95,0.0,0.0,1.0,108,0.6626010302734376,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00050000,2025-04-23 16:11:21+00:00,50.0,8.69,8.7,9.0,-1.21,-12.222222,5.0,1429,0.7133817724609376,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00052500,2025-04-23 15:40:09+00:00,52.5,10.68,11.05,11.35,-2.2199993,-17.209297,10.0,386,0.773439765625,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00055000,2025-04-22 16:12:24+00:00,55.0,14.77,13.45,13.9,0.0,0.0,1.0,265,0.866212275390625,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00057500,2025-04-09 15:50:41+00:00,57.5,19.25,16.0,16.35,0.0,0.0,2.0,25,0.9609378906249999,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00060000,2025-04-10 13:37:50+00:00,60.0,18.7,18.3,18.8,0.0,0.0,33.0,1,0.9853517089843751,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00062500,2025-04-04 19:22:02+00:00,62.5,25.15,20.85,21.25,0.0,0.0,16.0,0,1.0654343603515626,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00065000,2025-04-07 16:51:19+00:00,65.0,28.4,23.4,23.55,0.0,0.0,1.0,18,1.09375453125,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00067500,2025-03-24 14:01:39+00:00,67.5,19.05,25.75,26.7,0.0,0.0,1.0,2,1.307620649414062,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00070000,2025-03-17 19:51:18+00:00,70.0,22.7,0.0,0.0,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00072500,2025-03-07 15:31:14+00:00,72.5,19.6,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00075000,2025-02-27 16:00:36+00:00,75.0,14.35,30.5,31.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00080000,2025-02-21 19:55:30+00:00,80.0,20.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250516P00085000,2025-04-07 19:40:45+00:00,85.0,47.95,43.25,43.95,0.0,0.0,1.0,0,1.6533220458984377,True,REGULAR,USD,DAL,0,2025-05-16,2025-04-23 13:02:23.350963,41.88999938964844
DAL250523C00020000,2025-04-09 18:00:23+00:00,20.0,23.78,21.35,21.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00036000,2025-04-09 14:27:37+00:00,36.0,5.3,6.0,6.65,0.0,0.0,2.0,6,0.6118202880859377,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00037000,2025-04-22 15:35:04+00:00,37.0,4.3,4.9,5.8,0.0,0.0,30.0,33,0.5844768115234374,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00038000,2025-04-23 15:32:10+00:00,38.0,5.0,4.7,4.9,1.78,55.279503,2.0,27,0.5097705273437501,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00039000,2025-04-21 15:36:05+00:00,39.0,2.73,3.2,4.25,0.0,0.0,5.0,8,0.5427291821289064,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00040000,2025-04-23 13:58:58+00:00,40.0,4.55,3.35,3.5,1.7400002,61.92172,4.0,40,0.5129443237304687,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00041000,2025-04-23 14:29:51+00:00,41.0,3.59,2.62,2.92,1.3,56.76856,6.0,18,0.508793974609375,True,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00042000,2025-04-23 15:43:44+00:00,42.0,2.37,1.96,2.55,0.2099998,9.722213,3.0,24,0.5346726220703125,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00043000,2025-04-23 14:14:11+00:00,43.0,2.22,1.78,1.95,0.82000005,58.571434,12.0,60,0.500005,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00044000,2025-04-22 14:28:06+00:00,44.0,2.3,1.32,1.65,1.3499999,142.10524,3.0,10,0.5151415673828125,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00045000,2025-04-23 16:25:46+00:00,45.0,1.07,1.09,1.18,0.19000006,21.590916,57.0,137,0.4804739453125,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00046000,2025-04-23 14:55:15+00:00,46.0,1.03,0.78,1.07,0.39999998,63.492058,28.0,43,0.51562984375,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00047000,2025-04-23 13:30:02+00:00,47.0,0.97,0.54,0.79,0.53000003,120.45455,5.0,65,0.500005,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00048000,2025-04-22 19:49:42+00:00,48.0,0.8,0.3,0.54,0.44,122.22221,9.0,23,0.477544287109375,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00049000,2025-04-21 13:30:04+00:00,49.0,0.6,0.27,0.4,0.34000003,130.76926,2.0,12,0.47363807617187503,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00050000,2025-04-23 14:16:09+00:00,50.0,0.35,0.2,0.27,0.14999999,74.99999,194.0,162,0.46094289062500005,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00052000,2025-04-22 18:57:39+00:00,52.0,0.67,0.0,0.17,0.0,0.0,1.0,7,0.47852083984375,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523C00055000,2025-04-09 17:03:53+00:00,55.0,0.2,0.0,0.12,0.0,0.0,,16,0.53320779296875,False,REGULAR,USD,DAL,1,2025-05-23,2025-04-23 13:02:23.469112,41.88999938964844
DAL250523P00023000,2025-04-07 15:56:35+00:00,23.0,0.1,0.0,0.1,-0.4,-80.0,5.0,5,0.9609378906249999,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
