contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ250718C00120000,2025-04-09 17:25:10+00:00,120.0,33.0,35.45,36.55,0.0,0.0,6.0,35,0.39722282470703124,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00125000,2025-03-20 15:32:13+00:00,125.0,38.42,32.75,34.2,0.0,0.0,,2,0.5174608801269531,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00130000,2025-02-24 17:56:37+00:00,130.0,35.35,33.85,35.05,0.0,0.0,10.0,20,0.6922638195800781,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00135000,2025-04-09 19:57:44+00:00,135.0,19.1,21.2,21.95,0.0,0.0,1.0,26,0.2778392529296875,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00140000,2025-04-10 15:07:38+00:00,140.0,13.25,16.75,18.2,0.0,0.0,1.0,43,0.288947540283203,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00145000,2025-04-23 15:50:01+00:00,145.0,13.4,13.15,14.05,-1.5,-10.067114,3.0,569,0.26483889465332033,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00150000,2025-04-16 19:51:18+00:00,150.0,9.15,9.55,10.2,0.0,0.0,20.0,424,0.24079128356933593,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00155000,2025-04-23 16:04:22+00:00,155.0,6.9,6.55,6.7,-1.4299998,-17.166864,59.0,2029,0.21448539428710936,True,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00160000,2025-04-23 16:14:40+00:00,160.0,4.35,4.1,4.25,-1.0,-18.69159,77.0,3716,0.20423159057617185,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00165000,2025-04-23 16:24:44+00:00,165.0,2.4,2.35,2.5,-0.79999995,-24.999998,189.0,4885,0.1966633068847656,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00170000,2025-04-23 16:02:33+00:00,170.0,1.31,1.28,1.38,-0.48000002,-26.815643,22.0,8691,0.1920246813964844,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00175000,2025-04-23 16:03:22+00:00,175.0,0.7,0.56,0.87,-0.25,-26.31579,16.0,2691,0.19959296508789062,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00180000,2025-04-22 18:24:49+00:00,180.0,0.46,0.31,0.39,0.0,0.0,447.0,2165,0.1914143359375,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00185000,2025-04-21 19:52:27+00:00,185.0,0.27,0.03,0.75,0.0,0.0,8.0,1583,0.252937158203125,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00190000,2025-04-14 13:30:59+00:00,190.0,0.5,0.02,1.1,0.0,0.0,1.0,170,0.30884480224609373,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00195000,2025-03-10 18:38:34+00:00,195.0,0.98,0.02,1.03,0.0,0.0,79.0,78,0.3316717224121094,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00200000,2025-03-25 16:01:45+00:00,200.0,0.08,0.0,0.62,0.0,0.0,1.0,4,0.3200751586914062,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00210000,2025-03-10 16:44:50+00:00,210.0,0.2,0.0,1.51,0.0,0.0,25.0,28,0.44714908325195313,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718C00220000,2025-03-12 17:55:52+00:00,220.0,0.05,0.0,1.5,0.0,0.0,3.0,5,0.4950001672363281,False,REGULAR,USD,JNJ,1,2025-07-18,2025-04-23 13:04:19.877427,155.42999267578125
JNJ250718P00100000,2025-04-22 18:45:27+00:00,100.0,0.17,0.0,0.75,0.0,0.0,2.0,4,0.5581098876953126,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00105000,2025-04-22 19:21:34+00:00,105.0,0.25,0.01,0.36,0.0,0.0,1.0,194,0.43897045410156255,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00110000,2025-04-22 17:54:06+00:00,110.0,0.32,0.25,0.33,0.0,0.0,1.0,65,0.387701435546875,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00115000,2025-04-22 19:49:53+00:00,115.0,0.33,0.29,0.86,0.0,0.0,76.0,397,0.42017181396484377,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00120000,2025-04-22 18:18:11+00:00,120.0,0.47,0.45,0.81,0.0,0.0,20.0,285,0.3668276208496094,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00125000,2025-04-22 18:19:41+00:00,125.0,0.64,0.65,0.73,0.0,0.0,2.0,203,0.31238480590820306,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00130000,2025-04-22 19:08:42+00:00,130.0,0.82,0.9,1.1,0.0,0.0,46.0,1149,0.2985909985351562,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00135000,2025-04-23 15:19:20+00:00,135.0,1.24,1.26,1.34,-0.08000004,-6.060609,25.0,916,0.2668530346679688,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00140000,2025-04-23 15:06:00+00:00,140.0,1.61,1.85,1.95,-0.14999998,-8.522726,13.0,1444,0.2498243963623047,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00145000,2025-04-23 16:07:37+00:00,145.0,2.65,2.71,2.81,0.26,10.87866,73.0,2501,0.23230748168945312,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00150000,2025-04-23 16:07:36+00:00,150.0,3.95,4.05,4.15,0.10000014,2.5974064,13.0,1726,0.21894091613769529,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00155000,2025-04-23 16:28:13+00:00,155.0,6.15,5.95,6.1,0.94000006,18.042229,21.0,955,0.20899228515624996,False,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00160000,2025-04-23 16:09:31+00:00,160.0,8.4,8.6,9.05,0.8499994,11.258269,9.0,1124,0.21216608154296873,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00165000,2025-04-22 19:47:49+00:00,165.0,10.25,11.5,12.6,0.0,0.0,186.0,711,0.21704884521484374,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00170000,2025-04-23 15:01:45+00:00,170.0,15.2,15.95,16.8,-9.599999,-38.709675,1.0,72,0.231452998046875,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00175000,2025-04-21 14:10:20+00:00,175.0,18.3,20.4,21.0,0.0,0.0,11.0,12,0.23267368896484375,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00180000,2025-04-21 14:00:20+00:00,180.0,22.9,25.05,25.8,0.0,0.0,1.0,13,0.2559888854980469,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250718P00185000,2025-04-08 19:44:34+00:00,185.0,37.0,29.95,30.65,0.0,0.0,1.0,4,0.2779613220214844,True,REGULAR,USD,JNJ,0,2025-07-18,2025-04-23 13:04:19.878430,155.42999267578125
JNJ250919C00100000,2025-03-03 16:09:55+00:00,100.0,67.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00105000,2025-02-10 17:09:16+00:00,105.0,48.5,58.45,59.65,0.0,0.0,2.0,1,0.816835327758789,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00110000,2025-02-24 14:31:55+00:00,110.0,54.03,53.65,54.75,0.0,0.0,10.0,14,0.7584252673339844,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00115000,2025-03-10 14:24:35+00:00,115.0,54.85,37.5,39.3,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00120000,2025-04-09 17:07:00+00:00,120.0,31.27,36.35,37.3,0.0,0.0,2.0,16,0.3490055334472656,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00125000,2025-04-10 17:25:53+00:00,125.0,25.65,31.15,32.6,0.0,0.0,2.0,59,0.3228827478027343,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00130000,2025-04-10 16:27:36+00:00,130.0,20.6,26.65,27.6,0.0,0.0,20.0,90,0.2811961529541015,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00135000,2025-04-22 15:33:14+00:00,135.0,25.53,23.05,23.5,0.0,0.0,1.0,278,0.27497062927246096,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00140000,2025-04-17 13:34:47+00:00,140.0,20.03,18.55,19.45,0.0,0.0,1.0,665,0.2618482019042969,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00145000,2025-04-23 15:00:35+00:00,145.0,15.55,15.05,15.65,-1.5299997,-8.957844,1.0,2224,0.24860370544433597,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00150000,2025-04-22 14:27:30+00:00,150.0,13.55,11.5,11.9,0.0,0.0,5.0,1032,0.22858437438964846,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00155000,2025-04-22 19:54:58+00:00,155.0,10.22,8.55,9.15,0.0,0.0,36.0,1687,0.22516643981933593,True,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00160000,2025-04-23 14:59:33+00:00,160.0,6.45,6.05,6.25,-0.5500002,-7.857146,11.0,1927,0.2067950415039062,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00165000,2025-04-23 14:16:34+00:00,165.0,4.35,4.15,4.3,-0.5999999,-12.121211,19.0,3721,0.2005695178222656,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00170000,2025-04-23 16:24:13+00:00,170.0,2.75,2.69,2.83,-0.5999999,-17.910446,7.0,5650,0.195320546875,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00175000,2025-04-23 15:27:02+00:00,175.0,1.66,1.7,1.81,-0.43999994,-20.952377,56.0,5121,0.19196364685058598,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00180000,2025-04-22 18:49:13+00:00,180.0,1.37,1.04,1.13,0.0,0.0,3.0,3873,0.18994950683593753,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00185000,2025-04-22 19:03:33+00:00,185.0,0.67,0.62,0.69,-0.13999999,-17.283949,1.0,1019,0.18885088500976563,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00190000,2025-04-04 18:08:43+00:00,190.0,0.63,0.36,0.49,0.0,0.0,6.0,1953,0.1948322705078125,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00195000,2025-04-21 15:29:02+00:00,195.0,0.32,0.0,0.72,0.0,0.0,1.0,737,0.23230748168945312,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00200000,2025-04-14 13:30:53+00:00,200.0,0.95,0.02,0.75,0.0,0.0,1.0,159,0.25391371093750004,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00210000,2025-02-28 16:14:18+00:00,210.0,0.18,0.06,1.25,0.0,0.0,1.0,322,0.32520206054687495,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00220000,2025-02-25 20:01:06+00:00,220.0,0.12,0.01,0.55,0.0,0.0,4.0,1,0.30542686767578126,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00230000,2025-01-31 14:30:01+00:00,230.0,0.23,0.02,0.61,0.0,0.0,1.0,1,0.3421696643066406,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919C00240000,2025-03-18 13:49:17+00:00,240.0,0.05,0.0,0.0,0.0,0.0,2.0,44,0.12500875,False,REGULAR,USD,JNJ,1,2025-09-19,2025-04-23 13:04:19.948614,155.42999267578125
JNJ250919P00080000,2024-12-16 05:14:24+00:00,80.0,0.18,0.0,1.42,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00090000,2025-04-01 13:44:28+00:00,90.0,0.11,0.0,0.75,0.0,0.0,,1,0.5100146655273439,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00095000,2025-04-10 13:30:01+00:00,95.0,1.92,0.25,0.84,0.0,0.0,1.0,5,0.477544287109375,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00100000,2025-04-14 15:31:44+00:00,100.0,0.67,0.0,0.75,0.0,0.0,21.0,125,0.4250545776367188,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00105000,2025-04-16 15:56:13+00:00,105.0,0.45,0.0,0.85,0.0,0.0,1.0,6,0.3957579956054688,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00110000,2025-04-17 19:00:37+00:00,110.0,0.71,0.25,0.95,0.0,0.0,1.0,96,0.36597313720703123,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00115000,2025-04-22 18:35:08+00:00,115.0,0.69,0.66,0.83,0.0,0.0,3.0,303,0.317389638671875,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00120000,2025-04-22 16:53:39+00:00,120.0,0.93,0.8,1.04,0.0,0.0,2.0,800,0.2970041003417968,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00125000,2025-04-22 16:55:58+00:00,125.0,1.19,1.08,1.49,0.0,0.0,7.0,1014,0.28748271118164054,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00130000,2025-04-22 16:54:53+00:00,130.0,1.58,1.69,1.84,0.0,0.0,50.0,1329,0.2661206201171875,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00135000,2025-04-23 15:13:23+00:00,135.0,2.22,2.35,2.47,0.059999943,2.777775,5.0,876,0.25220474365234374,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00140000,2025-04-23 16:02:35+00:00,140.0,3.1,3.2,3.35,0.39999986,14.814809,9.0,1746,0.2399978344726562,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00145000,2025-04-23 16:02:34+00:00,145.0,4.25,4.4,4.65,0.29999995,7.5949354,48.0,2075,0.23230748168945312,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00150000,2025-04-23 16:02:35+00:00,150.0,5.75,5.9,6.1,0.5,9.523809,20.0,3799,0.21900195068359374,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00155000,2025-04-23 14:19:48+00:00,155.0,7.6,7.95,8.1,0.5,7.0422535,138.0,1366,0.20966366516113277,False,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00160000,2025-04-22 18:11:23+00:00,160.0,10.05,10.5,10.65,0.28999996,2.971311,14.0,2250,0.20264469238281246,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00165000,2025-04-23 14:16:09+00:00,165.0,12.65,13.0,13.7,-0.45000076,-3.4351203,34.0,2520,0.1961139959716797,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00170000,2025-04-14 18:16:00+00:00,170.0,18.2,17.1,17.75,0.0,0.0,19.0,396,0.20624573059082027,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00175000,2025-04-15 13:39:03+00:00,175.0,22.05,21.15,22.0,0.0,0.0,1.0,49,0.21454642883300779,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00180000,2025-04-23 15:22:25+00:00,180.0,25.5,25.35,26.35,6.75,36.0,1.0,3,0.21887988159179686,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00185000,2025-03-10 14:40:31+00:00,185.0,18.55,33.6,34.65,0.0,0.0,,5,0.3604189935302734,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00190000,2025-04-03 17:33:51+00:00,190.0,30.45,34.9,35.7,0.0,0.0,,1,0.23731231445312498,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00195000,2025-03-19 15:29:25+00:00,195.0,32.05,37.4,39.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00200000,2025-04-21 13:30:04+00:00,200.0,42.12,44.75,46.25,0.0,0.0,1.0,1,0.3094551477050781,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ250919P00210000,2024-11-26 20:44:59+00:00,210.0,55.94,57.15,58.2,0.0,0.0,,0,0.43726148681640625,True,REGULAR,USD,JNJ,0,2025-09-19,2025-04-23 13:04:19.949616,155.42999267578125
JNJ251017C00125000,2025-04-01 13:44:12+00:00,125.0,34.4,31.8,32.9,0.0,0.0,,1,0.309577216796875,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00130000,2025-04-10 16:17:25+00:00,130.0,21.45,27.7,28.85,0.0,0.0,13.0,16,0.3060372131347656,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00140000,2025-04-16 19:06:10+00:00,140.0,18.75,19.5,20.0,0.0,0.0,2.0,49,0.2564771618652344,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00145000,2025-04-14 16:00:16+00:00,145.0,15.35,15.4,16.15,0.0,0.0,5.0,6,0.24134059448242187,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00150000,2025-04-22 19:03:07+00:00,150.0,12.7,12.4,12.6,-1.4000006,-9.929082,29.0,204,0.2268143725585937,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00155000,2025-04-23 13:30:01+00:00,155.0,10.23,9.45,9.65,-1.4200001,-12.188842,1.0,346,0.21826953613281247,True,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00160000,2025-04-23 15:40:30+00:00,160.0,7.3,7.0,7.2,-0.75,-9.31677,4.0,188,0.2119524606323242,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00165000,2025-04-23 15:31:56+00:00,165.0,5.05,4.95,5.15,-0.9499998,-15.833331,22.0,300,0.20514710876464842,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00170000,2025-04-23 16:00:16+00:00,170.0,3.59,3.4,3.75,-0.51,-12.439025,43.0,450,0.20475038421630853,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00175000,2025-04-23 15:15:21+00:00,175.0,2.3,2.19,2.42,-0.45000005,-16.363638,31.0,558,0.19635813415527342,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00180000,2025-04-22 16:25:18+00:00,180.0,1.86,1.4,1.63,0.0,0.0,19.0,406,0.19495433959960937,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00185000,2025-04-22 15:12:50+00:00,185.0,1.21,0.65,1.03,0.0,0.0,1.0,152,0.19165847412109377,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00190000,2025-04-04 14:38:21+00:00,190.0,1.32,0.5,1.0,0.0,0.0,6.0,72,0.21070125244140625,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00195000,2025-04-21 13:30:02+00:00,195.0,0.54,0.25,0.66,0.0,0.0,2.0,95,0.2092364233398437,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00200000,2025-04-17 13:52:39+00:00,200.0,0.38,0.01,0.77,0.0,0.0,10.0,82,0.23438265625,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00210000,2025-03-10 13:31:29+00:00,210.0,0.66,0.03,1.15,0.0,0.0,46.0,55,0.29273168212890616,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017C00220000,2025-03-10 18:08:30+00:00,220.0,0.43,0.0,1.73,0.0,0.0,,10,0.3582827844238281,False,REGULAR,USD,JNJ,1,2025-10-17,2025-04-23 13:04:20.025792,155.42999267578125
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.0,0.71,0.0,0.0,,6,0.4631401342773438,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.0,0.85,0.0,0.0,2.0,88,0.40064075927734377,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00105000,2025-04-11 19:13:13+00:00,105.0,1.15,0.01,0.9,0.0,0.0,,2,0.3679262426757813,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00110000,2025-04-17 19:02:33+00:00,110.0,0.83,0.44,1.0,0.0,0.0,36.0,43,0.34009448974609374,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00115000,2025-04-16 14:37:06+00:00,115.0,1.09,0.76,1.32,0.0,0.0,1.0,11,0.3265448205566406,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00120000,2025-04-17 19:07:11+00:00,120.0,1.25,1.01,1.56,0.0,0.0,36.0,322,0.30408410766601557,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00125000,2025-04-21 14:33:06+00:00,125.0,1.52,1.48,1.71,0.0,0.0,2.0,63,0.27503166381835936,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00130000,2025-04-22 19:58:07+00:00,130.0,1.9,1.93,2.18,0.059999943,3.2608664,1.0,342,0.25879647460937505,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00135000,2025-04-22 16:57:46+00:00,135.0,2.6,2.77,3.05,-0.05000019,-1.8867996,1.0,287,0.25196060546875,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00140000,2025-04-22 18:20:04+00:00,140.0,3.52,3.65,3.8,-0.07999992,-2.2222202,2.0,867,0.23401644897460935,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00145000,2025-04-23 15:23:07+00:00,145.0,4.9,4.9,5.05,0.25,5.376344,7.0,430,0.22391523162841792,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00150000,2025-04-23 14:52:06+00:00,150.0,5.9,6.25,6.65,0.20000029,3.5087771,10.0,135,0.2143938424682617,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00155000,2025-04-23 16:02:36+00:00,155.0,8.45,8.55,8.7,0.6499996,8.333328,8.0,182,0.20639831695556637,False,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
JNJ251017P00160000,2025-04-22 19:42:21+00:00,160.0,10.0,11.1,11.5,0.05000019,0.5025145,10.0,479,0.20584900604248046,True,REGULAR,USD,JNJ,0,2025-10-17,2025-04-23 13:04:20.027797,155.42999267578125
