contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CBOE250425P00170000,2025-03-06 18:50:39+00:00,170.0,0.4,0.0,2.25,0.0,0.0,,1,1.6616227856445316,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00175000,2025-03-06 18:39:40+00:00,175.0,0.5,0.0,2.25,0.0,0.0,,1,1.478518232421875,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00185000,2025-04-23 15:44:17+00:00,185.0,0.05,0.0,0.75,-0.25,-83.33333,3.0,11,0.8476577734374999,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00190000,2025-04-17 13:47:21+00:00,190.0,0.4,0.0,0.75,0.0,0.0,1.0,1,0.6962920996093751,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00195000,2025-04-21 13:47:28+00:00,195.0,0.2,0.05,2.35,0.0,0.0,5.0,8,0.764650791015625,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00200000,2025-04-21 19:03:12+00:00,200.0,0.44,0.3,0.7,0.099999994,29.411762,10.0,19,0.46631393066406257,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00202500,2025-04-21 16:50:03+00:00,202.5,0.3,0.5,0.8,0.0,0.0,4.0,5,0.393560751953125,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00205000,2025-04-11 19:33:48+00:00,205.0,2.35,0.85,1.1,0.0,0.0,3.0,76,0.3413151806640625,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00207500,2025-04-23 15:59:58+00:00,207.5,1.85,1.2,1.9,0.84000003,83.16832,40.0,3,0.32959654785156245,False,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00210000,2025-04-23 15:59:58+00:00,210.0,3.05,2.65,3.3,2.05,205.0,43.0,59,0.3481510498046875,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00212500,2025-04-21 17:42:18+00:00,212.5,2.15,4.5,5.8,0.0,0.0,1.0,18,0.476567734375,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00215000,2025-04-22 15:33:41+00:00,215.0,2.15,6.6,8.2,0.0,0.0,8.0,45,0.5739788696289063,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00217500,2025-04-21 17:47:16+00:00,217.5,4.7,8.7,11.0,0.0,0.0,4.0,12,0.5293015820312501,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00220000,2025-04-16 17:13:03+00:00,220.0,3.3,10.5,13.3,0.0,0.0,30.0,32,0.5170946728515625,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00222500,2025-04-23 16:11:15+00:00,222.5,14.25,13.1,15.3,9.35,190.81636,10.0,10,0.5361374511718751,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00225000,2025-04-04 14:28:45+00:00,225.0,5.99,15.1,18.3,0.0,0.0,1.0,50,0.6035195898437502,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00227500,2025-04-21 18:00:55+00:00,227.5,12.75,17.6,20.4,0.0,0.0,32.0,12,0.5893595751953126,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00230000,2025-04-21 18:00:55+00:00,230.0,15.16,20.1,23.1,0.0,0.0,32.0,1,0.692385888671875,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250425P00235000,2025-04-03 19:44:56+00:00,235.0,9.0,25.3,28.3,0.0,0.0,10.0,0,0.8906260937499999,True,REGULAR,USD,CBOE,0,2025-04-25,2025-04-23 13:01:26.555862,208.76499938964844
CBOE250502C00210000,2025-04-15 16:01:08+00:00,210.0,10.47,3.4,4.0,0.0,0.0,10.0,7,0.3320379296875,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00212500,2025-04-23 16:02:38+00:00,212.5,2.8,2.35,2.9,-5.67,-66.94215,16.0,5,0.32532412963867186,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00215000,2025-04-23 16:08:57+00:00,215.0,2.07,1.6,2.0,-2.74,-56.964657,18.0,597,0.31726756958007807,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00217500,2025-04-23 16:01:42+00:00,217.5,1.41,1.1,1.45,-2.19,-60.833336,21.0,598,0.3227606787109374,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00220000,2025-04-22 19:27:39+00:00,220.0,2.35,0.65,0.95,0.0,0.0,18.0,60,0.31836619140624994,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00225000,2025-04-23 13:43:00+00:00,225.0,0.45,0.3,1.4,-0.42000002,-48.275864,2.0,26,0.4580132324218751,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00227500,2025-04-16 14:24:04+00:00,227.5,1.85,0.0,0.9,0.0,0.0,1.0,6,0.43628493408203123,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00230000,2025-04-22 14:24:36+00:00,230.0,0.5,0.0,0.7,0.0,0.0,3.0,90,0.44312080322265623,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00235000,2025-04-07 17:09:55+00:00,235.0,0.92,0.0,0.75,0.0,0.0,1.0,20,0.5222215747070311,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00240000,2025-04-14 14:20:41+00:00,240.0,0.51,0.0,0.75,0.0,0.0,1.0,12,0.5063525927734375,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00300000,2025-04-16 16:15:50+00:00,300.0,0.05,0.0,0.75,0.0,0.0,1.0,113,1.0908248583984377,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502C00305000,2025-04-22 14:23:52+00:00,305.0,0.1,0.0,0.75,0.0,0.0,2.0,10,1.1318402783203125,False,REGULAR,USD,CBOE,1,2025-05-02,2025-04-23 13:01:26.613365,208.76499938964844
CBOE250502P00120000,2025-04-15 14:09:57+00:00,120.0,0.1,0.0,0.75,0.0,0.0,,5,1.6767594287109375,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00125000,2025-04-15 14:09:57+00:00,125.0,0.05,0.0,0.75,0.0,0.0,,3,1.5664084179687499,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00175000,2025-04-16 19:26:22+00:00,175.0,0.35,0.0,0.75,0.0,0.0,5.0,6,0.63086306640625,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00180000,2025-03-24 15:59:41+00:00,180.0,0.41,0.0,0.75,0.0,0.0,,2,0.5478560839843751,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00185000,2025-04-15 17:35:55+00:00,185.0,0.6,0.0,0.75,0.0,0.0,7.0,9,0.5468795312500001,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00190000,2025-04-09 19:39:24+00:00,190.0,2.65,0.0,0.95,0.0,0.0,,1,0.485356708984375,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00195000,2025-04-16 19:08:10+00:00,195.0,0.95,0.9,2.1,0.0,0.0,2.0,2,0.5185595019531251,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00202500,2025-04-23 15:38:24+00:00,202.5,2.22,2.05,2.5,0.6,37.03704,16.0,5,0.37000141723632807,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00205000,2025-04-23 15:38:24+00:00,205.0,2.75,2.45,3.3,1.25,83.333336,13.0,35,0.3629214099121094,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00207500,2025-04-15 16:46:17+00:00,207.5,2.45,3.8,4.4,0.0,0.0,,12,0.36438623901367195,False,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00210000,2025-04-23 16:11:15+00:00,210.0,5.15,5.0,5.5,2.0500002,66.129036,51.0,105,0.35144691528320304,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00212500,2025-04-23 13:33:41+00:00,212.5,6.32,6.1,7.0,2.27,56.04938,22.0,88,0.3530338134765625,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00215000,2025-04-22 18:48:39+00:00,215.0,5.3,7.8,8.9,0.0,0.0,21.0,21,0.3717103845214844,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00217500,2025-04-22 16:21:17+00:00,217.5,5.77,9.5,11.1,0.0,0.0,12.0,15,0.4050352465820312,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00220000,2025-04-21 16:10:08+00:00,220.0,7.2,11.5,13.0,0.0,0.0,5.0,7,0.40332627929687503,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00222500,2025-04-14 17:49:35+00:00,222.5,8.6,13.3,16.4,0.0,0.0,,10,0.5376022802734376,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00225000,2025-04-04 19:23:13+00:00,225.0,13.0,15.5,17.8,0.0,0.0,2.0,1,0.476567734375,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00227500,2025-04-17 13:30:10+00:00,227.5,8.8,17.6,20.8,0.0,0.0,10.0,10,0.5744671459960937,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250502P00230000,2025-04-17 13:30:10+00:00,230.0,10.8,20.1,23.3,0.0,0.0,10.0,10,0.6184120190429689,True,REGULAR,USD,CBOE,0,2025-05-02,2025-04-23 13:01:26.615375,208.76499938964844
CBOE250509C00180000,2025-03-31 16:48:07+00:00,180.0,46.37,28.3,31.0,0.0,0.0,,1,0.5109912182617188,True,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509C00220000,2025-04-07 17:14:03+00:00,220.0,4.85,1.4,1.65,0.0,0.0,1.0,1,0.3007882421875,False,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509C00225000,2025-04-22 17:59:30+00:00,225.0,1.72,0.7,1.3,0.0,0.0,3.0,11,0.34241380249023434,False,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509C00230000,2025-04-16 18:27:21+00:00,230.0,2.2,0.1,1.5,0.0,0.0,284.0,199,0.424810439453125,False,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509C00235000,2025-04-16 17:16:39+00:00,235.0,1.0,0.0,1.5,0.0,0.0,6.0,7,0.48560084716796875,False,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509C00240000,2025-04-14 14:16:31+00:00,240.0,0.47,0.0,0.75,0.0,0.0,1.0,4,0.45215391601562505,False,REGULAR,USD,CBOE,1,2025-05-09,2025-04-23 13:01:26.670806,208.76499938964844
CBOE250509P00170000,2025-04-14 19:31:19+00:00,170.0,0.4,0.0,0.75,0.0,0.0,,3,0.5488326367187502,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00180000,2025-03-28 14:35:37+00:00,180.0,0.5,0.45,0.6,0.08000001,19.047623,6.0,2,0.4650932397460938,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00185000,2025-04-23 13:47:52+00:00,185.0,0.7,0.55,0.75,0.19999999,39.999996,3.0,160,0.4194393994140625,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00190000,2025-04-02 17:36:24+00:00,190.0,1.24,0.95,1.15,0.77,163.82977,2.0,1,0.39465937377929694,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00195000,2025-04-23 14:23:10+00:00,195.0,1.56,1.5,1.75,-3.69,-70.28571,4.0,67,0.36939107177734376,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00205000,2025-04-23 14:46:35+00:00,205.0,3.07,3.8,4.2,-1.53,-33.26087,1.0,1,0.3309393078613281,False,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00210000,2025-04-23 14:46:35+00:00,210.0,5.45,5.9,6.5,1.8499999,51.388885,1.0,4,0.3252630950927734,True,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00215000,2025-04-21 15:37:33+00:00,215.0,7.57,8.6,9.8,2.0700002,37.636368,3.0,6,0.3393620751953125,True,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00225000,2025-03-31 19:28:02+00:00,225.0,6.6,15.8,18.6,0.0,0.0,,8,0.42847251220703125,True,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250509P00230000,2025-03-31 19:38:08+00:00,230.0,9.2,20.6,23.4,0.0,0.0,,8,0.48254911987304694,True,REGULAR,USD,CBOE,0,2025-05-09,2025-04-23 13:01:26.672812,208.76499938964844
CBOE250516C00160000,2025-04-11 15:05:22+00:00,160.0,55.5,47.8,50.8,0.0,0.0,,1,0.6130409790039064,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00165000,2025-04-11 18:54:30+00:00,165.0,51.5,42.9,45.8,0.0,0.0,,1,0.5639692041015626,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00180000,2025-04-10 18:48:09+00:00,180.0,34.3,28.8,31.3,0.0,0.0,,6,0.5900919897460939,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00190000,2025-03-20 17:47:50+00:00,190.0,30.86,27.7,31.3,0.0,0.0,,3,0.9162606030273439,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00195000,2025-04-09 18:30:16+00:00,195.0,14.8,15.3,17.1,0.0,0.0,,3,0.41199318481445313,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00200000,2025-04-16 19:34:20+00:00,200.0,21.4,11.5,12.1,0.0,0.0,3.0,5,0.32739930419921875,True,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00210000,2025-04-23 16:14:00+00:00,210.0,5.5,5.2,5.7,-4.7,-46.07843,5.0,106,0.29407444213867184,False,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00220000,2025-04-23 14:52:43+00:00,220.0,2.29,1.65,2.1,-1.51,-39.736843,2.0,156,0.28064684204101553,False,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00230000,2025-04-23 15:14:11+00:00,230.0,0.6,0.6,1.4,-0.59000003,-49.579834,51.0,666,0.34961587890624996,False,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00240000,2025-04-17 19:24:38+00:00,240.0,0.7,0.0,0.7,0.0,0.0,3.0,278,0.3742738354492187,False,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516C00250000,2025-04-17 15:03:15+00:00,250.0,0.1,0.05,1.4,0.0,0.0,1.0,26,0.5366257275390626,False,REGULAR,USD,CBOE,1,2025-05-16,2025-04-23 13:01:26.760043,208.76499938964844
CBOE250516P00140000,2025-04-17 18:39:25+00:00,140.0,0.14,0.0,0.75,0.0,0.0,6.0,6,0.8125018749999999,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00160000,2025-04-08 13:35:42+00:00,160.0,1.0,0.0,0.75,0.0,0.0,,15,0.5737347314453125,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00165000,2025-04-14 19:35:01+00:00,165.0,0.5,0.05,0.75,0.0,0.0,,3,0.523442265625,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00170000,2025-04-07 19:50:12+00:00,170.0,1.95,0.05,0.75,0.0,0.0,1.0,3,0.53320779296875,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00175000,2025-04-16 13:39:10+00:00,175.0,0.52,0.3,0.7,0.0,0.0,10.0,13,0.46533737792968755,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00180000,2025-04-22 17:02:04+00:00,180.0,0.61,0.6,0.75,0.0,0.0,2.0,177,0.41260353027343744,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00185000,2025-04-21 15:04:30+00:00,185.0,0.89,0.95,1.15,0.120000005,15.584416,1.0,153,0.3969786865234375,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00190000,2025-04-14 16:21:29+00:00,190.0,1.64,1.4,1.6,0.0,0.0,10.0,28,0.37036762451171873,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00195000,2025-04-23 14:57:31+00:00,195.0,2.05,2.0,2.25,0.38,22.754492,1.0,88,0.3446110461425781,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00200000,2025-04-17 18:40:01+00:00,200.0,3.0,2.95,3.4,1.1,57.894737,1.0,72,0.33100034240722653,False,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00210000,2025-04-23 13:48:00+00:00,210.0,6.4,6.4,7.0,1.9900002,45.124725,2.0,99,0.29718720397949216,True,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00220000,2025-04-21 17:58:53+00:00,220.0,9.8,13.2,13.8,0.0,0.0,1.0,53,0.3078682495117187,True,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
CBOE250516P00230000,2025-04-22 17:11:02+00:00,230.0,16.1,20.4,23.5,0.0,0.0,10.0,27,0.41296973754882804,True,REGULAR,USD,CBOE,0,2025-05-16,2025-04-23 13:01:26.761048,208.76499938964844
