contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR250502C00122000,2025-04-09 17:21:47+00:00,122.0,1.0,0.0,0.4,0.0,0.0,,1,0.5395553857421876,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00124000,2025-04-09 19:24:36+00:00,124.0,1.4,0.0,0.5,0.0,0.0,3.0,3,0.5312546875,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00125000,2025-04-16 14:10:24+00:00,125.0,0.05,0.0,0.5,0.0,0.0,16.0,18,0.5556685058593751,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00127000,2025-03-25 16:12:49+00:00,127.0,4.15,0.0,1.05,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00128000,2025-04-04 18:46:05+00:00,128.0,0.25,0.0,0.75,0.0,0.0,3.0,3,0.6801789794921876,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00129000,2025-03-19 19:58:33+00:00,129.0,2.57,0.0,0.95,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00130000,2025-04-10 14:02:00+00:00,130.0,0.35,0.0,1.35,0.0,0.0,1.0,5,0.8349625878906248,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00133000,2025-04-03 14:13:12+00:00,133.0,0.39,0.0,1.3,0.0,0.0,,1,0.8994150683593749,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00135000,2025-03-27 14:01:12+00:00,135.0,0.72,0.0,1.3,0.0,0.0,1.0,1,0.946289599609375,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502C00140000,2025-04-02 18:01:25+00:00,140.0,0.65,0.0,0.4,0.0,0.0,1.0,4,0.8378922460937499,False,REGULAR,USD,KKR,1,2025-05-02,2025-04-23 13:04:32.106510,107.94000244140625
KKR250502P00055000,2025-04-07 15:09:03+00:00,55.0,0.5,0.0,0.75,0.0,0.0,,1,2.2304731738281243,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00065000,2025-04-22 13:48:24+00:00,65.0,0.05,0.0,1.3,0.0,0.0,20.0,20,1.9404299853515625,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00070000,2025-04-16 14:45:23+00:00,70.0,0.3,0.0,0.75,0.0,0.0,1.0,0,1.517580537109375,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00075000,2025-04-22 13:58:07+00:00,75.0,0.2,0.0,1.3,0.0,0.0,5.0,13,1.4736354443359376,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00080000,2025-04-16 18:11:18+00:00,80.0,0.7,0.0,1.35,0.0,0.0,,1,1.2695349023437497,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00081000,2025-04-14 16:34:45+00:00,81.0,1.0,0.0,1.35,0.0,0.0,,2,1.2275429248046876,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00082000,2025-04-09 15:00:01+00:00,82.0,4.52,0.0,1.35,0.0,0.0,,20,1.1865275048828123,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00083000,2025-04-17 16:53:53+00:00,83.0,0.54,0.0,1.35,0.0,0.0,2.0,2,1.1445355273437499,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00090000,2025-04-22 17:15:25+00:00,90.0,0.95,0.3,0.6,0.0,0.0,4.0,3,0.7763694238281251,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00091000,2025-04-23 14:01:37+00:00,91.0,0.28,0.0,0.75,-0.9,-76.27119,1.0,3,0.708010732421875,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00094000,2025-04-17 15:00:08+00:00,94.0,2.05,0.5,1.05,0.0,0.0,10.0,12,0.7334011035156249,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00095000,2025-04-22 18:33:59+00:00,95.0,1.7,0.7,1.05,0.0,0.0,1.0,30,0.7202176416015625,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00096000,2025-04-22 19:05:44+00:00,96.0,1.89,0.0,1.3,0.0,0.0,1.0,123,0.6176796044921876,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00099000,2025-04-23 15:34:21+00:00,99.0,1.3,1.4,1.7,-1.3500001,-50.9434,1.0,29,0.694338994140625,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00100000,2025-04-21 19:27:04+00:00,100.0,6.1,1.6,1.85,0.0,0.0,12.0,26,0.6792024267578126,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00101000,2025-04-23 15:47:05+00:00,101.0,1.8,1.95,2.15,-1.44,-44.444443,1.0,3,0.6865265722656251,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00102000,2025-04-23 16:16:31+00:00,102.0,2.47,2.15,2.4,-1.6299999,-39.756096,3.0,108,0.6718782812500002,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00103000,2025-04-16 18:57:58+00:00,103.0,2.6,2.5,2.75,-3.2000003,-55.172417,12.0,31,0.6733431103515627,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00104000,2025-04-23 16:17:46+00:00,104.0,3.1,2.9,3.1,-3.5,-53.030304,6.0,84,0.6735872485351564,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00105000,2025-04-21 15:48:16+00:00,105.0,8.92,3.2,3.5,0.0,0.0,1.0,11,0.6650424121093752,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00106000,2025-04-14 16:00:01+00:00,106.0,7.9,3.7,3.9,0.0,0.0,63.0,66,0.6667513793945314,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00107000,2025-04-15 16:33:31+00:00,107.0,3.6,4.1,4.3,-1.9000001,-34.545456,3.0,2,0.6562534375000001,False,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00108000,2025-03-26 18:05:58+00:00,108.0,4.1,4.5,4.8,2.04,99.02913,3.0,1,0.648441015625,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00110000,2025-04-08 19:37:30+00:00,110.0,18.9,5.5,5.8,0.0,0.0,1.0,2,0.6320837573242188,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00111000,2025-04-09 14:56:25+00:00,111.0,19.9,5.7,6.5,0.0,0.0,2.0,1,0.6093789062500001,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00112000,2025-04-11 19:49:43+00:00,112.0,13.13,6.6,7.4,0.0,0.0,5.0,8,0.6467320483398438,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00113000,2025-04-10 15:41:19+00:00,113.0,13.95,7.2,7.9,0.0,0.0,1.0,6,0.6286658227539064,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00114000,2025-03-27 19:28:44+00:00,114.0,3.94,8.1,8.8,0.0,0.0,,2,0.659183095703125,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00115000,2025-03-28 17:46:51+00:00,115.0,6.3,8.6,9.7,0.0,0.0,2.0,2,0.6552768847656252,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00116000,2025-03-28 17:47:34+00:00,116.0,6.6,9.6,10.7,0.0,0.0,2.0,4,0.6967803759765626,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00117000,2025-04-03 13:34:43+00:00,117.0,10.01,10.0,11.3,0.0,0.0,3.0,9,0.6506382592773439,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00118000,2025-03-27 13:41:17+00:00,118.0,6.68,11.2,12.4,0.0,0.0,,0,0.7148466015625,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00119000,2025-04-17 14:08:11+00:00,119.0,15.41,12.1,12.7,0.0,0.0,1.0,1,0.6762727685546877,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00120000,2025-04-09 14:01:32+00:00,120.0,24.67,12.6,14.4,0.0,0.0,2.0,0,0.7299831689453125,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00124000,2025-04-17 14:08:11+00:00,124.0,20.24,16.0,18.5,0.0,0.0,1.0,1,0.8061542822265625,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00125000,2025-04-15 18:23:35+00:00,125.0,21.05,17.1,19.3,0.0,0.0,6.0,0,0.8247087841796874,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00135000,2025-03-19 15:30:16+00:00,135.0,17.31,29.5,34.0,0.0,0.0,,0,1.8017588037109373,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250502P00170000,2025-04-08 19:42:17+00:00,170.0,76.6,62.2,63.8,0.0,0.0,,0,1.736329443359375,True,REGULAR,USD,KKR,0,2025-05-02,2025-04-23 13:04:32.108521,107.94000244140625
KKR250509C00086000,2025-04-09 17:19:14+00:00,86.0,14.8,20.7,22.4,0.0,0.0,,1,0.7138700488281251,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00094000,2025-04-21 15:49:17+00:00,94.0,7.6,14.1,14.8,0.0,0.0,10.0,10,0.5805706005859376,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00095000,2025-04-07 14:38:31+00:00,95.0,7.0,12.6,14.1,0.0,0.0,16.0,11,0.6074258007812501,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00098000,2025-04-09 19:09:45+00:00,98.0,14.7,10.5,11.9,0.0,0.0,11.0,0,0.5227098510742187,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00099000,2025-04-10 15:55:28+00:00,99.0,9.5,10.1,10.7,0.0,0.0,2.0,3,0.5188036401367188,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00100000,2025-04-17 13:43:10+00:00,100.0,8.0,9.5,10.1,0.0,0.0,2.0,5,0.5395553857421876,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00101000,2025-04-11 16:15:07+00:00,101.0,7.6,8.4,9.3,0.0,0.0,,5,0.5080615600585938,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00102000,2025-04-07 18:32:22+00:00,102.0,6.9,7.5,8.7,0.0,0.0,,3,0.5007374145507812,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00103000,2025-04-22 15:11:42+00:00,103.0,5.0,7.5,7.9,0.0,0.0,1.0,10,0.5327195166015625,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00104000,2025-04-17 16:05:21+00:00,104.0,5.7,6.5,7.2,0.0,0.0,7.0,10,0.5061084545898438,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00105000,2025-04-22 15:09:27+00:00,105.0,3.9,6.0,6.6,0.0,0.0,7.0,13,0.5112353564453125,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00106000,2025-04-23 16:18:48+00:00,106.0,5.46,5.6,6.0,2.46,82.0,100.0,4,0.5178270874023438,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00107000,2025-04-22 18:22:36+00:00,107.0,3.1,5.0,5.4,0.0,0.0,1.0,2,0.5097705273437501,True,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00108000,2025-04-17 14:26:12+00:00,108.0,3.4,4.5,4.9,0.0,0.0,1.0,28,0.5090381127929688,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00109000,2025-04-17 15:52:54+00:00,109.0,4.6,4.0,4.4,1.3,39.39394,3.0,10,0.5046436254882812,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00110000,2025-04-23 16:07:44+00:00,110.0,3.6,3.5,3.8,2.4699998,218.58403,201.0,6,0.5075732836914062,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00111000,2025-04-17 17:26:08+00:00,111.0,2.4,3.1,3.4,0.0,0.0,7.0,7,0.506840869140625,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00112000,2025-04-22 14:53:42+00:00,112.0,1.1,2.8,3.1,0.0,0.0,1.0,9,0.5139208764648437,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00114000,2025-04-23 15:17:37+00:00,114.0,2.65,1.95,2.3,1.2,82.75862,1.0,10,0.49487809814453126,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00115000,2025-04-23 14:28:48+00:00,115.0,2.7,1.75,2.05,1.35,100.0,3.0,3,0.4975636181640626,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00117000,2025-04-22 19:54:24+00:00,117.0,0.5,1.3,1.55,0.0,0.0,1.0,2,0.49341326904296884,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00120000,2025-04-23 13:54:35+00:00,120.0,1.2,0.7,1.05,0.95000005,380.00003,10.0,12,0.4985401708984375,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00121000,2025-04-23 16:03:54+00:00,121.0,0.7,0.6,0.8,0.14999998,27.272724,4.0,1,0.47852083984375,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00122000,2025-04-15 17:08:01+00:00,122.0,0.6,0.0,0.7,0.0,0.0,1.0,1,0.4819387744140625,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00125000,2025-04-09 19:55:14+00:00,125.0,0.28,0.25,0.4,-1.81,-86.602875,21.0,10,0.4731497998046875,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00128000,2025-04-09 17:21:47+00:00,128.0,0.85,0.0,0.6,0.0,0.0,,1,0.5835002587890624,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00129000,2025-04-09 18:01:13+00:00,129.0,1.31,0.0,0.6,0.0,0.0,1.0,1,0.514653291015625,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00130000,2025-04-22 19:54:17+00:00,130.0,0.15,0.05,0.7,0.0,0.0,4.0,1012,0.5571333349609376,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00131000,2025-04-09 17:21:48+00:00,131.0,0.65,0.0,0.75,0.0,0.0,1.0,3,0.5747112841796875,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00132000,2025-04-21 13:30:02+00:00,132.0,0.1,0.0,0.75,0.0,0.0,1.0,1,0.5918009570312501,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00133000,2025-04-09 17:21:47+00:00,133.0,0.5,0.0,1.0,0.0,0.0,1.0,2,0.648441015625,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00135000,2025-04-02 19:24:06+00:00,135.0,1.51,0.0,0.75,0.0,0.0,,1,0.6420934228515626,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509C00140000,2025-04-14 16:18:42+00:00,140.0,0.7,0.0,1.0,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,KKR,1,2025-05-09,2025-04-23 13:04:32.163915,107.94000244140625
KKR250509P00060000,2025-04-08 19:35:38+00:00,60.0,1.25,0.0,0.15,0.0,0.0,,2,1.18359783203125,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00065000,2025-04-09 17:21:47+00:00,65.0,1.05,0.0,1.0,0.0,0.0,,1,1.4091826416015625,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00070000,2025-04-04 14:28:57+00:00,70.0,2.1,0.0,0.2,0.0,0.0,57.0,55,0.9355475195312499,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00075000,2025-04-07 13:30:45+00:00,75.0,4.0,0.0,0.75,0.0,0.0,1.0,208,1.0058643457031249,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00079000,2025-04-08 13:30:59+00:00,79.0,1.95,0.0,0.75,0.0,0.0,,1,0.883790224609375,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00083000,2025-04-08 13:30:59+00:00,83.0,2.6,0.0,0.65,0.0,0.0,,1,0.745119736328125,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00085000,2025-04-14 14:06:09+00:00,85.0,0.7,0.0,0.6,-1.3,-65.0,21.0,29,0.6777375976562501,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00086000,2025-04-21 14:04:00+00:00,86.0,1.5,0.35,0.75,0.0,0.0,2.0,3,0.745119736328125,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00087000,2025-04-10 13:59:26+00:00,87.0,2.78,0.0,0.8,0.0,0.0,,1,0.6630893066406252,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00089000,2025-04-10 13:59:26+00:00,89.0,3.13,0.0,0.9,0.0,0.0,,1,0.624027197265625,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00090000,2025-04-21 13:30:10+00:00,90.0,1.7,0.5,1.05,0.0,0.0,1.0,789,0.6870148486328126,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00092000,2025-04-15 19:07:02+00:00,92.0,1.9,0.0,1.2,0.0,0.0,1.0,1,0.5810588769531251,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00093000,2025-04-23 13:32:17+00:00,93.0,0.85,1.0,1.45,-2.83,-76.902176,1.0,1084,0.6870148486328126,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00095000,2025-04-21 18:04:00+00:00,95.0,4.6,1.05,1.6,0.0,0.0,4.0,6,0.6372106591796876,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00096000,2025-04-07 18:30:06+00:00,96.0,8.0,1.5,2.0,0.0,0.0,,1,0.6726106958007814,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00099000,2025-04-17 16:02:40+00:00,99.0,3.7,2.15,2.55,0.0,0.0,11.0,21,0.6459996337890624,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00100000,2025-04-23 13:51:59+00:00,100.0,1.5,2.3,2.55,-4.3,-74.13793,1.0,10,0.6162147753906251,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00101000,2025-04-17 14:41:00+00:00,101.0,4.6,2.65,3.1,0.0,0.0,1.0,1,0.6325720336914062,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00103000,2025-04-17 13:59:20+00:00,103.0,5.0,3.3,3.6,0.0,0.0,1.0,2,0.6145058081054688,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00105000,2025-04-23 16:29:09+00:00,105.0,4.2,4.0,4.3,-1.6000004,-27.586212,5.0,9,0.5998575170898439,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00106000,2025-04-15 17:56:19+00:00,106.0,3.2,4.4,4.7,-2.9999998,-48.387093,1.0,9,0.5938761315917969,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00107000,2025-04-17 16:08:35+00:00,107.0,6.8,4.9,5.1,0.0,0.0,3.0,13,0.5902140588378908,False,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00108000,2025-04-23 16:29:09+00:00,108.0,5.5,5.3,5.6,-1.6999998,-23.611109,6.0,6,0.5835002587890624,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00109000,2025-04-23 16:29:09+00:00,109.0,6.0,5.9,6.1,-1.5,-20.0,3.0,5,0.5844768115234374,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00110000,2025-04-23 16:27:27+00:00,110.0,6.8,6.4,6.6,-9.099999,-57.2327,4.0,297,0.5769085278320312,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00111000,2025-04-23 16:29:09+00:00,111.0,7.1,7.0,7.2,-13.0,-64.67661,12.0,3,0.5769085278320312,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00116000,2025-04-08 19:15:27+00:00,116.0,23.3,10.1,10.8,0.0,0.0,,2,0.5720257641601563,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00118000,2025-04-03 15:40:15+00:00,118.0,13.65,11.6,12.3,0.0,0.0,,3,0.5686078295898438,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00122000,2025-04-08 19:37:43+00:00,122.0,29.8,14.5,17.3,0.0,0.0,,2,0.6711458666992189,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00124000,2025-04-08 19:35:09+00:00,124.0,31.1,15.7,19.1,0.0,0.0,,0,0.6435582519531251,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00125000,2025-04-08 19:37:43+00:00,125.0,32.4,17.2,20.1,0.0,0.0,,0,0.708010732421875,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250509P00128000,2025-04-08 19:42:20+00:00,128.0,34.8,19.9,23.1,0.0,0.0,,0,0.75195560546875,True,REGULAR,USD,KKR,0,2025-05-09,2025-04-23 13:04:32.164918,107.94000244140625
KKR250516C00080000,2025-04-09 17:18:44+00:00,80.0,18.6,26.8,28.4,0.0,0.0,,2,0.7509790527343749,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00085000,2025-04-23 13:32:17+00:00,85.0,24.5,22.3,23.5,2.6599998,12.179487,2.0,4,0.6547886083984377,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00090000,2025-04-23 13:32:26+00:00,90.0,19.6,18.4,18.8,5.75,41.516243,1.0,77,0.55273884765625,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00092500,2025-04-17 16:00:02+00:00,92.5,14.2,15.6,17.1,0.0,0.0,1.0,11,0.5380905566406251,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00095000,2025-04-09 15:51:55+00:00,95.0,9.65,14.1,14.5,0.0,0.0,10.0,47,0.5415084912109377,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00100000,2025-04-23 14:18:16+00:00,100.0,12.4,10.3,11.0,5.6499996,83.7037,3.0,68,0.5498091894531252,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00105000,2025-04-23 15:18:04+00:00,105.0,7.3,6.9,7.2,2.7800002,61.504433,8.0,296,0.501103621826172,True,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00110000,2025-04-22 18:39:16+00:00,110.0,2.57,4.3,4.5,0.0,0.0,60.0,332,0.4908498181152344,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
KKR250516C00115000,2025-04-23 15:55:34+00:00,115.0,2.55,2.15,2.45,1.26,97.67442,7.0,4251,0.459966337890625,False,REGULAR,USD,KKR,1,2025-05-16,2025-04-23 13:04:32.236102,107.94000244140625
