contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS250509P00525000,2025-04-23 15:42:11+00:00,525.0,12.0,13.25,13.75,-21.650002,-64.33878,7.0,23,0.4071104211425781,False,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00530000,2025-04-21 17:13:37+00:00,530.0,10.46,15.25,15.7,-26.190002,-71.459755,6.0,18,0.40073231109619145,False,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00535000,2025-04-21 13:38:37+00:00,535.0,12.11,17.45,17.85,-22.11,-64.611336,2.0,6,0.39417109741210943,False,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00540000,2025-04-23 15:43:45+00:00,540.0,18.8,19.85,20.4,-23.490002,-55.54505,15.0,1,0.3916686810302734,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00550000,2025-04-23 15:05:43+00:00,550.0,20.0,25.45,26.0,-66.72,-76.93727,4.0,10,0.3832153964233398,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00555000,2025-04-14 18:10:16+00:00,555.0,49.95,28.6,29.35,0.0,0.0,4.0,3,0.38422246643066404,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00560000,2025-04-23 14:10:40+00:00,560.0,23.76,31.95,32.65,-19.499998,-45.07628,2.0,4,0.37933970275878903,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00565000,2025-04-14 18:10:16+00:00,565.0,60.25,35.65,36.45,0.0,0.0,4.0,3,0.3821472918701171,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00570000,2025-04-23 13:56:14+00:00,570.0,31.3,38.3,41.9,-24.350002,-43.75562,1.0,3,0.4254818194580079,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00575000,2025-04-16 13:37:24+00:00,575.0,70.85,42.85,46.35,0.0,0.0,1.0,0,0.4409235595703125,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00580000,2025-04-07 17:42:02+00:00,580.0,116.3,47.45,50.75,0.0,0.0,10.0,0,0.4528252960205078,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00585000,2025-04-07 16:39:37+00:00,585.0,123.58,50.95,56.75,0.0,0.0,,0,0.5097705273437501,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00600000,2025-04-04 19:04:18+00:00,600.0,131.92,65.1,70.8,0.0,0.0,2.0,0,0.5610395458984375,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00620000,2025-04-16 19:57:35+00:00,620.0,120.75,84.9,91.05,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250509P00625000,2025-04-16 19:57:35+00:00,625.0,125.77,90.05,96.15,0.0,0.0,,0,0.5772137005615234,True,REGULAR,USD,GS,0,2025-05-09,2025-04-23 13:03:39.587206,535.6248168945312
GS250516C00240000,2025-04-17 19:09:52+00:00,240.0,273.16,290.0,296.95,0.0,0.0,15.0,15,1.589357521972656,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00245000,2025-04-09 17:56:34+00:00,245.0,254.95,284.8,290.85,0.0,0.0,,2,1.21875390625,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00300000,2025-04-17 13:43:22+00:00,300.0,205.0,230.25,236.1,0.0,0.0,2.0,7,1.0166064794921876,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00305000,2025-04-09 17:56:26+00:00,305.0,195.0,224.95,231.1,0.0,0.0,,13,0.99023447265625,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00310000,2025-04-22 19:06:13+00:00,310.0,210.47,220.3,226.15,0.0,0.0,5.0,5,0.9775392871093751,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00350000,2025-04-07 19:18:19+00:00,350.0,122.55,180.15,186.4,0.0,0.0,22.0,23,0.8286149951171874,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00360000,2025-03-14 13:54:32+00:00,360.0,178.13,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00370000,2025-04-07 17:00:04+00:00,370.0,101.45,161.05,166.55,0.0,0.0,4.0,11,0.754885263671875,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00380000,2025-04-08 18:30:10+00:00,380.0,102.0,150.9,156.8,0.0,0.0,4.0,9,0.7380397290039062,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00385000,2025-04-08 14:23:35+00:00,385.0,111.15,146.25,151.85,0.0,0.0,,10,0.7194852270507812,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00390000,2025-04-04 17:05:16+00:00,390.0,149.65,141.0,146.95,52.819992,54.5492,1.0,1,0.7058134887695313,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00395000,2025-04-15 17:54:26+00:00,395.0,120.26,136.35,142.05,0.0,0.0,2.0,4,0.6912872668457033,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00400000,2025-04-22 19:51:53+00:00,400.0,122.08,131.35,135.9,0.0,0.0,15.0,40,0.5107470800781251,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00405000,2025-04-09 17:49:15+00:00,405.0,102.1,126.9,132.3,0.0,0.0,1.0,11,0.6646762048339845,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00410000,2025-04-09 17:49:15+00:00,410.0,97.3,122.1,127.3,0.0,0.0,1.0,2,0.6405065246582031,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00415000,2025-04-09 17:27:01+00:00,415.0,95.0,116.4,122.55,0.0,0.0,4.0,15,0.6350134155273439,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00420000,2025-04-11 13:30:21+00:00,420.0,82.0,111.55,117.75,0.0,0.0,1.0,7,0.624149266357422,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00425000,2025-04-08 19:50:00+00:00,425.0,57.35,107.3,112.95,0.0,0.0,1.0,3,0.6120644262695314,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00430000,2025-04-16 14:58:19+00:00,430.0,81.05,103.15,108.45,0.0,0.0,10.0,127,0.6154823608398439,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00435000,2025-04-14 14:21:37+00:00,435.0,78.8,97.9,103.4,0.0,0.0,1.0,30,0.5875285388183593,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00440000,2025-04-21 18:15:01+00:00,440.0,61.1,93.8,98.6,0.0,0.0,2.0,27,0.572391971435547,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00445000,2025-04-14 13:39:37+00:00,445.0,72.03,88.9,94.0,0.0,0.0,2.0,13,0.5656781713867188,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00450000,2025-04-17 18:46:34+00:00,450.0,88.57,83.3,89.95,18.620003,26.619019,1.0,46,0.5794719787597657,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00455000,2025-04-16 18:05:28+00:00,455.0,88.0,78.95,83.45,33.17,60.49607,1.0,45,0.4896291271972657,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00460000,2025-04-22 15:10:05+00:00,460.0,63.0,75.9,79.15,0.0,0.0,1.0,21,0.49445085632324226,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00465000,2025-04-17 16:05:20+00:00,465.0,54.8,71.65,74.65,0.0,0.0,1.0,33,0.4876149871826172,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00470000,2025-04-23 13:31:23+00:00,470.0,71.81,68.15,69.9,18.059998,33.599995,5.0,77,0.4699760034179688,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00475000,2025-04-21 14:49:33+00:00,475.0,40.45,63.35,65.05,0.0,0.0,1.0,62,0.44812563598632804,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00480000,2025-04-23 13:42:42+00:00,480.0,71.9,58.3,62.1,25.800003,55.9653,4.0,131,0.48303739624023445,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00485000,2025-04-23 15:00:36+00:00,485.0,60.96,55.05,56.95,22.559998,58.749992,2.0,117,0.44946839599609373,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00490000,2025-04-22 15:30:13+00:00,490.0,60.0,51.5,52.1,22.64,60.59957,2.0,122,0.42407802490234375,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00495000,2025-04-22 17:08:02+00:00,495.0,56.47,47.2,47.85,20.27,55.994473,1.0,194,0.4132749102783203,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00500000,2025-04-23 14:12:27+00:00,500.0,49.0,43.75,44.5,15.0,44.117645,16.0,344,0.421453539428711,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00505000,2025-04-23 13:59:24+00:00,505.0,41.67,39.75,40.25,12.269999,41.73469,10.0,288,0.4054319711303711,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00510000,2025-04-23 15:28:57+00:00,510.0,36.75,35.95,36.55,9.34,34.075153,15.0,694,0.3991148956298829,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00515000,2025-04-23 14:44:50+00:00,515.0,34.55,32.3,32.85,9.549999,38.199997,10.0,180,0.3898681619262696,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00520000,2025-04-23 16:27:50+00:00,520.0,28.7,29.1,29.65,7.450001,35.058826,25.0,349,0.3875183319091796,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00525000,2025-04-23 14:32:01+00:00,525.0,27.75,25.95,26.45,8.969999,47.763573,137.0,397,0.3817810845947265,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00530000,2025-04-23 16:27:59+00:00,530.0,22.5,22.8,23.3,6.55,41.06583,62.0,840,0.3737245245361328,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00535000,2025-04-23 15:41:17+00:00,535.0,22.15,20.25,20.65,8.57,63.10751,38.0,415,0.3714662463378906,True,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00540000,2025-04-23 15:41:06+00:00,540.0,19.4,17.65,18.05,7.5999994,64.40678,43.0,688,0.3665834826660156,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00545000,2025-04-23 15:07:52+00:00,545.0,14.6,15.05,15.55,4.6000004,46.000004,33.0,303,0.35990019989013666,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00550000,2025-04-23 16:27:59+00:00,550.0,12.72,12.95,13.3,4.5200005,55.12196,149.0,1497,0.3541019180297851,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00555000,2025-04-23 16:15:50+00:00,555.0,10.96,10.9,11.25,4.21,62.37037,306.0,582,0.34824260162353515,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00560000,2025-04-23 16:11:31+00:00,560.0,9.0,9.0,9.5,3.56,65.44118,122.0,863,0.34430587341308594,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00565000,2025-04-23 14:35:37+00:00,565.0,10.75,7.6,7.9,7.05,190.54056,197.0,321,0.3394841442871094,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00570000,2025-04-23 16:27:17+00:00,570.0,6.14,6.25,6.4,2.59,72.95775,103.0,738,0.3325262060546875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00575000,2025-04-23 15:17:24+00:00,575.0,5.7,5.1,5.35,2.8799999,102.12766,101.0,311,0.33197689514160156,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00580000,2025-04-23 16:21:37+00:00,580.0,4.1,4.05,4.35,2.3,127.77778,30.0,465,0.328833616027832,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00585000,2025-04-23 15:14:21+00:00,585.0,3.85,3.2,3.4,2.33,153.28947,23.0,306,0.32269964416503893,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00590000,2025-04-23 16:29:48+00:00,590.0,2.72,2.6,2.79,1.38,102.98507,213.0,397,0.32300481689453114,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00595000,2025-04-23 16:25:04+00:00,595.0,2.08,2.07,2.25,0.9899999,90.825676,89.0,206,0.32221136779785153,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00600000,2025-04-23 15:44:22+00:00,600.0,1.83,1.6,1.74,0.98,115.29411,253.0,1494,0.31867136413574215,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00605000,2025-04-23 13:59:21+00:00,605.0,1.92,1.25,1.42,1.3599999,242.85709,11.0,169,0.3200751586914062,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00610000,2025-04-23 16:10:58+00:00,610.0,1.01,0.98,1.09,0.53,110.41666,99.0,397,0.31763377685546873,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00615000,2025-04-22 19:37:13+00:00,615.0,0.38,0.76,0.87,0.0,0.0,17.0,97,0.3182441223144531,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00620000,2025-04-23 13:37:43+00:00,620.0,0.68,0.59,0.69,0.38,126.666664,6.0,611,0.3188544677734374,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00625000,2025-04-23 14:51:47+00:00,625.0,0.64,0.45,0.56,0.48,300.0,36.0,131,0.32080757324218745,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00630000,2025-04-23 14:29:17+00:00,630.0,0.55,0.33,0.45,0.39000002,243.75,18.0,402,0.3225165405273437,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00635000,2025-04-15 17:35:46+00:00,635.0,0.18,0.28,0.36,0.0,0.0,10.0,86,0.32398136962890617,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00640000,2025-04-23 13:41:30+00:00,640.0,0.36,0.21,0.3,0.23000002,176.9231,22.0,237,0.32739930419921875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00645000,2025-04-23 14:13:42+00:00,645.0,0.28,0.17,0.25,0.049999997,21.739128,1.0,102,0.33081723876953123,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00650000,2025-04-23 13:57:31+00:00,650.0,0.24,0.17,0.22,0.17999999,300.0,8.0,331,0.3364324169921875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00655000,2025-04-23 15:02:41+00:00,655.0,0.15,0.12,0.19,-0.18,-54.545452,75.0,33,0.3413151806640625,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00660000,2025-04-21 16:59:16+00:00,660.0,0.05,0.07,0.17,0.0,0.0,12.0,385,0.34717449707031245,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00665000,2025-04-10 18:02:26+00:00,665.0,0.28,0.05,0.15,0.0,0.0,1.0,70,0.352545537109375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00670000,2025-04-17 13:37:52+00:00,670.0,0.05,0.04,0.14,0.0,0.0,2.0,136,0.36035795898437495,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00675000,2025-04-15 17:44:40+00:00,675.0,0.11,0.02,0.12,0.0,0.0,60.0,76,0.36377589355468753,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00680000,2025-04-23 13:47:43+00:00,680.0,0.08,0.01,0.11,0.07,700.0001,5.0,713,0.370123486328125,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00685000,2025-04-11 18:49:18+00:00,685.0,0.16,0.0,0.11,0.0,0.0,10.0,88,0.379889013671875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00690000,2025-04-22 14:01:36+00:00,690.0,0.06,0.02,0.1,0.049999997,499.99988,4.0,237,0.3857483300781249,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00695000,2025-03-11 14:00:53+00:00,695.0,1.21,0.02,0.34,0.0,0.0,1.0,7,0.4594780615234375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00700000,2025-04-21 16:58:23+00:00,700.0,0.04,0.0,0.09,0.01,33.333336,3.0,521,0.40039662109375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00705000,2025-04-15 13:41:55+00:00,705.0,0.01,0.0,0.08,0.0,0.0,1.0,34,0.40430283203125,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00710000,2025-03-26 19:49:58+00:00,710.0,0.52,0.0,0.08,0.0,0.0,2.0,329,0.414068359375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00715000,2025-03-27 13:32:48+00:00,715.0,0.33,0.0,0.08,0.0,0.0,1.0,9,0.422857333984375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00720000,2025-04-15 18:27:30+00:00,720.0,0.05,0.0,0.07,0.0,0.0,2.0,64,0.42578699218750005,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00725000,2025-03-24 14:49:19+00:00,725.0,0.44,0.0,0.07,0.0,0.0,,2,0.43457596679687505,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00730000,2025-04-21 19:18:47+00:00,730.0,0.02,0.0,0.07,0.0,0.0,2.0,39,0.44336494140625,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00735000,2025-03-26 16:22:10+00:00,735.0,0.28,0.0,0.07,0.0,0.0,5.0,19,0.45215391601562505,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00740000,2025-04-04 18:20:36+00:00,740.0,0.07,0.0,0.07,0.0,0.0,2.0,38,0.46094289062500005,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00745000,2025-04-03 15:00:05+00:00,745.0,0.05,0.0,0.06,0.0,0.0,8.0,19,0.46289599609375004,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00750000,2025-04-16 13:40:35+00:00,750.0,0.01,0.0,0.06,0.0,0.0,1.0,67,0.47070841796875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00755000,2025-04-23 15:49:44+00:00,755.0,0.01,0.0,0.06,-0.060000002,-85.71429,1.0,4,0.47852083984375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00760000,2025-03-10 19:29:36+00:00,760.0,0.31,0.0,0.26,0.0,0.0,1.0,16,0.5268602001953125,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00770000,2025-03-10 17:15:08+00:00,770.0,0.29,0.0,0.26,0.0,0.0,7.0,3,0.543949873046875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00775000,2025-03-31 19:33:06+00:00,775.0,0.05,0.0,0.06,0.0,0.0,25.0,26,0.5117236328125,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00780000,2025-02-28 16:11:30+00:00,780.0,1.04,0.0,0.09,0.0,0.0,1.0,2,0.50586431640625,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00790000,2025-03-27 13:30:14+00:00,790.0,0.05,0.0,0.06,0.0,0.0,1.0,7,0.5019581054687501,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00795000,2025-02-28 19:37:43+00:00,795.0,0.72,0.0,0.08,0.0,0.0,5.0,5,0.523442265625,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00800000,2025-03-20 18:11:47+00:00,800.0,0.09,0.0,0.06,0.0,0.0,1.0,31,0.51562984375,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00805000,2025-03-07 16:33:32+00:00,805.0,0.17,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00810000,2025-03-07 16:33:32+00:00,810.0,0.15,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00820000,2025-02-20 15:44:36+00:00,820.0,0.68,0.0,0.1,0.0,0.0,7.0,25,0.570316796875,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00840000,2025-03-31 13:30:08+00:00,840.0,0.05,0.0,0.06,0.0,0.0,1.0,2,0.5742230078125,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516C00850000,2025-03-07 15:40:02+00:00,850.0,0.22,0.0,0.0,0.0,0.0,4.0,50,0.2500075,False,REGULAR,USD,GS,1,2025-05-16,2025-04-23 13:03:39.655427,535.6248168945312
GS250516P00240000,2025-04-22 18:46:48+00:00,240.0,0.06,0.0,0.06,0.0,0.0,1.0,19,1.0273486132812502,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00245000,2025-04-09 14:40:31+00:00,245.0,1.41,0.0,0.06,0.0,0.0,,2,1.000005,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00260000,2025-04-10 18:06:23+00:00,260.0,0.87,0.0,0.06,0.0,0.0,,6,0.929688203125,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00265000,2025-04-17 19:39:27+00:00,265.0,0.04,0.0,0.06,-0.010000002,-20.000002,6.0,8,0.9062509375,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00280000,2025-04-11 19:58:06+00:00,280.0,0.74,0.0,0.07,0.0,0.0,,15,0.851563984375,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00285000,2025-04-17 19:26:06+00:00,285.0,0.1,0.0,0.08,0.0,0.0,1.0,61,0.8398453515625,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00295000,2025-04-15 14:42:43+00:00,295.0,0.14,0.01,0.08,0.0,0.0,1.0,22,0.804689453125,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00300000,2025-04-23 13:36:54+00:00,300.0,0.04,0.0,0.09,-0.11000001,-73.333336,11.0,75,0.7812521875,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00305000,2025-04-10 19:12:50+00:00,305.0,1.85,0.0,0.09,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00310000,2025-04-14 14:22:52+00:00,310.0,0.46,0.01,0.1,0.0,0.0,1.0,25,0.7539087109375,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00315000,2025-04-17 16:44:21+00:00,315.0,0.25,0.01,0.12,0.0,0.0,1.0,22,0.7460962890625,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00320000,2025-04-15 19:47:00+00:00,320.0,0.3,0.03,0.12,0.0,0.0,2.0,89,0.73633076171875,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
