contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADBE250425C00360000,2025-04-23 16:20:20+00:00,360.0,1.25,1.3,1.35,-0.14999998,-10.714285,206.0,770,0.3012765185546875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00362500,2025-04-23 16:20:05+00:00,362.5,0.87,0.78,0.89,-0.07999998,-8.421051,98.0,449,0.30493859130859374,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00365000,2025-04-23 16:25:42+00:00,365.0,0.43,0.4,0.48,-0.110000014,-20.370373,536.0,708,0.2937082348632812,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00367500,2025-04-23 16:09:30+00:00,367.5,0.33,0.22,0.29,0.030000001,10.0,100.0,155,0.2973703076171874,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00370000,2025-04-23 16:23:18+00:00,370.0,0.18,0.12,0.15,-0.00999999,-5.263153,117.0,356,0.29395237304687494,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00372500,2025-04-23 15:05:17+00:00,372.5,0.24,0.02,0.29,0.059999987,33.333324,134.0,130,0.372076591796875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00375000,2025-04-23 15:20:40+00:00,375.0,0.11,0.01,0.16,0.009999998,9.999997,47.0,1171,0.36426416992187505,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00377500,2025-04-23 14:27:08+00:00,377.5,0.13,0.01,0.33,0.029999994,29.999992,21.0,86,0.45508357421875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00380000,2025-04-23 15:20:05+00:00,380.0,0.05,0.03,0.06,0.0,0.0,38.0,416,0.36914693359375,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00382500,2025-04-23 15:36:58+00:00,382.5,0.09,0.0,0.19,-0.08,-47.058823,2.0,13,0.47363807617187503,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00385000,2025-04-23 14:02:23+00:00,385.0,0.09,0.0,0.07,0.030000005,50.000008,5.0,241,0.4335994140625,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00387500,2025-04-21 13:44:01+00:00,387.5,0.05,0.0,0.48,0.0,0.0,1.0,12,0.5581098876953126,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00390000,2025-04-23 16:03:53+00:00,390.0,0.11,0.0,0.08,0.0,0.0,8.0,285,0.49805189453125004,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00392500,2025-04-21 18:54:40+00:00,392.5,0.04,0.0,0.79,0.0,0.0,1.0,11,0.6787141503906251,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00395000,2025-04-22 17:35:09+00:00,395.0,0.03,0.0,0.05,0.0,0.0,2.0,133,0.5195360546875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00397500,2025-04-22 16:22:16+00:00,397.5,0.19,0.0,0.79,0.0,0.0,10.0,0,0.7426783544921874,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00400000,2025-04-23 15:05:05+00:00,400.0,0.03,0.0,0.02,0.0,0.0,9.0,301,0.51562984375,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00402500,2025-04-14 14:04:43+00:00,402.5,0.15,0.0,0.78,0.0,0.0,,1,0.8032246240234374,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00405000,2025-04-22 16:23:22+00:00,405.0,0.01,0.0,0.01,0.0,0.0,6.0,255,0.500005,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00410000,2025-04-22 18:47:54+00:00,410.0,0.01,0.0,0.23,0.0,0.0,19.0,137,0.7402369726562499,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00415000,2025-04-17 19:24:56+00:00,415.0,0.01,0.0,0.78,0.0,0.0,43.0,123,0.9521489160156249,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00420000,2025-04-23 14:23:58+00:00,420.0,0.4,0.0,0.54,0.39000002,3900.0037,5.0,210,0.9511723632812499,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00425000,2025-04-21 13:30:09+00:00,425.0,0.02,0.0,0.78,0.0,0.0,1.0,197,1.0654343603515626,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00430000,2025-04-23 14:46:22+00:00,430.0,0.01,0.01,0.06,0.0,0.0,5.0,303,0.8203142968749999,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00435000,2025-04-21 13:39:06+00:00,435.0,0.12,0.0,0.77,0.0,0.0,1.0,44,1.1709025830078126,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00440000,2025-04-15 16:37:57+00:00,440.0,0.46,0.0,0.7,0.0,0.0,1.0,100,1.205082099609375,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00445000,2025-04-01 13:54:39+00:00,445.0,0.2,0.0,0.77,0.0,0.0,3.0,13,1.2753942480468747,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00450000,2025-04-21 18:09:07+00:00,450.0,0.01,0.0,0.36,0.0,0.0,4.0,51,1.1875040625,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00455000,2025-04-21 15:08:43+00:00,455.0,0.03,0.0,0.03,0.0,0.0,1.0,133,0.945313046875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00460000,2025-04-11 17:06:29+00:00,460.0,0.02,0.0,0.02,0.0,0.0,1.0,24,0.9531254687499999,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00465000,2025-04-17 18:35:15+00:00,465.0,0.5,0.0,0.5,0.0,0.0,5.0,8,1.3828155859374998,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00470000,2025-03-14 13:32:47+00:00,470.0,0.75,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00480000,2025-03-17 15:08:59+00:00,480.0,1.46,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00485000,2025-04-07 17:12:13+00:00,485.0,0.01,0.0,0.77,0.0,0.0,2.0,4,1.65625171875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00490000,2025-04-04 13:40:51+00:00,490.0,0.01,0.0,0.77,0.0,0.0,1.0,9,1.701173369140625,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00495000,2025-03-17 19:24:14+00:00,495.0,0.14,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00500000,2025-04-03 14:25:19+00:00,500.0,0.62,0.0,0.77,0.0,0.0,2.0,14,1.7880869970703124,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00505000,2025-03-27 14:56:10+00:00,505.0,0.36,0.0,0.77,0.0,0.0,1.0,4,1.8300789746093749,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00510000,2025-03-20 15:17:39+00:00,510.0,0.01,0.0,0.15,0.0,0.0,4.0,12,1.53515857421875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00515000,2025-04-03 16:57:46+00:00,515.0,0.6,0.0,0.77,0.0,0.0,1.0,1,1.9140629296875002,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00520000,2025-04-04 14:38:17+00:00,520.0,0.02,0.0,0.77,0.0,0.0,1.0,2,1.955078349609375,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00525000,2025-03-13 14:09:08+00:00,525.0,0.36,0.0,4.3,0.0,0.0,,3,2.659183039550782,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00545000,2025-03-17 18:31:09+00:00,545.0,0.44,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00550000,2025-03-12 17:54:16+00:00,550.0,1.34,0.0,4.3,0.0,0.0,,1,2.8935574536132815,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00555000,2025-04-08 13:30:14+00:00,555.0,1.1,0.0,0.77,0.0,0.0,2.0,2,2.225590373535156,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00565000,2025-04-08 13:30:14+00:00,565.0,1.08,0.0,0.77,0.0,0.0,2.0,2,2.2988323779296875,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00585000,2025-04-15 18:03:01+00:00,585.0,0.03,0.0,0.02,0.0,0.0,,1,1.703126484375,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425C00630000,2025-04-09 17:55:45+00:00,630.0,0.91,0.0,0.77,0.0,0.0,,0,2.7363312841796876,False,REGULAR,USD,ADBE,1,2025-04-25,2025-04-23 12:59:58.496119,353.0150146484375
ADBE250425P00250000,2025-04-10 15:16:14+00:00,250.0,0.26,0.0,0.77,0.0,0.0,,2,1.8681647216796877,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00255000,2025-04-23 13:42:49+00:00,255.0,0.79,0.0,0.77,0.68,618.18176,1.0,3,1.7734386328124998,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00260000,2025-04-22 19:12:29+00:00,260.0,0.09,0.0,0.77,0.0,0.0,1.0,31,1.681642216796875,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00265000,2025-04-09 13:30:07+00:00,265.0,1.35,0.0,0.77,0.0,0.0,,1,1.5898458007812497,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00270000,2025-04-17 18:26:44+00:00,270.0,0.09,0.0,0.78,0.0,0.0,1.0,1,1.50390873046875,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00275000,2025-04-10 18:18:49+00:00,275.0,0.96,0.0,0.62,0.0,0.0,,30,1.3642609912109376,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00280000,2025-04-17 17:22:16+00:00,280.0,0.12,0.0,0.78,0.0,0.0,10.0,20,1.3271518017578123,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00285000,2025-04-11 15:26:21+00:00,285.0,1.3,0.0,0.78,0.0,0.0,,115,1.2402381738281247,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00295000,2025-04-10 18:18:49+00:00,295.0,1.96,0.0,0.19,0.0,0.0,,32,0.8632826171875,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00300000,2025-04-22 17:01:05+00:00,300.0,0.02,0.0,0.17,-0.030000001,-60.0,1.0,149,0.7812521875,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00305000,2025-04-22 15:23:43+00:00,305.0,0.05,0.0,0.8,0.0,0.0,5.0,227,0.90429783203125,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00310000,2025-04-22 16:39:55+00:00,310.0,0.01,0.0,0.3,-0.09,-90.0,2.0,343,0.6953155468750001,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00312500,2025-04-21 19:03:11+00:00,312.5,0.03,0.0,0.26,-0.67,-95.71429,2.0,15,0.6445348046875,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00315000,2025-04-22 17:30:48+00:00,315.0,0.06,0.0,0.32,-0.17,-73.91304,1.0,111,0.6279334082031252,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00317500,2025-04-21 19:57:00+00:00,317.5,0.66,0.0,0.86,0.0,0.0,33.0,34,0.7041045214843751,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00320000,2025-04-23 15:11:28+00:00,320.0,0.06,0.01,0.24,-0.21000001,-77.77777,10.0,244,0.532231240234375,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00322500,2025-04-23 14:22:58+00:00,322.5,0.2,0.04,0.4,-0.11,-35.48387,2.0,26,0.5449264257812501,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00325000,2025-04-23 16:12:26+00:00,325.0,0.27,0.04,0.27,-0.28,-50.90909,4.0,256,0.52539537109375,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00327500,2025-04-23 14:17:32+00:00,327.5,0.21,0.03,0.49,-0.35000002,-62.500008,3.0,63,0.5498091894531252,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00330000,2025-04-23 16:15:49+00:00,330.0,0.33,0.3,0.4,-0.42999998,-56.57894,50.0,352,0.48291532714843755,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00332500,2025-04-23 15:13:55+00:00,332.5,0.18,0.45,0.56,-0.8,-81.63265,3.0,34,0.476567734375,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00335000,2025-04-23 16:24:17+00:00,335.0,0.64,0.61,0.73,-0.63,-49.6063,73.0,400,0.4624077197265626,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00337500,2025-04-23 15:23:51+00:00,337.5,0.68,0.83,0.98,-0.96999997,-58.78788,14.0,99,0.45264219238281256,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00340000,2025-04-23 16:22:24+00:00,340.0,1.25,1.14,1.64,-0.9000001,-41.860466,246.0,622,0.48242705078125003,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00342500,2025-04-23 16:27:57+00:00,342.5,1.58,1.43,1.61,-1.0500001,-39.923954,34.0,185,0.42017181396484377,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00345000,2025-04-23 15:49:42+00:00,345.0,2.04,1.92,2.2,-1.2,-37.03704,63.0,386,0.4172421557617187,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00347500,2025-04-23 16:28:18+00:00,347.5,3.0,2.68,2.96,-1.1700001,-28.057556,22.0,145,0.4155331884765625,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00350000,2025-04-23 16:20:29+00:00,350.0,3.8,3.65,4.0,-1.0699999,-21.971252,64.0,319,0.42273526489257807,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00352500,2025-04-23 16:18:24+00:00,352.5,4.98,4.45,4.9,-2.52,-33.6,92.0,137,0.4039366247558594,False,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00355000,2025-04-23 15:43:02+00:00,355.0,5.35,5.75,6.15,-2.5500002,-32.278484,33.0,186,0.3980773083496094,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00357500,2025-04-23 15:30:33+00:00,357.5,7.35,7.95,8.45,-4.1,-35.80786,289.0,322,0.4624077197265626,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00360000,2025-04-23 15:52:23+00:00,360.0,9.17,9.1,10.7,-3.62,-28.303362,21.0,158,0.5142870837402342,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00362500,2025-04-23 16:18:50+00:00,362.5,11.45,11.55,13.15,-1.8000002,-13.584907,28.0,9,0.505742247314453,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00365000,2025-04-23 15:13:59+00:00,365.0,13.7,13.1,15.85,-3.1500006,-18.694365,12.0,111,0.5305222729492188,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00367500,2025-04-23 13:30:44+00:00,367.5,10.8,13.9,18.35,-5.3499994,-33.12693,21.0,15,0.7202176416015625,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00370000,2025-04-23 16:09:58+00:00,370.0,17.25,17.85,21.25,-1.1800003,-6.402606,14.0,87,0.649417568359375,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00372500,2025-04-17 14:42:41+00:00,372.5,24.24,18.8,23.25,0.0,0.0,1.0,2,0.5820354296875,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00375000,2025-04-22 16:29:32+00:00,375.0,23.62,22.6,26.25,0.0,0.0,2.0,86,0.7390162817382812,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00377500,2025-04-14 19:53:47+00:00,377.5,26.69,23.4,28.05,0.0,0.0,2.0,1,0.6311072045898438,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00380000,2025-04-22 14:09:57+00:00,380.0,33.4,26.25,31.65,0.0,0.0,1.0,16,0.7766135620117188,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00385000,2025-04-22 18:50:44+00:00,385.0,34.71,31.3,35.55,0.0,0.0,1.0,1,0.7888204711914062,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00390000,2025-04-21 18:49:15+00:00,390.0,50.3,35.7,40.5,0.0,0.0,2.0,1,0.813478427734375,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00395000,2025-04-11 13:36:33+00:00,395.0,47.8,41.25,45.2,0.0,0.0,1.0,0,0.9125985302734375,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00400000,2025-04-16 13:55:38+00:00,400.0,56.65,46.3,50.65,0.0,0.0,2.0,0,1.033452098388672,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00405000,2025-04-09 17:29:50+00:00,405.0,54.0,51.3,55.7,0.0,0.0,1.0,0,1.111820847167969,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00410000,2025-04-10 19:13:59+00:00,410.0,55.25,55.85,60.05,0.0,0.0,46.0,0,1.0664109179687502,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00415000,2025-04-07 14:58:38+00:00,415.0,70.75,61.3,66.6,0.0,0.0,1.0,0,1.3381380749511713,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00420000,2025-04-07 15:20:11+00:00,420.0,82.54,66.3,71.4,0.0,0.0,1.0,0,1.3906280468749999,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
ADBE250425P00425000,2025-04-03 18:46:39+00:00,425.0,56.24,71.25,75.65,0.0,0.0,1.0,0,1.378421076660156,True,REGULAR,USD,ADBE,0,2025-04-25,2025-04-23 12:59:58.498124,353.0150146484375
