contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM250530C00285000,2025-04-22 18:43:55+00:00,285.0,0.15,0.11,0.18,0.07000001,87.500015,10.0,20,0.252937158203125,False,REGULAR,USD,JPM,1,2025-05-30,2025-04-23 13:04:22.087992,242.02000427246094
JPM250530C00290000,2025-04-17 14:41:00+00:00,290.0,0.05,0.04,0.12,0.0,0.0,18.0,18,0.25879647460937505,False,REGULAR,USD,JPM,1,2025-05-30,2025-04-23 13:04:22.087992,242.02000427246094
JPM250530C00300000,2025-04-14 13:30:15+00:00,300.0,0.09,0.0,0.07,0.0,0.0,,1,0.27930408203124996,False,REGULAR,USD,JPM,1,2025-05-30,2025-04-23 13:04:22.087992,242.02000427246094
JPM250530P00135000,2025-04-15 16:15:51+00:00,135.0,0.14,0.04,0.12,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00145000,2025-04-15 15:05:33+00:00,145.0,0.23,0.08,0.16,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00150000,2025-04-17 17:29:56+00:00,150.0,0.27,0.11,0.19,0.0,0.0,1.0,4,0.647464462890625,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00160000,2025-04-22 13:36:47+00:00,160.0,0.37,0.19,0.26,0.0,0.0,3.0,5,0.6015664843750002,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00165000,2025-04-17 15:18:24+00:00,165.0,0.47,0.24,0.31,0.0,0.0,1.0,2,0.579105771484375,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00170000,2025-04-17 19:24:55+00:00,170.0,0.55,0.29,0.37,0.0,0.0,2.0,3,0.5546919531250001,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00175000,2025-04-17 14:43:27+00:00,175.0,0.77,0.37,0.44,0.0,0.0,1.0,1,0.5329636547851562,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00180000,2025-04-16 19:51:03+00:00,180.0,1.22,0.45,0.54,0.0,0.0,3.0,2,0.5109912182617188,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00185000,2025-04-22 13:33:38+00:00,185.0,1.03,0.56,0.64,0.0,0.0,11.0,6,0.4943898217773438,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00190000,2025-04-23 13:30:01+00:00,190.0,0.72,0.69,0.78,-0.21999997,-23.404251,1.0,22,0.47241738525390625,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00195000,2025-04-23 13:34:41+00:00,195.0,0.69,0.85,0.94,-0.55,-44.35484,4.0,9,0.4489801196289062,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00200000,2025-04-23 15:31:04+00:00,200.0,0.99,1.06,1.17,-0.9,-47.61905,6.0,397,0.42896078857421877,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00205000,2025-04-23 15:18:11+00:00,205.0,1.23,1.35,1.46,-0.97,-44.090908,2.0,22,0.4089414575195312,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00210000,2025-04-22 19:31:05+00:00,210.0,1.37,1.7,1.82,-1.2499999,-47.70992,2.0,138,0.38867798828125,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00215000,2025-04-22 15:46:02+00:00,215.0,3.43,2.17,2.32,0.0,0.0,3.0,26,0.3709779699707031,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00220000,2025-04-23 15:46:17+00:00,220.0,2.65,2.8,2.95,-1.6999998,-39.080456,72.0,83,0.3529117443847656,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00225000,2025-04-23 15:12:06+00:00,225.0,4.05,3.7,3.85,-1.1499996,-22.115377,7.0,53,0.33887379882812496,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00230000,2025-04-23 15:12:06+00:00,230.0,3.74,4.8,5.0,-3.26,-46.57143,3.0,44,0.3250189569091796,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00235000,2025-04-23 14:32:08+00:00,235.0,5.64,6.25,6.45,-3.4100003,-37.67956,6.0,36,0.3113472186279296,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00240000,2025-04-23 16:28:04+00:00,240.0,8.69,8.05,8.35,-2.2700005,-20.711683,33.0,41,0.30072720764160155,False,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00245000,2025-04-23 16:22:33+00:00,245.0,10.96,10.25,10.55,-3.25,-22.871218,6.0,9,0.2866892620849609,True,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00250000,2025-04-23 14:23:25+00:00,250.0,10.56,12.95,13.35,-12.37,-53.946793,7.0,3,0.27771718383789057,True,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00255000,2025-04-17 13:32:43+00:00,255.0,25.1,16.15,17.5,0.0,0.0,3.0,3,0.3020089331054688,True,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250530P00260000,2025-04-21 17:01:02+00:00,260.0,32.14,19.6,20.1,0.0,0.0,1.0,3,0.25220474365234374,True,REGULAR,USD,JPM,0,2025-05-30,2025-04-23 13:04:22.090018,242.02000427246094
JPM250620C00070000,2025-04-10 17:02:09+00:00,70.0,156.9,171.85,172.75,0.0,0.0,1.0,3,1.361331318359375,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00080000,2025-04-09 17:18:44+00:00,80.0,135.25,161.95,162.8,0.0,0.0,3.0,3,1.26172244140625,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00085000,2024-12-16 17:27:04+00:00,85.0,154.63,180.5,181.25,0.0,0.0,6.0,0,3.5441905926513666,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00090000,2024-12-16 05:12:03+00:00,90.0,115.49,131.9,134.6,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00095000,2025-04-09 17:18:44+00:00,95.0,120.65,147.05,147.85,0.0,0.0,,1,1.107426337890625,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00100000,2025-04-10 19:49:51+00:00,100.0,125.48,142.0,142.9,0.0,0.0,3.0,13,1.0512742749023438,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00105000,2025-04-03 19:54:34+00:00,105.0,124.0,137.05,137.95,0.0,0.0,2.0,0,1.0146533642578124,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00110000,2025-04-04 18:49:28+00:00,110.0,102.85,132.15,133.0,0.0,0.0,1.0,2,0.9848634326171876,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00115000,2025-04-09 17:25:09+00:00,115.0,114.0,127.2,128.05,0.0,0.0,2.0,11,0.9477544287109375,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00120000,2025-03-10 14:54:08+00:00,120.0,113.55,116.3,119.6,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00125000,2025-03-27 13:30:25+00:00,125.0,124.19,117.3,118.2,0.0,0.0,3.0,41,0.8793957373046875,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00130000,2025-03-12 14:53:48+00:00,130.0,99.76,106.6,109.3,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00135000,2025-04-08 13:45:47+00:00,135.0,93.72,107.15,108.1,0.0,0.0,1.0,162,0.7631859619140625,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00140000,2025-04-21 19:20:10+00:00,140.0,89.26,102.65,103.3,0.0,0.0,4.0,152,0.7827170166015626,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00145000,2025-04-07 13:31:15+00:00,145.0,63.07,97.7,98.6,0.0,0.0,1.0,234,0.7639183764648438,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00150000,2025-04-21 17:26:22+00:00,150.0,79.34,92.75,93.4,0.0,0.0,3.0,377,0.710940390625,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00155000,2025-04-11 18:37:40+00:00,155.0,85.0,87.65,88.7,0.0,0.0,1.0,628,0.6816438085937502,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00160000,2025-04-23 15:56:24+00:00,160.0,85.2,82.95,83.7,11.399994,15.447145,1.0,450,0.6574741284179688,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00165000,2025-04-11 16:55:42+00:00,165.0,73.34,78.15,78.75,0.0,0.0,5.0,711,0.6293982373046876,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00170000,2025-04-08 18:35:18+00:00,170.0,54.25,72.95,73.85,0.0,0.0,6.0,1241,0.5842326733398437,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00175000,2025-04-10 19:50:08+00:00,175.0,55.7,68.15,69.15,0.0,0.0,1.0,982,0.5667767932128907,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00180000,2025-04-23 15:08:34+00:00,180.0,67.7,63.65,64.4,12.249996,22.091969,4.0,2096,0.5556685058593751,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00185000,2025-04-16 14:16:06+00:00,185.0,49.7,58.6,59.65,0.0,0.0,1.0,693,0.5220995056152342,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00190000,2025-04-23 14:35:55+00:00,190.0,58.35,53.95,54.7,10.23,21.259352,1.0,573,0.5168505346679688,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00195000,2025-04-17 16:46:09+00:00,195.0,42.05,49.4,50.05,0.0,0.0,1.0,276,0.49414568359375005,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00200000,2025-04-22 17:26:05+00:00,200.0,48.5,44.75,45.25,9.950001,25.810638,2.0,1071,0.462041512451172,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00205000,2025-04-23 14:07:29+00:00,205.0,43.74,40.2,40.8,11.350002,35.041687,4.0,162,0.44434149414062496,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00210000,2025-04-23 14:02:58+00:00,210.0,36.48,35.9,36.45,6.029999,19.802952,15.0,3922,0.4270076831054688,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00215000,2025-04-23 15:08:34+00:00,215.0,35.0,31.45,32.0,13.98,66.50809,3.0,851,0.40210558837890625,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00220000,2025-04-23 14:36:06+00:00,220.0,29.0,27.35,27.95,7.540001,35.135143,3.0,3408,0.38733522827148437,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00225000,2025-04-23 15:25:18+00:00,225.0,25.85,23.35,23.9,7.050001,37.500008,17.0,1568,0.36743796630859377,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00230000,2025-04-23 16:28:40+00:00,230.0,19.85,19.75,20.05,4.05,25.632914,105.0,4113,0.34839518798828123,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00235000,2025-04-23 16:06:31+00:00,235.0,16.9,16.4,16.65,4.1499996,32.54902,159.0,3894,0.33576103698730464,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00240000,2025-04-23 16:17:39+00:00,240.0,13.28,13.2,13.4,3.3000002,33.066135,147.0,3547,0.3200141241455078,True,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00245000,2025-04-23 16:30:03+00:00,245.0,10.6,10.5,10.7,2.9500003,38.562096,273.0,3514,0.3107979077148437,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00250000,2025-04-23 16:29:24+00:00,250.0,8.1,8.05,8.2,2.6000004,47.27273,302.0,21967,0.29822479125976553,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00255000,2025-04-23 16:31:08+00:00,255.0,6.1,5.95,6.1,2.1999998,56.41025,160.0,3164,0.28711650390624993,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00260000,2025-04-23 16:21:08+00:00,260.0,4.16,4.2,4.4,1.4999998,56.390965,242.0,5912,0.27747304565429687,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00265000,2025-04-23 15:53:24+00:00,265.0,3.3,2.93,3.05,1.4799999,81.31867,1150.0,4067,0.2682568292236328,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00270000,2025-04-23 16:33:59+00:00,270.0,2.04,1.95,2.06,0.90999997,85.84905,129.0,3484,0.26105475280761714,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00275000,2025-04-23 16:15:14+00:00,275.0,1.33,1.25,1.33,0.64000005,92.75363,100.0,1994,0.25403578002929694,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00280000,2025-04-23 16:32:58+00:00,280.0,0.82,0.79,0.86,0.37,82.22222,70.0,1435,0.25012956909179684,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00285000,2025-04-23 15:48:02+00:00,285.0,0.53,0.49,0.55,0.29999995,130.43475,17.0,1127,0.2475661181640625,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00290000,2025-04-23 15:50:40+00:00,290.0,0.37,0.29,0.34,0.2,117.64706,67.0,2395,0.245124736328125,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00295000,2025-04-22 17:59:47+00:00,295.0,0.11,0.17,0.22,0.0,0.0,11.0,872,0.24536887451171874,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00300000,2025-04-23 16:29:35+00:00,300.0,0.13,0.11,0.15,0.049999997,62.499996,21.0,2569,0.24805439453125,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00305000,2025-04-22 17:15:23+00:00,305.0,0.04,0.06,0.11,0.0,0.0,1.0,251,0.2534254345703125,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00310000,2025-04-17 19:14:54+00:00,310.0,0.03,0.03,0.08,0.0,0.0,2.0,435,0.257819921875,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00315000,2025-04-22 15:59:31+00:00,315.0,0.02,0.01,0.07,0.0,0.0,9.0,940,0.26758544921875,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00320000,2025-04-22 17:37:53+00:00,320.0,0.01,0.0,0.05,0.0,0.0,12.0,233,0.27149166015625,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00325000,2025-04-22 15:59:18+00:00,325.0,0.02,0.0,0.04,0.0,0.0,2.0,113,0.27735097656249996,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00330000,2025-04-22 16:48:15+00:00,330.0,0.02,0.0,0.04,0.0,0.0,20.0,199,0.29004616210937495,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00335000,2025-04-08 13:35:39+00:00,335.0,0.08,0.0,0.04,0.0,0.0,1.0,71,0.30274134765625,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00340000,2025-02-25 15:02:01+00:00,340.0,0.21,0.05,0.09,0.0,0.0,5.0,88,0.3437565625,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00350000,2025-04-14 13:30:14+00:00,350.0,0.03,0.0,0.03,0.0,0.0,1.0,51,0.32813171874999997,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620C00360000,2025-04-14 15:13:58+00:00,360.0,0.02,0.0,0.03,0.0,0.0,1.0,180,0.35156898437499995,False,REGULAR,USD,JPM,1,2025-06-20,2025-04-23 13:04:22.156171,242.02000427246094
JPM250620P00070000,2025-04-15 18:33:18+00:00,70.0,0.03,0.0,0.03,0.0,0.0,2.0,1614,1.000005,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00075000,2025-04-09 17:08:59+00:00,75.0,0.22,0.0,0.04,0.0,0.0,1.0,20,0.9687503125,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00080000,2025-04-09 14:30:38+00:00,80.0,0.28,0.0,0.04,0.0,0.0,5.0,103,0.92187578125,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00085000,2025-04-21 14:28:22+00:00,85.0,0.05,0.0,0.05,0.0,0.0,1.0,57,0.8906260937499999,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00090000,2025-04-11 19:40:29+00:00,90.0,0.1,0.0,0.05,0.0,0.0,1.0,157,0.8437515624999999,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00095000,2025-04-11 19:42:06+00:00,95.0,0.14,0.01,0.06,0.0,0.0,1.0,187,0.8242205078124999,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00100000,2025-04-22 16:15:58+00:00,100.0,0.03,0.02,0.07,0.0,0.0,1.0,441,0.8007832421875,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00105000,2025-04-21 18:49:28+00:00,105.0,0.11,0.03,0.08,0.0,0.0,1.0,96,0.773439765625,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00110000,2025-04-14 13:35:03+00:00,110.0,0.18,0.04,0.09,0.0,0.0,2.0,220,0.7460962890625,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00115000,2025-04-11 19:38:20+00:00,115.0,0.37,0.06,0.11,0.0,0.0,6.0,489,0.72851833984375,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00120000,2025-04-10 19:13:03+00:00,120.0,0.64,0.08,0.13,0.0,0.0,24.0,1371,0.7060576269531251,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00125000,2025-04-23 14:45:57+00:00,125.0,0.08,0.1,0.15,-0.08,-50.0,271.0,1027,0.6816438085937502,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00130000,2025-04-11 16:04:27+00:00,130.0,0.65,0.13,0.18,0.0,0.0,181.0,735,0.6621127539062501,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00135000,2025-04-10 19:05:30+00:00,135.0,0.93,0.16,0.21,0.0,0.0,20.0,2460,0.639652041015625,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00140000,2025-04-17 18:03:58+00:00,140.0,0.34,0.19,0.24,0.0,0.0,1.0,764,0.6162147753906251,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00145000,2025-04-22 13:46:43+00:00,145.0,0.38,0.25,0.29,0.0,0.0,13.0,1433,0.5996133789062501,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00150000,2025-04-23 16:07:06+00:00,150.0,0.31,0.3,0.34,-0.13,-29.545454,98.0,3139,0.57812921875,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00155000,2025-04-17 19:42:40+00:00,155.0,0.33,0.36,0.41,-0.24999997,-43.103443,12.0,1065,0.5590864404296876,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00160000,2025-04-21 17:30:52+00:00,160.0,0.93,0.44,0.49,0.0,0.0,1.0,812,0.5405319384765627,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00165000,2025-04-23 14:19:03+00:00,165.0,0.4,0.52,0.57,-0.32000002,-44.444447,1.0,1445,0.5195360546875,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00170000,2025-04-23 14:46:07+00:00,170.0,0.45,0.62,0.64,-0.37,-45.121952,1.0,4181,0.49927258544921876,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00175000,2025-04-23 14:56:59+00:00,175.0,0.61,0.75,0.81,-0.32999998,-35.106384,25.0,1421,0.48608912353515626,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00180000,2025-04-23 14:23:40+00:00,180.0,0.72,0.9,0.96,-0.41999996,-36.842102,7.0,3456,0.46716841430664063,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00185000,2025-04-23 14:46:26+00:00,185.0,0.84,1.08,1.13,-0.6000001,-41.66667,14.0,4607,0.44751529052734373,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00190000,2025-04-23 14:46:26+00:00,190.0,0.99,1.3,1.36,-0.65999997,-40.0,28.0,3805,0.43030354858398445,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00195000,2025-04-23 15:23:13+00:00,195.0,1.35,1.58,1.65,-0.8000001,-37.209305,12.0,4157,0.414068359375,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00200000,2025-04-23 16:29:57+00:00,200.0,1.96,1.92,2.0,-0.47000003,-19.341564,98.0,3936,0.3978331701660156,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00205000,2025-04-23 16:23:51+00:00,205.0,2.51,2.34,2.44,-0.69000006,-21.562502,27.0,1411,0.3823914300537109,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00210000,2025-04-23 15:46:02+00:00,210.0,2.92,2.86,2.94,-0.78,-21.081081,62.0,6356,0.3654848608398438,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00215000,2025-04-23 16:08:43+00:00,215.0,3.55,3.5,3.6,-1.1499999,-24.468082,71.0,3446,0.3507755352783203,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00220000,2025-04-23 15:46:16+00:00,220.0,4.07,4.35,4.45,-1.73,-29.827585,96.0,4794,0.3377141424560547,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00225000,2025-04-23 16:27:43+00:00,225.0,5.75,5.4,5.55,-1.4099998,-19.692736,31.0,2143,0.32672792419433594,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00230000,2025-04-23 16:28:21+00:00,230.0,6.95,6.6,6.8,-2.1500006,-23.626379,347.0,6304,0.31342239318847653,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00235000,2025-04-23 16:19:00+00:00,235.0,8.72,8.15,8.35,-1.7799997,-16.952377,115.0,3222,0.3013985876464844,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00240000,2025-04-23 15:55:26+00:00,240.0,10.63,10.0,10.2,-2.2200003,-17.276266,102.0,2343,0.28943581665039053,False,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00245000,2025-04-23 15:55:26+00:00,245.0,11.6,12.2,12.5,-3.7999992,-24.675322,235.0,1726,0.2804637384033203,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00250000,2025-04-23 15:15:01+00:00,250.0,12.42,14.75,15.05,-5.9300003,-32.316074,112.0,2402,0.2684704501342773,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
