contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C250425C00054000,2025-04-22 16:30:28+00:00,54.0,10.8,12.85,13.3,0.0,0.0,6.0,49,1.22266013671875,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00055000,2025-04-22 18:06:01+00:00,55.0,9.3,11.85,12.1,0.0,0.0,12.0,134,1.19922275390625,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00056000,2025-04-23 14:31:58+00:00,56.0,12.4,10.75,11.15,6.2,100.0,13.0,131,1.203128984375,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00057000,2025-04-23 14:04:01+00:00,57.0,11.3,9.85,10.2,3.73,49.273445,12.0,71,0.7656273437500001,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00058000,2025-04-23 14:00:47+00:00,58.0,10.4,9.0,9.5,3.8199997,58.054707,26.0,184,1.142582412109375,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00059000,2025-04-23 14:26:01+00:00,59.0,9.5,7.95,8.15,3.5500002,59.66387,39.0,163,0.7187528125,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00060000,2025-04-23 13:35:18+00:00,60.0,8.43,7.0,7.15,3.5900002,74.17355,22.0,348,0.6953155468750001,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00061000,2025-04-23 14:00:34+00:00,61.0,6.1,6.0,6.15,2.6,74.28571,7.0,583,0.6093789062500001,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00062000,2025-04-23 15:39:03+00:00,62.0,5.3,5.0,5.3,2.2800002,75.4967,297.0,1068,0.6210975390625001,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00063000,2025-04-23 15:28:13+00:00,63.0,4.05,4.1,4.25,1.9300003,91.03776,1057.0,3960,0.5468795312500001,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00064000,2025-04-23 16:08:59+00:00,64.0,3.14,3.2,3.3,1.5400001,96.25001,805.0,1955,0.500005,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00065000,2025-04-23 16:23:07+00:00,65.0,2.23,2.35,2.39,1.33,147.77779,2370.0,6595,0.463872548828125,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00066000,2025-04-23 16:08:39+00:00,66.0,1.5,1.63,1.66,1.0,200.0,971.0,2974,0.44922425781249997,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00067000,2025-04-23 16:25:33+00:00,67.0,0.9,1.01,1.04,0.61,210.34485,732.0,3116,0.42676354492187507,True,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00068000,2025-04-23 16:28:44+00:00,68.0,0.56,0.58,0.59,0.44,366.66666,10028.0,10837,0.41309180664062495,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00069000,2025-04-23 16:28:40+00:00,69.0,0.28,0.29,0.31,0.22,366.66666,2415.0,8195,0.4101621484375,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00070000,2025-04-23 16:24:18+00:00,70.0,0.14,0.14,0.15,0.11,366.66666,1135.0,2983,0.4101621484375,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00071000,2025-04-23 16:25:54+00:00,71.0,0.07,0.07,0.08,0.05,250.0,562.0,535,0.42774009765625004,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00072000,2025-04-23 16:01:33+00:00,72.0,0.06,0.04,0.05,0.049999997,499.99988,7142.0,2091,0.46094289062500005,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00073000,2025-04-23 14:32:32+00:00,73.0,0.08,0.02,0.03,0.07,700.0001,122.0,1463,0.48438015625,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00074000,2025-04-23 14:33:27+00:00,74.0,0.04,0.01,0.02,0.03,300.0,40.0,285,0.51562984375,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00075000,2025-04-23 16:11:47+00:00,75.0,0.01,0.01,0.02,0.0,0.0,119.0,528,0.5546919531250001,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00076000,2025-04-23 15:17:32+00:00,76.0,0.01,0.0,0.01,0.0,0.0,102.0,6151,0.5312546875,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00077000,2025-04-23 13:48:20+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,185,0.5937540625000001,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00078000,2025-04-21 14:24:42+00:00,78.0,0.01,0.0,0.01,0.0,0.0,25.0,324,0.6250037500000001,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00079000,2025-04-22 19:46:10+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,345,0.6875031250000001,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00080000,2025-04-16 19:36:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,658,0.7187528125,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00081000,2025-04-16 13:58:50+00:00,81.0,0.01,0.0,0.01,0.0,0.0,5.0,18,0.7812521875,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00082000,2025-04-08 18:23:13+00:00,82.0,0.04,0.0,0.01,0.0,0.0,9.0,68,0.8125018749999999,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00083000,2025-03-28 17:01:05+00:00,83.0,0.1,0.0,0.01,0.0,0.0,1.0,17,0.8437515624999999,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00084000,2025-04-01 17:17:40+00:00,84.0,0.06,0.0,0.01,0.0,0.0,6.0,5,0.9062509375,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00085000,2025-04-11 19:45:39+00:00,85.0,0.02,0.0,0.01,0.0,0.0,5.0,89,0.937500625,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00090000,2025-04-03 13:45:22+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.125004375,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425C00095000,2025-04-04 17:05:11+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,C,1,2025-04-25,2025-04-23 13:01:46.508980,67.01000213623047
C250425P00040000,2025-04-14 13:47:04+00:00,40.0,0.03,0.0,0.01,0.0,0.0,2.0,82,1.9375003125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00042500,2025-04-14 14:35:13+00:00,42.5,0.03,0.0,0.01,0.0,0.0,,2,1.75000125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00043000,2025-04-14 16:07:57+00:00,43.0,0.03,0.0,0.01,0.0,0.0,,6,1.6875015625,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00044000,2025-04-15 13:32:04+00:00,44.0,0.01,0.0,0.01,0.0,0.0,,2,1.625001875,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00044500,2025-04-15 16:56:43+00:00,44.5,0.01,0.0,0.01,0.0,0.0,,34,1.5625021874999998,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00045000,2025-04-16 18:55:14+00:00,45.0,0.01,0.0,0.01,0.0,0.0,29.0,654,1.5625021874999998,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00046000,2025-04-15 13:30:25+00:00,46.0,0.03,0.0,0.01,0.0,0.0,50.0,52,1.4375028125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00046500,2025-04-16 16:55:43+00:00,46.5,0.01,0.0,0.01,0.0,0.0,7.0,7,1.4375028125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00047000,2025-04-14 15:42:28+00:00,47.0,0.09,0.0,0.01,0.0,0.0,10.0,20,1.3750031249999999,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00047500,2025-04-15 14:10:34+00:00,47.5,0.01,0.0,0.01,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00048000,2025-04-15 14:09:33+00:00,48.0,0.03,0.0,0.01,0.0,0.0,1.0,34,1.3125034374999998,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00048500,2025-04-15 16:57:41+00:00,48.5,0.02,0.0,0.01,0.0,0.0,,4,1.2500037499999999,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00049000,2025-04-17 14:18:27+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,101,1.2500037499999999,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00049500,2025-04-16 19:12:49+00:00,49.5,0.05,0.0,0.01,0.0,0.0,3.0,3,1.1875040625,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00050000,2025-04-21 14:04:41+00:00,50.0,0.01,0.0,0.01,0.0,0.0,6.0,1094,1.15625421875,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00051000,2025-04-21 14:16:21+00:00,51.0,0.01,0.0,0.01,0.0,0.0,105.0,325,1.09375453125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00052000,2025-04-21 18:49:16+00:00,52.0,0.02,0.0,0.01,0.0,0.0,2.0,95,1.000005,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00053000,2025-04-21 19:12:14+00:00,53.0,0.02,0.0,0.01,0.0,0.0,20.0,124,0.937500625,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00054000,2025-04-22 18:13:43+00:00,54.0,0.01,0.0,0.01,0.0,0.0,20.0,420,0.87500125,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00055000,2025-04-22 19:51:41+00:00,55.0,0.01,0.0,0.01,0.0,0.0,17.0,980,0.8125018749999999,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00056000,2025-04-23 13:35:34+00:00,56.0,0.01,0.0,0.01,0.0,0.0,101.0,636,0.7500025,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00057000,2025-04-22 19:02:31+00:00,57.0,0.01,0.0,0.01,-0.01,-50.0,3.0,513,0.6875031250000001,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00058000,2025-04-23 14:35:20+00:00,58.0,0.01,0.0,0.01,-0.04,-80.00001,19.0,644,0.6093789062500001,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00059000,2025-04-23 16:14:34+00:00,59.0,0.01,0.01,0.02,-0.060000002,-85.71429,23.0,707,0.6250037500000001,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00060000,2025-04-23 15:24:21+00:00,60.0,0.02,0.01,0.02,-0.099999994,-83.333336,184.0,3968,0.5468795312500001,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00061000,2025-04-23 15:00:28+00:00,61.0,0.01,0.03,0.04,-0.17999999,-94.73685,26.0,1258,0.5468795312500001,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00062000,2025-04-23 16:23:24+00:00,62.0,0.06,0.06,0.07,-0.27,-84.375,225.0,4686,0.523442265625,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00063000,2025-04-23 16:23:56+00:00,63.0,0.12,0.11,0.12,-0.37,-75.5102,174.0,2149,0.5019581054687501,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00064000,2025-04-23 16:19:21+00:00,64.0,0.23,0.22,0.23,-0.59,-71.95122,420.0,2550,0.49219257812500006,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00065000,2025-04-23 16:06:48+00:00,65.0,0.36,0.33,0.34,-0.89,-71.2,457.0,376,0.4414118359375,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00066000,2025-04-23 16:23:48+00:00,66.0,0.67,0.56,0.58,-1.4199998,-67.94258,10335.0,449,0.41797457031249996,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00067000,2025-04-23 16:27:30+00:00,67.0,1.09,0.95,0.97,-1.9599999,-64.26229,3826.0,247,0.4023497265625,False,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00068000,2025-04-23 16:29:01+00:00,68.0,1.54,1.48,1.51,-1.9100001,-55.362324,2799.0,156,0.38184211914062494,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00069000,2025-04-23 16:02:00+00:00,69.0,2.35,2.2,2.24,-3.62,-60.636517,251.0,126,0.37500625,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00070000,2025-04-23 16:09:46+00:00,70.0,3.3,3.1,3.35,-2.3500001,-41.592922,68.0,83,0.5507857421875001,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00071000,2025-04-23 13:54:19+00:00,71.0,2.93,3.8,4.35,-3.9199998,-57.226273,60.0,5,0.6562534375000001,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00072000,2025-04-23 15:19:10+00:00,72.0,4.3,4.75,5.2,-3.5,-44.871796,58.0,4,0.64062859375,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00073000,2025-04-23 13:58:02+00:00,73.0,4.85,5.85,6.05,-3.9299998,-44.76082,7.0,8,0.5468795312500001,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00074000,2025-04-23 14:00:36+00:00,74.0,5.65,6.8,7.15,-4.2000003,-42.639595,3.0,0,0.7578149218750001,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00075000,2025-04-23 14:01:32+00:00,75.0,6.6,8.0,8.3,-6.2999997,-48.83721,14.0,3,0.8339860351562498,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00076000,2025-04-23 14:01:32+00:00,76.0,7.6,9.15,9.3,-5.7999997,-43.283585,24.0,0,0.992187578125,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00077000,2025-04-23 14:28:20+00:00,77.0,8.56,9.8,10.15,-4.25,-33.177204,19.0,0,0.9785158398437501,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00078000,2025-04-23 14:01:32+00:00,78.0,9.6,10.85,11.2,-4.1899996,-30.384335,24.0,1,0.804689453125,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00079000,2025-04-23 14:00:34+00:00,79.0,11.1,11.9,12.15,-4.99,-31.01305,15.0,1,0.85937640625,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00080000,2025-04-16 19:49:44+00:00,80.0,12.0,12.7,13.25,-6.549999,-35.30997,1.0,3,1.3105503222656247,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00081000,2025-04-23 13:57:28+00:00,81.0,12.45,13.9,14.1,-6.170001,-33.136417,6.0,0,0.8281267187499999,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00082000,2025-04-23 14:05:57+00:00,82.0,14.15,14.9,15.05,-5.3999996,-27.62148,14.0,0,1.1015669921875002,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00083000,2025-04-21 15:09:30+00:00,83.0,20.45,16.05,16.4,0.0,0.0,2.0,0,1.48047134765625,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00084000,2025-04-23 13:54:28+00:00,84.0,15.72,16.8,17.25,1.8800001,13.583816,2.0,0,1.125004375,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250425P00085000,2025-04-23 13:54:28+00:00,85.0,16.62,17.55,18.05,5.2700005,46.43172,2.0,0,1.2656286718749998,True,REGULAR,USD,C,0,2025-04-25,2025-04-23 13:01:46.509983,67.01000213623047
C250502C00040000,2025-04-22 15:58:42+00:00,40.0,24.35,26.4,28.05,0.0,0.0,3.0,10,1.7382825585937498,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00045000,2025-04-17 19:20:51+00:00,45.0,18.28,21.85,22.3,0.0,0.0,2.0,9,1.140629296875,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00048000,2025-04-11 15:00:04+00:00,48.0,14.0,18.9,19.25,0.0,0.0,,58,0.9765627343750001,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00049000,2025-04-14 17:36:55+00:00,49.0,15.1,17.95,18.25,0.0,0.0,3.0,12,0.9726565234375,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00050000,2025-04-16 19:30:02+00:00,50.0,11.7,16.7,17.05,0.0,0.0,1.0,9,0.8125018749999999,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00051000,2025-04-09 13:51:02+00:00,51.0,8.5,16.0,16.55,0.0,0.0,,7,1.0605515722656251,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00052000,2025-04-22 18:46:00+00:00,52.0,12.6,14.75,15.05,0.0,0.0,7.0,69,0.7148466015625,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00053000,2025-04-21 16:39:53+00:00,53.0,9.75,13.95,14.35,0.0,0.0,4.0,37,0.82226740234375,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00054000,2025-04-22 18:52:17+00:00,54.0,10.7,12.7,13.05,0.0,0.0,4.0,60,0.6210975390625001,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00055000,2025-04-17 14:06:52+00:00,55.0,12.05,12.05,12.6,3.9000006,47.85277,1.0,86,0.8535170898437501,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00056000,2025-04-17 14:00:01+00:00,56.0,7.1,10.8,11.3,0.0,0.0,2.0,36,0.5273484765625001,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00057000,2025-04-21 18:44:39+00:00,57.0,6.0,9.75,10.5,0.0,0.0,1.0,51,0.5820354296875,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00058000,2025-04-21 14:46:00+00:00,58.0,5.4,8.85,9.55,0.0,0.0,17.0,86,0.5918009570312501,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00059000,2025-04-23 14:05:44+00:00,59.0,8.25,8.15,8.4,2.2800002,38.19096,8.0,136,0.5830119824218749,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00060000,2025-04-23 14:33:30+00:00,60.0,8.65,7.0,7.45,3.6999998,74.747475,7.0,292,0.6084023535156251,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00061000,2025-04-22 19:22:28+00:00,61.0,6.8,6.35,6.45,2.77,68.73449,1.0,65,0.5224657128906249,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00062000,2025-04-23 14:34:18+00:00,62.0,5.7,5.35,5.55,2.5499997,80.95237,7.0,167,0.514653291015625,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00063000,2025-04-23 16:23:07+00:00,63.0,4.45,4.6,4.7,1.7399998,64.20663,25.0,273,0.4936574072265626,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00064000,2025-04-23 16:10:03+00:00,64.0,3.65,3.8,3.9,1.46,66.666664,95.0,378,0.47510290527343746,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00065000,2025-04-23 15:34:34+00:00,65.0,2.95,3.0,3.1,1.32,80.9816,300.0,1712,0.44287666503906253,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00066000,2025-04-23 16:01:57+00:00,66.0,2.36,2.35,2.38,1.2099999,105.217384,181.0,1294,0.41699801757812494,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00067000,2025-04-23 16:29:20+00:00,67.0,1.79,1.75,1.78,1.02,132.46753,167.0,391,0.401373173828125,True,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00068000,2025-04-23 15:53:20+00:00,68.0,1.33,1.27,1.29,0.84000003,171.42857,163.0,431,0.39063109375,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00069000,2025-04-23 16:27:27+00:00,69.0,0.82,0.86,0.89,0.52,173.33333,153.0,699,0.3794007373046875,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00070000,2025-04-23 16:28:37+00:00,70.0,0.57,0.57,0.58,0.39,216.66666,2877.0,3380,0.36817038085937503,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
