contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ELV250620P00460000,2025-04-23 15:18:53+00:00,460.0,35.6,35.7,40.0,3.6999989,11.5987425,12.0,106,0.2935556484985351,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00470000,2025-04-23 16:23:45+00:00,470.0,44.5,43.9,45.6,-22.0,-33.082706,5.0,49,0.25202164001464844,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00480000,2025-04-21 15:57:32+00:00,480.0,52.0,49.7,53.8,-24.0,-31.578947,2.0,103,0.2430495617675781,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00490000,2025-04-23 16:15:07+00:00,490.0,61.0,59.0,65.0,-13.599998,-18.230562,3.0,97,0.30451134948730463,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00500000,2025-04-23 15:48:11+00:00,500.0,71.85,67.9,72.9,-24.25,-25.23413,794.0,1074,0.27197993652343744,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00510000,2025-04-23 14:16:53+00:00,510.0,80.71,76.4,85.0,-4.989998,-5.8226347,8.0,20,0.3633486517333985,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00520000,2024-12-18 20:40:35+00:00,520.0,151.0,104.4,114.0,0.0,0.0,1.0,2,0.6787141503906251,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00530000,2025-01-07 20:09:05+00:00,530.0,148.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00540000,2025-04-23 15:31:38+00:00,540.0,109.6,107.0,115.0,6.5999985,6.407766,2.0,10,0.44287666503906253,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00550000,2024-12-16 05:10:17+00:00,550.0,36.7,61.7,66.3,0.0,0.0,1.0,142,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00560000,2024-12-16 05:10:17+00:00,560.0,41.0,67.5,75.7,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00570000,2024-12-16 05:10:17+00:00,570.0,46.0,75.3,83.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00590000,2024-12-16 05:10:17+00:00,590.0,66.6,97.1,104.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00600000,2024-12-16 05:10:17+00:00,600.0,96.0,104.4,110.9,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00610000,2024-12-16 05:10:17+00:00,610.0,103.7,111.0,120.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00660000,2024-12-16 05:10:17+00:00,660.0,139.46,117.0,127.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250620P00700000,2024-12-16 05:10:18+00:00,700.0,179.92,157.0,167.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELV,0,2025-06-20,2025-04-23 13:02:49.011864,428.94000244140625
ELV250718C00380000,2025-04-17 19:06:17+00:00,380.0,57.5,59.2,61.4,0.0,0.0,2.0,1,0.3941405801391602,True,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00430000,2025-04-22 19:47:55+00:00,430.0,20.1,24.3,26.5,0.0,0.0,18.0,18,0.3233710241699218,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00440000,2025-04-23 16:19:20+00:00,440.0,21.4,20.8,21.7,5.8999996,38.06451,2.0,10,0.3177863632202148,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00450000,2025-04-22 17:04:17+00:00,450.0,17.0,15.2,17.3,5.8999996,53.153145,2.0,6,0.31000445861816406,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00460000,2025-04-23 15:23:05+00:00,460.0,13.5,13.0,13.7,-1.1000004,-7.534249,1.0,1,0.30499962585449214,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00480000,2025-04-22 14:13:04+00:00,480.0,4.0,7.4,8.1,0.0,0.0,3.0,8,0.29480685668945306,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00490000,2025-04-23 14:28:08+00:00,490.0,5.4,4.7,6.0,2.5,86.206894,1.0,24,0.28919167846679683,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00660000,2025-04-15 15:32:41+00:00,660.0,0.45,0.0,4.8,0.0,0.0,,1,0.5170336383056642,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718C00670000,2025-04-16 15:36:02+00:00,670.0,0.41,0.0,4.8,0.0,0.0,1.0,1,0.530827445678711,False,REGULAR,USD,ELV,1,2025-07-18,2025-04-23 13:02:49.089064,428.94000244140625
ELV250718P00360000,2025-04-22 17:54:01+00:00,360.0,7.5,4.5,5.1,0.0,0.0,8.0,9,0.3451908743286133,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00380000,2025-04-23 15:42:11+00:00,380.0,7.7,7.6,8.1,-2.5500002,-24.87805,2.0,9,0.32343205871582026,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00390000,2025-04-23 16:21:09+00:00,390.0,10.1,9.8,10.1,-5.0999994,-33.552628,4.0,5,0.3124153231811523,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00400000,2025-04-23 16:09:05+00:00,400.0,12.6,12.6,13.0,-6.3999996,-33.684208,5.0,2,0.30808187042236324,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00410000,2025-04-23 15:42:11+00:00,410.0,15.5,15.8,16.6,-8.1,-34.322037,3.0,5,0.30557945404052733,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00420000,2025-04-23 16:06:15+00:00,420.0,19.2,19.5,21.0,-5.3999996,-21.951216,8.0,3,0.30538109176635747,False,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00430000,2025-04-23 16:29:56+00:00,430.0,24.1,23.9,25.4,-9.999998,-29.32551,2.0,9,0.29759918716430656,True,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00440000,2025-04-23 15:56:39+00:00,440.0,28.7,28.8,31.3,-7.200001,-20.055712,3.0,11,0.30036100036621094,True,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00460000,2025-04-15 17:47:59+00:00,460.0,35.7,40.4,41.9,0.0,0.0,,6,0.2675549319458008,True,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250718P00470000,2025-04-15 17:43:00+00:00,470.0,41.9,47.3,52.4,0.0,0.0,,3,0.3096992858886719,True,REGULAR,USD,ELV,0,2025-07-18,2025-04-23 13:02:49.090066,428.94000244140625
ELV250815C00410000,2025-04-22 17:13:27+00:00,410.0,32.0,39.2,43.2,0.0,0.0,2.0,3,0.35050087982177724,True,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00420000,2025-04-22 19:55:20+00:00,420.0,33.3,33.7,36.7,4.8999996,17.253521,1.0,4,0.3375005215454102,True,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00450000,2025-04-23 16:29:56+00:00,450.0,21.3,21.1,21.6,5.8999996,38.311684,9.0,37,0.31545179183959954,False,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00460000,2025-04-21 16:13:35+00:00,460.0,11.5,16.7,17.8,0.0,0.0,3.0,19,0.31073687316894527,False,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00470000,2025-04-21 17:40:11+00:00,470.0,9.5,13.4,16.8,0.0,0.0,1.0,5,0.33246517150878907,False,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00480000,2025-04-17 16:06:59+00:00,480.0,11.8,10.5,11.9,0.0,0.0,1.0,1,0.30490807403564457,False,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815C00490000,2025-04-22 15:58:59+00:00,490.0,6.5,8.5,9.2,0.0,0.0,2.0,3,0.29706513488769526,False,REGULAR,USD,ELV,1,2025-08-15,2025-04-23 13:02:49.245503,428.94000244140625
ELV250815P00370000,2025-04-22 17:56:36+00:00,370.0,12.2,7.6,8.8,0.0,0.0,1.0,4,0.32877258148193356,False,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00390000,2025-04-23 16:23:46+00:00,390.0,12.8,12.3,13.3,-3.6999998,-22.42424,7.0,8,0.31320877227783206,False,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00400000,2025-04-23 16:21:14+00:00,400.0,15.7,15.0,15.7,-6.0999994,-27.98165,4.0,5,0.3001016035461425,False,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00410000,2025-04-23 16:09:05+00:00,410.0,18.9,18.5,19.7,-7.6000004,-28.679247,3.0,5,0.30023893127441403,False,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00420000,2025-04-22 18:30:22+00:00,420.0,22.6,22.1,23.0,-7.6000004,-25.165564,2.0,10,0.2868876243591308,False,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00430000,2025-04-23 16:29:56+00:00,430.0,27.4,26.7,28.2,-1.8999996,-6.4846406,4.0,0,0.28803202209472645,True,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00440000,2025-04-23 16:29:56+00:00,440.0,32.4,31.8,33.3,3.3000011,11.34021,3.0,1,0.2821269297790527,True,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250815P00510000,2025-04-17 13:43:51+00:00,510.0,103.9,78.5,86.9,0.0,0.0,1.0,1,0.29407444213867184,True,REGULAR,USD,ELV,0,2025-08-15,2025-04-23 13:02:49.248513,428.94000244140625
ELV250919C00185000,2025-04-08 13:30:08+00:00,185.0,273.0,241.5,250.7,0.0,0.0,,1,0.7509790527343749,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00220000,2024-12-16 05:11:07+00:00,220.0,212.1,165.0,175.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00230000,2024-12-16 05:11:07+00:00,230.0,188.8,156.0,166.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00240000,2024-12-16 05:11:07+00:00,240.0,195.7,147.0,157.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00250000,2024-12-16 05:11:07+00:00,250.0,185.9,138.0,148.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00260000,2024-12-16 05:11:07+00:00,260.0,177.8,129.0,139.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00270000,2024-12-18 18:33:23+00:00,270.0,117.31,144.3,153.2,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00280000,2024-12-18 18:32:19+00:00,280.0,108.69,136.2,143.4,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00290000,2025-03-05 16:52:52+00:00,290.0,114.0,144.6,151.9,0.0,0.0,2.0,12,0.5710492114257812,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00300000,2025-01-14 17:55:48+00:00,300.0,108.3,96.3,104.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00310000,2024-12-18 18:26:06+00:00,310.0,85.21,110.8,116.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00320000,2025-04-08 13:30:08+00:00,320.0,144.8,113.5,119.9,0.0,0.0,1.0,10,0.49066671447753907,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00330000,2025-02-03 18:52:47+00:00,330.0,89.1,80.4,89.2,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00340000,2025-02-25 15:14:33+00:00,340.0,75.5,103.3,106.9,0.0,0.0,2.0,11,0.5176439837646485,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00350000,2024-12-17 18:48:40+00:00,350.0,58.6,77.6,84.3,0.0,0.0,2.0,3,0.29669892761230465,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00360000,2025-04-07 13:52:19+00:00,360.0,79.73,79.6,84.4,0.0,0.0,2.0,8,0.40903300933837883,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00370000,2025-02-13 19:23:02+00:00,370.0,52.4,69.4,77.4,0.0,0.0,1.0,5,0.40740033523559577,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00380000,2025-03-24 17:02:45+00:00,380.0,68.2,64.0,69.3,0.0,0.0,1.0,24,0.3898681619262696,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00390000,2025-04-17 14:36:21+00:00,390.0,58.5,56.4,61.3,0.0,0.0,1.0,22,0.3712221081542969,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00400000,2025-04-17 16:24:24+00:00,400.0,52.6,49.0,56.6,0.0,0.0,9.0,94,0.3831238446044921,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00410000,2025-04-22 15:34:01+00:00,410.0,38.2,41.7,47.4,0.0,0.0,2.0,38,0.34717449707031245,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00420000,2025-04-23 14:26:45+00:00,420.0,39.7,38.6,40.6,8.700001,28.064518,5.0,64,0.33180905014038087,True,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00430000,2025-04-22 15:50:11+00:00,430.0,28.2,33.1,35.3,0.0,0.0,1.0,107,0.32675844146728517,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00440000,2025-04-23 14:33:35+00:00,440.0,29.4,28.4,30.0,8.199999,38.679237,7.0,128,0.31781688049316403,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00450000,2025-04-23 14:34:05+00:00,450.0,25.4,24.0,25.3,7.699999,43.502815,7.0,262,0.31037066589355466,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00460000,2025-04-23 13:32:53+00:00,460.0,17.3,19.9,21.6,3.1999989,22.695026,3.0,47,0.3081276463317871,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00470000,2025-04-21 19:48:48+00:00,470.0,11.5,16.5,17.8,0.0,0.0,1.0,100,0.3009103112792969,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00480000,2025-04-22 15:11:21+00:00,480.0,10.89,12.9,14.7,0.0,0.0,1.0,76,0.2963937548828125,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00490000,2025-04-21 19:25:02+00:00,490.0,7.65,11.2,12.1,0.0,0.0,1.0,39,0.29303685485839837,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00500000,2025-04-17 19:57:24+00:00,500.0,9.5,8.8,9.9,0.0,0.0,2.0,112,0.29018348983764647,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00510000,2025-04-23 15:53:29+00:00,510.0,7.18,7.0,7.9,1.3799996,23.793097,1.0,50,0.28575848526000974,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00520000,2025-04-11 18:55:23+00:00,520.0,11.3,5.6,6.4,0.0,0.0,6.0,12,0.2840342593383788,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00530000,2025-04-15 15:56:26+00:00,530.0,7.2,4.0,5.2,0.0,0.0,2.0,18,0.28321029296874994,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00540000,2025-01-31 17:09:43+00:00,540.0,3.7,1.05,7.1,0.0,0.0,1.0,8,0.3296575823974609,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00550000,2025-01-24 15:38:18+00:00,550.0,3.64,0.05,8.3,0.0,0.0,13.0,17,0.36415735946655275,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00560000,2025-02-27 20:37:34+00:00,560.0,3.01,2.4,5.0,0.0,0.0,1.0,15,0.32794861511230466,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00570000,2025-04-17 18:12:49+00:00,570.0,2.3,0.0,2.6,0.0,0.0,1.0,28,0.29224340576171864,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00580000,2025-04-04 17:21:33+00:00,580.0,4.2,0.0,4.1,0.0,0.0,1.0,18,0.33978931701660153,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00590000,2025-01-22 17:52:40+00:00,590.0,1.78,0.05,5.9,0.0,0.0,1.0,7,0.38815919464111326,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00700000,2024-11-25 17:39:44+00:00,700.0,0.75,0.1,1.2,0.0,0.0,1.0,4,0.38550419189453117,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919C00780000,2025-04-08 14:27:18+00:00,780.0,0.25,0.0,4.8,0.0,0.0,8.0,6,0.5069019036865234,False,REGULAR,USD,ELV,1,2025-09-19,2025-04-23 13:02:49.323710,428.94000244140625
ELV250919P00185000,2025-01-07 14:30:02+00:00,185.0,1.9,0.0,0.0,0.0,0.0,1.0,16,0.2500075,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00190000,2025-02-26 17:13:45+00:00,190.0,1.0,0.0,1.1,0.0,0.0,1.0,52,0.5835002587890624,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00195000,2024-12-16 14:30:01+00:00,195.0,2.55,0.05,5.9,0.0,0.0,1.0,25,0.7550683673095704,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00200000,2025-02-06 16:17:55+00:00,200.0,1.46,0.1,3.8,0.0,0.0,4.0,75,0.6750520776367189,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00210000,2025-01-03 14:30:02+00:00,210.0,3.6,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00220000,2025-02-26 17:09:15+00:00,220.0,1.55,0.05,3.2,0.0,0.0,1.0,12,0.5799602551269532,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00230000,2024-12-23 20:42:31+00:00,230.0,3.8,0.0,4.7,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00240000,2025-03-18 13:30:02+00:00,240.0,1.7,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00250000,2025-03-18 13:41:19+00:00,250.0,1.85,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00260000,2025-03-25 13:30:01+00:00,260.0,1.75,1.25,2.15,0.0,0.0,1.0,25,0.47681187255859375,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00270000,2025-04-04 14:02:03+00:00,270.0,2.1,0.0,4.8,0.0,0.0,1.0,3,0.5371140039062501,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00280000,2025-04-04 14:01:37+00:00,280.0,2.5,0.0,4.8,0.0,0.0,2.0,8,0.5029346582031251,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00290000,2025-04-15 17:34:18+00:00,290.0,2.5,0.0,4.7,0.0,0.0,4.0,39,0.46716841430664063,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00300000,2025-04-07 14:18:13+00:00,300.0,5.85,2.2,5.6,0.0,0.0,3.0,106,0.4567315069580079,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00310000,2025-04-03 15:33:42+00:00,310.0,3.0,2.9,3.7,0.0,0.0,4.0,51,0.3787293572998046,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00320000,2025-04-17 14:58:12+00:00,320.0,5.4,3.3,7.7,0.0,0.0,130.0,145,0.4339045867919922,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00330000,2025-04-15 14:23:17+00:00,330.0,4.82,4.4,5.2,0.0,0.0,1.0,219,0.35358312438964834,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00340000,2025-04-22 17:57:44+00:00,340.0,6.13,5.4,6.3,-1.9799995,-24.414299,10.0,620,0.34397018341064456,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00350000,2025-04-22 18:07:19+00:00,350.0,10.0,6.6,7.7,0.0,0.0,7.0,230,0.33609672698974613,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00360000,2025-04-22 14:27:44+00:00,360.0,11.95,8.2,9.3,0.0,0.0,20.0,67,0.32758240783691406,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00370000,2025-04-22 15:32:19+00:00,370.0,10.15,10.0,11.4,-2.9100008,-22.281782,12.0,49,0.3220587814331054,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00380000,2025-04-23 15:38:26+00:00,380.0,12.5,12.2,13.6,-1.3999996,-10.07194,14.0,178,0.31368179000854496,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00390000,2025-04-21 14:33:20+00:00,390.0,22.1,14.8,16.3,0.0,0.0,8.0,34,0.3071053176879882,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00400000,2025-04-22 17:24:09+00:00,400.0,24.75,17.9,19.2,0.0,0.0,1.0,105,0.298560481262207,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00410000,2025-04-22 16:28:34+00:00,410.0,27.21,21.7,22.7,0.0,0.0,3.0,97,0.2919077157592772,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00420000,2025-04-22 15:52:31+00:00,420.0,25.7,25.5,27.8,-6.0,-18.927444,6.0,91,0.2959359957885742,False,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00430000,2025-04-21 15:09:17+00:00,430.0,30.0,29.7,31.3,-12.5,-29.411764,4.0,337,0.2805400315856933,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
ELV250919P00440000,2025-04-17 14:25:26+00:00,440.0,34.2,34.7,35.9,-10.099998,-22.799095,1.0,75,0.27082028015136717,True,REGULAR,USD,ELV,0,2025-09-19,2025-04-23 13:02:49.325715,428.94000244140625
