contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COO250620C00075000,2025-04-11 16:07:05+00:00,75.0,6.3,7.5,9.9,0.0,0.0,6.0,6,0.514653291015625,True,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620C00080000,2025-04-17 18:38:32+00:00,80.0,5.25,5.1,5.7,0.0,0.0,1.0,40,0.3996642065429688,True,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620C00085000,2025-04-21 17:36:23+00:00,85.0,2.45,2.85,3.2,0.0,0.0,1.0,122,0.3702455554199219,False,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620C00090000,2025-04-22 19:08:46+00:00,90.0,1.78,1.2,1.8,0.42999995,31.851849,1.0,11,0.37000141723632807,False,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620C00095000,2025-03-24 15:42:24+00:00,95.0,0.7,0.55,0.85,-0.59999996,-46.153847,2.0,37,0.3566958862304687,False,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620C00120000,2025-04-16 17:39:57+00:00,120.0,0.01,0.0,0.4,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,COO,1,2025-06-20,2025-04-23 13:02:02.003852,81.05000305175781
COO250620P00045000,2025-04-04 14:38:05+00:00,45.0,0.22,0.0,0.75,0.0,0.0,4.0,2,0.85937640625,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00060000,2025-04-04 19:39:55+00:00,60.0,0.9,0.4,0.85,0.0,0.0,6.0,6,0.5522505712890625,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00065000,2025-04-11 15:23:44+00:00,65.0,2.3,0.7,2.3,0.0,0.0,,4,0.5727581787109376,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00070000,2025-04-21 16:13:25+00:00,70.0,1.95,1.1,1.6,0.0,0.0,2.0,27,0.44946839599609373,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00075000,2025-04-23 16:17:13+00:00,75.0,2.45,2.25,2.6,-0.64999986,-20.967737,5.0,414,0.4050352465820312,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00080000,2025-04-22 13:38:28+00:00,80.0,3.71,3.9,4.4,-1.3699999,-26.968502,1.0,163,0.3803772900390625,False,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250620P00085000,2025-04-21 18:31:23+00:00,85.0,6.17,6.2,7.3,-2.13,-25.662651,1.0,16,0.38220832641601554,True,REGULAR,USD,COO,0,2025-06-20,2025-04-23 13:02:02.005856,81.05000305175781
COO250815C00060000,2025-04-08 15:59:12+00:00,60.0,17.7,21.7,24.0,0.0,0.0,,1,0.5424850439453126,True,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00070000,2025-04-08 15:59:12+00:00,70.0,10.72,13.4,16.1,0.0,0.0,2.0,2,0.5697064514160157,True,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00075000,2025-03-24 14:07:46+00:00,75.0,12.9,9.7,11.7,0.0,0.0,1.0,1,0.47827670166015623,True,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00080000,2025-03-24 13:59:58+00:00,80.0,9.47,6.6,8.5,0.0,0.0,1.0,4,0.44275459594726563,True,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00085000,2025-04-22 16:28:50+00:00,85.0,4.57,4.3,5.1,0.0,0.0,1.0,12,0.3715883154296875,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00090000,2025-03-31 19:29:55+00:00,90.0,4.1,2.6,3.8,0.0,0.0,1.0,54,0.38922729919433596,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00095000,2025-04-11 17:06:10+00:00,95.0,1.6,1.45,2.75,0.0,0.0,1.0,27,0.3986876538085938,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00100000,2025-04-11 17:43:55+00:00,100.0,0.85,0.7,1.8,0.0,0.0,3.0,268,0.3927062683105469,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00105000,2025-02-27 14:37:25+00:00,105.0,2.63,0.25,1.4,0.0,0.0,2.0,133,0.41174904663085937,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00110000,2025-03-05 18:37:37+00:00,110.0,2.08,0.0,2.25,0.0,0.0,,2,0.5333298620605469,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00115000,2025-02-24 16:05:23+00:00,115.0,1.15,0.05,0.55,0.0,0.0,22.0,19,0.39942006835937505,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00120000,2025-02-20 15:47:23+00:00,120.0,0.6,0.0,1.6,0.0,0.0,48.0,44,0.5639692041015626,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00125000,2025-02-24 16:42:55+00:00,125.0,0.5,0.0,0.5,0.0,0.0,2.0,4,0.46045461425781253,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815C00130000,2025-03-06 14:30:02+00:00,130.0,0.45,0.0,2.15,0.0,0.0,1.0,11,0.5788616333007812,False,REGULAR,USD,COO,1,2025-08-15,2025-04-23 13:02:02.058019,81.05000305175781
COO250815P00050000,2025-04-09 17:21:50+00:00,50.0,0.9,0.05,1.95,0.0,0.0,,2,0.6513706738281251,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00055000,2025-04-09 17:21:50+00:00,55.0,1.4,0.25,2.0,0.0,0.0,2.0,6,0.5651898950195313,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00065000,2025-04-15 19:50:27+00:00,65.0,1.9,0.95,2.35,0.0,0.0,1.0,24,0.48779809082031256,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00070000,2025-03-21 16:29:26+00:00,70.0,1.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00075000,2025-04-21 18:33:23+00:00,75.0,4.7,3.0,4.3,0.0,0.0,1.0,31,0.3963683410644532,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00080000,2025-04-15 19:22:21+00:00,80.0,6.4,4.6,6.1,0.0,0.0,2.0,44,0.36743796630859377,False,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00085000,2025-04-04 15:13:08+00:00,85.0,12.18,7.2,8.6,0.0,0.0,1.0,16,0.34668622070312494,True,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00090000,2025-03-17 16:21:07+00:00,90.0,11.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO250815P00095000,2024-12-24 14:56:40+00:00,95.0,8.83,4.7,6.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COO,0,2025-08-15,2025-04-23 13:02:02.060025,81.05000305175781
COO251121C00070000,2025-04-09 18:32:48+00:00,70.0,13.9,15.7,16.6,0.0,0.0,,20,0.44287666503906253,True,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00075000,2025-04-09 19:24:44+00:00,75.0,10.9,12.3,13.4,0.0,0.0,1.0,26,0.4262142340087891,True,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00080000,2025-04-10 15:56:36+00:00,80.0,6.8,8.2,10.8,0.0,0.0,1.0,5,0.4200497448730469,True,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00085000,2025-04-21 14:52:03+00:00,85.0,6.75,7.1,7.9,0.0,0.0,30.0,54,0.3866638482666015,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00090000,2025-04-23 13:58:58+00:00,90.0,5.78,4.8,6.1,-0.8699999,-13.082705,4.0,46,0.3830628100585937,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00095000,2025-03-27 19:35:34+00:00,95.0,4.95,3.3,5.1,0.0,0.0,6.0,8,0.39942006835937505,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00100000,2025-03-17 13:32:31+00:00,100.0,2.8,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00105000,2025-03-27 16:24:20+00:00,105.0,2.05,0.5,2.95,0.0,0.0,10.0,33,0.3924621301269531,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00115000,2025-01-10 20:39:20+00:00,115.0,3.0,0.0,3.3,0.0,0.0,3.0,3,0.48633326171875,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00120000,2025-04-14 13:53:32+00:00,120.0,0.05,0.0,0.95,0.0,0.0,1.0,424,0.3618227880859375,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00125000,2025-03-27 19:24:03+00:00,125.0,0.37,0.0,0.75,0.0,0.0,1.0,4,0.36804831176757813,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00145000,2024-12-05 20:04:48+00:00,145.0,2.0,0.0,1.95,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121C00150000,2024-12-05 20:04:16+00:00,150.0,2.0,0.0,2.85,0.0,0.0,,1,0.5481002221679689,False,REGULAR,USD,COO,1,2025-11-21,2025-04-23 13:02:02.147286,81.05000305175781
COO251121P00045000,2025-04-09 17:21:44+00:00,45.0,1.05,0.2,0.95,0.0,0.0,,1,0.5551802294921876,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00050000,2025-04-04 18:44:54+00:00,50.0,1.65,0.5,1.15,0.0,0.0,18.0,22,0.4968312036132813,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00055000,2025-04-09 17:21:29+00:00,55.0,2.35,0.75,2.8,0.0,0.0,1.0,4,0.5604292004394531,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00060000,2025-04-09 17:21:29+00:00,60.0,3.5,1.6,2.15,0.0,0.0,6.0,7,0.42517664672851563,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00065000,2025-04-23 15:04:44+00:00,65.0,2.87,2.15,3.1,-0.23000002,-7.419356,1.0,3,0.40418076293945315,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00070000,2025-04-17 13:30:01+00:00,70.0,4.6,3.4,4.1,0.0,0.0,1.0,2,0.3715883154296875,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00075000,2025-04-09 17:20:48+00:00,75.0,9.4,4.8,5.8,0.0,0.0,2.0,5,0.35816071533203125,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00080000,2025-04-23 15:04:44+00:00,80.0,7.02,6.6,7.6,-1.2599998,-15.217389,1.0,22,0.3316717224121094,False,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00090000,2024-12-16 17:55:33+00:00,90.0,6.06,4.5,5.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
COO251121P00100000,2025-01-06 18:36:14+00:00,100.0,12.2,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,COO,0,2025-11-21,2025-04-23 13:02:02.148289,81.05000305175781
