contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC250516C00023000,2025-04-23 16:23:43+00:00,23.0,0.53,0.53,0.56,0.19999996,60.606045,1622.0,27369,0.6259803027343751,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00024000,2025-04-23 16:29:25+00:00,24.0,0.34,0.34,0.36,0.120000005,54.545456,6280.0,36840,0.6259803027343751,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00025000,2025-04-23 16:32:23+00:00,25.0,0.22,0.22,0.23,0.06999999,46.66666,1664.0,66068,0.631839619140625,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00026000,2025-04-23 16:29:33+00:00,26.0,0.16,0.14,0.16,0.049999997,45.45454,494.0,60132,0.6445348046875,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00027000,2025-04-23 16:27:17+00:00,27.0,0.1,0.1,0.11,0.009999998,9.999997,226.0,28448,0.6640658593750002,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00028000,2025-04-23 15:57:15+00:00,28.0,0.08,0.07,0.09,0.009999998,12.499996,297.0,29878,0.6953155468750001,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00029000,2025-04-23 15:57:06+00:00,29.0,0.07,0.05,0.07,0.02,40.0,41.0,7373,0.7187528125,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00030000,2025-04-23 15:55:41+00:00,30.0,0.05,0.05,0.06,0.010000002,25.000004,442.0,27233,0.7617211328125001,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00031000,2025-04-23 14:39:12+00:00,31.0,0.04,0.04,0.05,0.0,0.0,42.0,10871,0.789064609375,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00032000,2025-04-23 14:39:26+00:00,32.0,0.05,0.02,0.05,0.020000001,66.66668,6.0,11299,0.8085956640624999,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00033000,2025-04-23 15:15:44+00:00,33.0,0.03,0.02,0.04,-0.020000001,-40.000004,25.0,4266,0.8359391406249999,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00034000,2025-04-23 14:19:59+00:00,34.0,0.05,0.02,0.11,0.0,0.0,10.0,2221,0.992187578125,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00035000,2025-04-23 16:32:01+00:00,35.0,0.03,0.03,0.04,0.0,0.0,581.0,19663,0.945313046875,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00036000,2025-04-23 13:54:00+00:00,36.0,0.03,0.03,0.05,0.0,0.0,105.0,2778,1.0078174609375,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00037000,2025-04-15 13:30:03+00:00,37.0,0.12,0.0,0.23,0.0,0.0,4.0,652,1.2343788281249999,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00038000,2025-04-17 17:24:18+00:00,38.0,0.04,0.01,0.03,0.0,0.0,1.0,1758,0.98437515625,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00039000,2025-04-22 17:09:31+00:00,39.0,0.02,0.01,0.11,0.0,0.0,5.0,532,1.1875040625,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00040000,2025-04-23 14:34:12+00:00,40.0,0.02,0.02,0.03,0.0,0.0,332.0,7111,1.09375453125,False,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516P00010000,2025-04-23 13:54:38+00:00,10.0,0.02,0.0,0.05,-0.01,-33.333336,2.0,194,1.3125034374999998,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00011000,2025-04-22 13:44:03+00:00,11.0,0.08,0.0,0.05,0.0,0.0,6.0,520,1.15625421875,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00012000,2025-04-23 15:47:12+00:00,12.0,0.03,0.02,0.04,-0.01,-25.0,104.0,1214,1.0312548437500002,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00013000,2025-04-22 17:46:03+00:00,13.0,0.04,0.02,0.05,-0.010000002,-20.000002,6.0,12515,0.92187578125,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00014000,2025-04-23 15:28:28+00:00,14.0,0.05,0.04,0.05,-0.029999997,-37.499996,149.0,1751,0.8281267187499999,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00015000,2025-04-23 16:10:50+00:00,15.0,0.08,0.08,0.09,-0.09,-49.999996,524.0,24912,0.7929708203125,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00016000,2025-04-23 16:30:17+00:00,16.0,0.16,0.15,0.16,-0.120000005,-42.857143,357.0,14833,0.76367423828125,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00017000,2025-04-23 16:26:21+00:00,17.0,0.28,0.27,0.28,-0.19,-41.304348,267.0,9729,0.7421900781249999,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00018000,2025-04-23 16:22:39+00:00,18.0,0.48,0.45,0.47,-0.27,-36.000004,1430.0,15737,0.7226590234375,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00019000,2025-04-23 16:07:09+00:00,19.0,0.72,0.72,0.75,-0.40999997,-36.283184,1068.0,35852,0.708010732421875,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00020000,2025-04-23 16:31:44+00:00,20.0,1.1,1.11,1.12,-0.55999994,-33.734936,596.0,41381,0.6962920996093751,False,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00021000,2025-04-23 16:29:58+00:00,21.0,1.61,1.58,1.61,-0.61,-27.477478,227.0,23000,0.6816438085937502,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00022000,2025-04-23 16:24:30+00:00,22.0,2.24,2.19,2.25,-0.73,-24.579124,1278.0,41392,0.6865265722656251,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00023000,2025-04-23 15:02:05+00:00,23.0,2.64,2.91,2.95,-1.1299999,-29.97347,66.0,12226,0.6865265722656251,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00024000,2025-04-23 15:47:57+00:00,24.0,3.75,3.7,3.8,-1.0500002,-21.875002,25.0,9579,0.7060576269531251,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00025000,2025-04-23 14:23:47+00:00,25.0,4.4,4.6,4.65,-1.1999998,-21.42857,20.0,8362,0.72851833984375,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00026000,2025-04-23 15:49:36+00:00,26.0,5.59,5.5,5.6,-0.9299998,-14.263802,28.0,4579,0.7617211328125001,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00027000,2025-04-22 14:11:02+00:00,27.0,7.65,6.45,6.55,0.0,0.0,21.0,1642,0.8007832421875,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00028000,2025-04-23 15:25:08+00:00,28.0,7.37,7.45,7.55,-1.8299999,-19.891304,52.0,1767,0.87500125,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00029000,2025-04-17 15:27:59+00:00,29.0,10.35,8.45,8.55,0.0,0.0,3.0,856,0.94726615234375,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00030000,2025-04-17 19:35:48+00:00,30.0,11.06,9.4,9.55,0.0,0.0,1.0,1116,0.9863282617187501,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00031000,2025-04-04 14:26:45+00:00,31.0,10.65,10.4,10.5,0.0,0.0,71.0,320,1.01953615234375,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00032000,2025-04-09 17:18:46+00:00,32.0,12.7,11.35,11.5,0.0,0.0,2.0,19,1.0429735351562504,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00033000,2025-04-16 15:10:16+00:00,33.0,13.7,12.4,12.5,0.0,0.0,1.0,252,1.1328168359375002,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00034000,2025-04-17 15:22:38+00:00,34.0,15.35,13.4,13.6,0.0,0.0,1.0,62,1.2519568652343749,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00035000,2025-04-21 14:46:04+00:00,35.0,16.4,14.35,14.65,0.0,0.0,1.0,3,1.3046909765624997,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00036000,2025-04-11 17:44:48+00:00,36.0,16.65,15.4,15.5,0.0,0.0,4.0,2,1.2890660546875,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00037000,2025-02-24 14:42:51+00:00,37.0,12.65,14.0,14.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00038000,2025-04-11 15:00:02+00:00,38.0,19.35,17.3,17.5,0.0,0.0,1.0,2,1.2968785156249998,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00039000,2025-02-19 15:41:05+00:00,39.0,13.15,14.65,15.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250516P00040000,2025-03-26 19:28:02+00:00,40.0,16.6,19.3,19.6,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD,INTC,0,2025-05-16,2025-04-23 13:04:05.670840,20.729999542236328
INTC250523C00010000,2025-04-21 16:49:22+00:00,10.0,8.57,10.55,10.8,0.0,0.0,6.0,5,1.3671906640625,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00012500,2025-04-17 16:34:05+00:00,12.5,6.5,8.1,8.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00015000,2025-04-23 15:40:31+00:00,15.0,5.81,5.65,5.8,1.02,21.294363,3.0,37,0.6796907031250001,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00016000,2025-04-22 16:21:26+00:00,16.0,4.65,4.7,4.9,0.5999999,14.814813,1.0,27,0.5664105859375,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00017000,2025-04-23 15:22:55+00:00,17.0,4.15,2.98,4.0,1.7900002,75.847466,20.0,41,0.6543003320312502,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00017500,2025-04-22 19:47:40+00:00,17.5,3.85,3.5,3.6,1.1499999,42.592587,2.0,15,0.6210975390625001,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00018000,2025-04-23 14:21:41+00:00,18.0,3.45,3.15,3.2,1.1500001,50.000004,2.0,102,0.629886513671875,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00018500,2025-04-23 15:39:48+00:00,18.5,2.86,2.77,2.86,0.8799999,44.444435,25.0,439,0.631839619140625,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00019000,2025-04-23 14:36:49+00:00,19.0,2.44,2.44,2.71,0.7700001,46.10779,97.0,351,0.6787141503906251,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00019500,2025-04-23 16:28:37+00:00,19.5,2.13,2.09,2.23,0.5500001,34.81013,32.0,197,0.6279334082031252,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00020000,2025-04-23 16:22:58+00:00,20.0,1.77,1.81,1.86,0.53,42.741932,256.0,1176,0.6103554589843752,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00020500,2025-04-23 16:13:18+00:00,20.5,1.59,1.56,1.61,0.5400001,51.42858,203.0,436,0.614261669921875,True,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00021000,2025-04-23 15:57:04+00:00,21.0,1.35,1.32,1.37,0.48000002,55.172413,326.0,645,0.6103554589843752,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00021500,2025-04-23 15:10:07+00:00,21.5,1.1,1.11,1.15,0.35000002,46.66667,108.0,433,0.6059609716796877,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00022000,2025-04-23 16:05:57+00:00,22.0,0.93,0.92,0.97,0.36,63.157894,186.0,555,0.6035195898437502,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00022500,2025-04-23 14:42:33+00:00,22.5,0.75,0.76,0.8,0.26,53.061222,40.0,194,0.5996133789062501,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00023000,2025-04-23 16:02:30+00:00,23.0,0.63,0.62,0.66,0.25,65.789474,335.0,1161,0.596683720703125,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00023500,2025-04-23 16:00:24+00:00,23.5,0.52,0.5,0.54,0.18999997,57.575745,33.0,269,0.5937540625000001,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00024000,2025-04-23 16:10:44+00:00,24.0,0.42,0.41,0.43,0.16999999,67.99999,215.0,571,0.5908244042968751,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00024500,2025-04-23 16:00:24+00:00,24.5,0.36,0.33,0.36,0.15000002,71.42858,28.0,146,0.5937540625000001,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00025000,2025-04-23 15:52:04+00:00,25.0,0.28,0.27,0.31,0.099999994,55.55555,1786.0,6473,0.6015664843750002,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00025500,2025-04-23 16:11:33+00:00,25.5,0.24,0.22,0.25,0.12,100.0,7.0,142,0.6025430371093752,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00026000,2025-04-23 14:35:26+00:00,26.0,0.19,0.18,0.2,0.060000002,46.153847,70.0,299,0.6035195898437502,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00026500,2025-04-23 15:20:24+00:00,26.5,0.18,0.15,0.17,0.07000001,63.63637,37.0,110,0.6113320117187502,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00027000,2025-04-22 15:57:54+00:00,27.0,0.1,0.0,0.17,0.0,0.0,3.0,185,0.5585981640625001,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00028000,2025-04-22 17:31:07+00:00,28.0,0.08,0.0,0.18,0.0,0.0,4.0,35,0.6250037500000001,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00029000,2025-04-23 15:14:38+00:00,29.0,0.08,0.06,0.1,0.029999997,59.999996,8.0,14,0.6640658593750002,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00030000,2025-04-22 16:38:46+00:00,30.0,0.08,0.01,0.17,0.02,33.333336,7.0,361,0.73437765625,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00031000,2025-04-23 16:05:43+00:00,31.0,0.07,0.01,0.07,-0.080000006,-53.333336,40.0,3,0.6835969140625001,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523C00033000,2025-04-17 19:13:09+00:00,33.0,0.13,0.0,0.15,0.0,0.0,5.0,7,0.8476577734374999,False,REGULAR,USD,INTC,1,2025-05-23,2025-04-23 13:04:05.739995,20.729999542236328
INTC250523P00010000,2025-04-21 13:31:01+00:00,10.0,0.08,0.0,0.05,0.0,0.0,1.0,2,1.1484417578125,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00012500,2025-04-21 15:49:19+00:00,12.5,0.1,0.0,0.24,0.0,0.0,1.0,317,1.08984830078125,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00014000,2025-04-23 13:30:00+00:00,14.0,0.1,0.05,0.12,-0.029999994,-27.272722,2.0,28,0.8203142968749999,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00015000,2025-04-23 15:47:12+00:00,15.0,0.1,0.1,0.14,-0.10999999,-52.38095,205.0,319,0.7539087109375,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00016000,2025-04-23 15:47:12+00:00,16.0,0.2,0.18,0.21,-0.14999999,-42.85714,100.0,222,0.7148466015625,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00017000,2025-04-23 15:12:36+00:00,17.0,0.32,0.31,0.35,-0.23000002,-41.818184,15.0,677,0.6953155468750001,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00017500,2025-04-23 15:39:45+00:00,17.5,0.42,0.4,0.43,-0.28,-40.0,20.0,502,0.6826203613281252,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00018000,2025-04-23 16:25:41+00:00,18.0,0.53,0.51,0.68,-0.29000002,-35.365856,36.0,282,0.7138700488281251,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00018500,2025-04-23 16:23:01+00:00,18.5,0.67,0.64,0.68,-0.37999994,-36.19047,22.0,181,0.6689486230468751,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00019000,2025-04-23 16:19:42+00:00,19.0,0.85,0.8,0.83,-0.35000002,-29.166668,94.0,217,0.6621127539062501,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00019500,2025-04-23 15:38:30+00:00,19.5,0.97,0.98,1.02,-0.5899999,-37.82051,53.0,663,0.65820654296875,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00020000,2025-04-23 15:54:07+00:00,20.0,1.21,1.18,1.23,-0.49,-28.823528,142.0,196,0.6513706738281251,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00020500,2025-04-23 16:10:00+00:00,20.5,1.45,1.42,1.45,-0.44999993,-23.684206,35.0,222,0.6455113574218749,False,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00021000,2025-04-23 16:17:17+00:00,21.0,1.71,1.68,1.76,-0.52,-23.318386,24.0,76,0.6518589501953126,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00021500,2025-04-23 16:14:15+00:00,21.5,1.98,1.96,1.98,-0.70000005,-26.119406,7.0,27,0.632816171875,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00022000,2025-04-23 14:25:42+00:00,22.0,2.04,2.27,2.48,-0.8900001,-30.37543,291.0,92,0.6699251757812501,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00022500,2025-04-23 15:38:10+00:00,22.5,2.63,2.43,2.67,-0.81999993,-23.768114,6.0,71,0.5976602734375001,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00023000,2025-04-22 19:49:18+00:00,23.0,3.9,2.48,3.05,0.0,0.0,13.0,187,0.524418818359375,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00023500,2025-04-21 19:57:19+00:00,23.5,4.85,3.35,3.45,0.0,0.0,3.0,27,0.6455113574218749,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00024000,2025-04-23 16:23:01+00:00,24.0,3.85,3.75,3.85,-1.7000003,-30.630634,1.0,133,0.647464462890625,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00024500,2025-04-23 15:23:58+00:00,24.5,4.12,4.15,4.25,-2.25,-35.321823,13.0,25,0.64062859375,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00025000,2025-04-22 13:39:24+00:00,25.0,5.93,4.6,4.7,0.0,0.0,1.0,7,0.6562534375000001,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00025500,2025-04-22 15:49:11+00:00,25.5,6.15,5.05,5.2,0.0,0.0,1.0,11,0.6826203613281252,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00026000,2025-04-09 16:45:53+00:00,26.0,7.1,5.45,5.6,0.0,0.0,2.0,72,0.6523472265625001,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00026500,2025-04-09 17:21:53+00:00,26.5,6.93,6.0,6.1,0.0,0.0,,2,0.708010732421875,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250523P00030000,2025-04-17 13:42:55+00:00,30.0,11.1,9.4,9.65,0.0,0.0,1.0,1,0.9160164648437501,True,REGULAR,USD,INTC,0,2025-05-23,2025-04-23 13:04:05.742001,20.729999542236328
INTC250530C00010000,2025-04-17 14:48:04+00:00,10.0,8.8,10.6,10.7,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00012500,2025-04-21 13:59:45+00:00,12.5,6.35,8.05,8.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00014000,2025-04-17 18:43:58+00:00,14.0,5.3,6.55,6.8,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00015000,2025-04-22 14:55:31+00:00,15.0,4.82,5.7,5.85,0.0,0.0,10.0,15,0.5664105859375,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00015500,2025-04-21 13:34:36+00:00,15.5,3.95,5.25,6.4,0.0,0.0,1.0,2,1.015629921875,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00016000,2025-04-21 19:16:49+00:00,16.0,3.25,4.25,4.95,0.0,0.0,5.0,1,0.6738313867187502,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00016500,2025-04-23 13:45:13+00:00,16.5,4.6,4.4,4.5,0.9499998,26.027393,9.0,10,0.6132851171875001,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00017000,2025-04-23 16:03:35+00:00,17.0,4.0,4.0,4.1,0.69000006,20.845924,2.0,10,0.6250037500000001,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00017500,2025-04-22 13:39:17+00:00,17.5,4.05,3.6,3.7,1.4500003,55.769245,1.0,10,0.622074091796875,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00018000,2025-04-23 15:41:53+00:00,18.0,3.27,3.2,3.25,0.79999995,32.38866,44.0,460,0.59570716796875,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00018500,2025-04-23 16:25:40+00:00,18.5,2.82,2.85,3.05,0.65999985,30.555548,41.0,173,0.6342810009765626,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00019000,2025-04-23 16:26:43+00:00,19.0,2.49,2.45,2.56,0.59000003,31.052633,243.0,889,0.5820354296875,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00019500,2025-04-23 15:28:32+00:00,19.5,2.11,2.2,2.25,0.5899999,38.815784,85.0,485,0.5937540625000001,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00020000,2025-04-23 16:26:04+00:00,20.0,1.91,1.9,1.96,0.51,36.428574,509.0,959,0.5888712988281251,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
