contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CL250516C00115000,2024-12-06 14:32:01+00:00,115.0,1.03,0.0,1.4,0.0,0.0,32.0,36,0.614261669921875,False,REGULAR,USD,CL,1,2025-05-16,2025-04-23 13:01:53.985816,93.30999755859375
CL250516C00120000,2024-12-27 14:32:04+00:00,120.0,0.3,0.0,2.15,0.0,0.0,3.0,2,0.7851583984375,False,REGULAR,USD,CL,1,2025-05-16,2025-04-23 13:01:53.985816,93.30999755859375
CL250516C00125000,2025-03-12 13:59:37+00:00,125.0,0.11,0.0,2.05,0.0,0.0,2.0,15,0.8608412353515625,False,REGULAR,USD,CL,1,2025-05-16,2025-04-23 13:01:53.985816,93.30999755859375
CL250516P00050000,2025-01-31 16:06:47+00:00,50.0,0.05,0.0,0.75,0.0,0.0,3.0,3,1.3808624707031247,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00065000,2025-03-25 13:54:16+00:00,65.0,0.1,0.0,1.35,0.0,0.0,5.0,6,0.9873048144531251,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00070000,2025-04-04 15:35:30+00:00,70.0,0.2,0.0,1.35,0.0,0.0,2.0,27,0.82226740234375,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00075000,2025-04-21 14:55:00+00:00,75.0,0.2,0.0,0.2,0.0,0.0,61.0,152,0.5029346582031251,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00080000,2025-04-17 18:15:22+00:00,80.0,0.18,0.0,0.35,0.0,0.0,1.0,2790,0.4292049267578125,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00085000,2025-04-22 19:36:50+00:00,85.0,0.4,0.25,0.6,0.099999994,33.33333,22.0,10273,0.34668622070312494,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00090000,2025-04-23 16:01:13+00:00,90.0,1.37,1.3,1.6,0.57,71.25,19.0,1666,0.31641308593749995,False,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00095000,2025-04-23 15:07:21+00:00,95.0,3.5,3.4,3.7,1.2,52.173916,131.0,586,0.2880930566406249,True,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00100000,2025-04-17 18:14:07+00:00,100.0,4.9,7.1,8.0,0.0,0.0,12.0,220,0.3786683227539062,True,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00105000,2025-03-12 19:41:57+00:00,105.0,14.42,10.7,13.3,0.0,0.0,2.0,45,0.5556685058593751,True,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250516P00110000,2024-12-16 05:14:00+00:00,110.0,14.38,15.0,18.4,0.0,0.0,1.0,2,0.6916534741210938,True,REGULAR,USD,CL,0,2025-05-16,2025-04-23 13:01:53.986800,93.30999755859375
CL250523C00087000,2025-04-08 17:10:49+00:00,87.0,4.5,6.6,9.1,0.0,0.0,,1,0.5124560473632812,True,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00090000,2025-04-17 13:58:45+00:00,90.0,5.8,4.7,6.3,0.0,0.0,1.0,1,0.41797457031249996,True,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00092000,2025-04-14 15:51:03+00:00,92.0,4.71,3.3,3.7,0.0,0.0,1.0,18,0.27857166748046874,True,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00093000,2025-04-09 19:20:22+00:00,93.0,1.85,2.7,4.3,0.0,0.0,,18,0.38269660278320305,True,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00095000,2025-04-23 14:22:27+00:00,95.0,2.6,1.5,2.95,-0.9000001,-25.714289,2.0,7,0.3413151806640625,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00096000,2025-04-22 18:59:51+00:00,96.0,2.75,1.2,1.85,0.0,0.0,2.0,1,0.2732006274414062,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00097000,2025-04-22 16:58:53+00:00,97.0,2.45,0.8,1.45,0.0,0.0,4.0,42,0.2651440673828125,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00098000,2025-04-16 15:46:18+00:00,98.0,1.25,0.5,1.15,0.0,0.0,21.0,107,0.2622144091796875,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00099000,2025-04-10 17:58:23+00:00,99.0,0.8,0.4,0.85,0.0,0.0,,2,0.2534254345703125,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00100000,2025-04-17 18:05:24+00:00,100.0,1.15,0.0,1.05,0.0,0.0,1.0,1,0.30249720947265624,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00101000,2025-04-11 17:18:41+00:00,101.0,0.75,0.25,1.1,0.0,0.0,,50,0.33301448242187504,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523C00102000,2025-04-04 17:21:02+00:00,102.0,0.7,0.0,1.75,0.0,0.0,1.0,1,0.43408769042968753,False,REGULAR,USD,CL,1,2025-05-23,2025-04-23 13:01:54.040071,93.30999755859375
CL250523P00089000,2025-04-09 18:53:10+00:00,89.0,3.19,1.1,1.4,0.0,0.0,,1,0.2915109912109374,False,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00090000,2025-04-21 15:12:44+00:00,90.0,1.0,1.35,1.7,0.0,0.0,1.0,2,0.28882547119140617,False,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00092000,2025-04-16 15:20:04+00:00,92.0,1.77,2.1,2.4,0.0,0.0,1.0,18,0.2795482202148437,False,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00093000,2025-04-09 19:17:44+00:00,93.0,5.3,1.3,2.9,0.0,0.0,,18,0.2819896020507812,False,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00094000,2025-04-15 15:54:20+00:00,94.0,2.09,2.95,3.4,0.0,0.0,,2,0.2795482202148437,True,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00095000,2025-04-10 18:41:54+00:00,95.0,4.94,3.4,4.1,0.0,0.0,,1,0.2910227148437499,True,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250523P00100000,2025-04-03 16:12:14+00:00,100.0,5.15,5.4,8.5,0.0,0.0,1.0,1,0.38867798828125,True,REGULAR,USD,CL,0,2025-05-23,2025-04-23 13:01:54.042078,93.30999755859375
CL250530C00088000,2025-04-16 19:42:59+00:00,88.0,6.7,5.9,8.1,0.0,0.0,,3,0.4292049267578125,True,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00090000,2025-04-22 14:43:26+00:00,90.0,6.89,4.5,5.3,0.0,0.0,2.0,6,0.28748271118164054,True,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00091000,2025-04-15 14:09:30+00:00,91.0,6.0,3.7,4.8,0.0,0.0,,10,0.29724823852539056,True,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00093000,2025-04-17 19:32:01+00:00,93.0,5.05,2.9,3.6,0.0,0.0,1.0,2,0.28711650390624993,True,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00095000,2025-04-17 14:03:59+00:00,95.0,2.84,2.0,2.4,-0.11000013,-3.728818,1.0,1,0.26197027099609377,False,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00096000,2025-04-22 18:14:37+00:00,96.0,2.7,1.65,2.1,0.0,0.0,1.0,2,0.26856200195312496,False,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00097000,2025-04-17 17:47:47+00:00,97.0,2.48,1.3,2.0,0.0,0.0,2.0,33,0.28943581665039053,False,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530C00101000,2025-04-17 18:01:09+00:00,101.0,0.5,0.25,0.75,-0.5,-50.0,61.0,61,0.25952888916015626,False,REGULAR,USD,CL,1,2025-05-30,2025-04-23 13:01:54.122321,93.30999755859375
CL250530P00075000,2025-04-16 17:44:36+00:00,75.0,0.34,0.0,0.75,0.0,0.0,1.0,1,0.543949873046875,False,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00087000,2025-04-16 17:44:36+00:00,87.0,1.02,0.1,1.15,0.0,0.0,1.0,1,0.2946847875976562,False,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00088000,2025-04-15 13:55:37+00:00,88.0,0.98,0.7,1.25,0.0,0.0,,1,0.27735097656249996,False,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00092000,2025-04-16 15:20:04+00:00,92.0,2.07,2.35,2.7,0.0,0.0,1.0,0,0.2779613220214844,False,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00093000,2025-04-15 18:34:43+00:00,93.0,2.34,2.6,3.1,0.0,0.0,,1,0.27136959106445313,False,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00094000,2025-04-23 15:12:13+00:00,94.0,2.8,2.9,3.5,0.31999993,12.903223,48.0,2,0.260749580078125,True,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00095000,2025-04-17 13:56:51+00:00,95.0,2.2,3.6,4.1,0.0,0.0,1.0,2,0.26282475463867194,True,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250530P00097000,2025-04-21 17:10:03+00:00,97.0,4.18,3.6,6.5,0.0,0.0,10.0,0,0.36048002807617185,True,REGULAR,USD,CL,0,2025-05-30,2025-04-23 13:01:54.124326,93.30999755859375
CL250620C00045000,2024-12-16 05:13:57+00:00,45.0,57.3,59.5,64.0,0.0,0.0,2.0,1,3.217287113037109,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00060000,2025-02-25 20:36:07+00:00,60.0,32.56,31.5,33.7,0.0,0.0,1.0,1,0.65820654296875,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00065000,2025-04-04 19:50:45+00:00,65.0,27.46,27.0,30.5,0.0,0.0,1.0,3,0.5712933496093751,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00070000,2025-04-09 16:56:48+00:00,70.0,19.9,22.8,25.3,0.0,0.0,1.0,3,0.5368698657226563,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00075000,2025-04-15 14:20:35+00:00,75.0,20.6,17.9,20.6,0.0,0.0,1.0,13,0.6323278955078125,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00080000,2025-03-31 14:08:37+00:00,80.0,14.17,13.5,15.1,0.0,0.0,1.0,122,0.4578911633300782,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00082500,2025-04-14 17:47:16+00:00,82.5,13.4,11.5,12.1,0.0,0.0,1.0,99,0.3493717407226562,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00085000,2025-04-22 15:58:43+00:00,85.0,10.17,9.4,10.2,-1.9300003,-15.950416,1.0,145,0.3487613952636719,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00087500,2025-04-14 18:57:17+00:00,87.5,9.19,7.0,8.4,0.0,0.0,2.0,113,0.3425358715820312,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00090000,2025-04-23 13:54:04+00:00,90.0,6.53,5.5,5.8,-0.4199996,-6.04316,4.0,592,0.26709717285156254,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00092500,2025-04-22 14:54:49+00:00,92.5,4.0,3.7,4.6,-1.7199998,-30.06993,1.0,486,0.28076891113281244,True,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00095000,2025-04-23 15:52:47+00:00,95.0,2.78,2.5,3.2,-1.4199998,-33.80952,13.0,1916,0.26416751464843746,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00097500,2025-04-23 16:00:31+00:00,97.5,1.61,1.6,1.75,-1.09,-40.37037,20.0,1242,0.22534954345703123,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00100000,2025-04-23 15:52:47+00:00,100.0,0.98,0.85,1.15,-0.73,-42.690056,31.0,2135,0.2280350634765625,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00105000,2025-04-23 15:57:02+00:00,105.0,0.3,0.2,0.35,-0.14999998,-33.33333,24.0,769,0.21680470703125,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00110000,2025-04-22 19:05:22+00:00,110.0,0.1,0.05,0.25,0.0,0.0,4.0,653,0.25757578369140627,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00115000,2025-04-08 16:11:49+00:00,115.0,0.2,0.0,0.15,0.0,0.0,13.0,478,0.282233740234375,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00120000,2025-03-10 14:34:59+00:00,120.0,0.3,0.0,1.5,0.0,0.0,1.0,88,0.551762294921875,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00125000,2024-12-16 05:13:57+00:00,125.0,0.3,0.0,1.45,0.0,0.0,2.0,7,0.5036670727539063,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00130000,2024-12-16 05:13:57+00:00,130.0,0.35,0.0,1.4,0.0,0.0,2.0,15,0.5478560839843751,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620C00145000,2024-12-16 05:13:57+00:00,145.0,0.2,0.0,1.4,0.0,0.0,,10,0.6772493212890626,False,REGULAR,USD,CL,1,2025-06-20,2025-04-23 13:01:54.194511,93.30999755859375
CL250620P00045000,2025-04-04 19:43:06+00:00,45.0,0.01,0.0,0.55,0.0,0.0,1.0,1,0.9570316796874999,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00055000,2025-01-23 16:22:34+00:00,55.0,0.15,0.0,2.2,0.0,0.0,30.0,292,0.96679720703125,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00060000,2024-12-27 17:48:45+00:00,60.0,0.2,0.0,0.5,0.0,0.0,1.0,1,0.6054726953125001,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00070000,2025-04-09 19:12:15+00:00,70.0,0.4,0.05,0.65,0.0,0.0,9.0,120,0.5195360546875,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00075000,2025-04-23 15:33:09+00:00,75.0,0.25,0.15,0.4,-0.35000002,-58.333336,1.0,60,0.372076591796875,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00080000,2025-04-22 17:51:37+00:00,80.0,0.42,0.4,0.75,0.0,0.0,4.0,571,0.33740896972656254,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00082500,2025-04-17 18:04:59+00:00,82.5,0.56,0.65,0.85,0.0,0.0,4.0,733,0.30054410400390624,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00085000,2025-04-23 15:52:59+00:00,85.0,1.0,1.0,1.3,0.3,42.857147,6.0,956,0.2951730639648437,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00087500,2025-04-23 13:30:02+00:00,87.5,1.09,1.35,1.6,-0.07999992,-6.8376007,1.0,1498,0.26392337646484376,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00090000,2025-04-23 13:49:07+00:00,90.0,1.45,2.0,2.25,0.060000062,4.316551,37.0,532,0.24976336181640624,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00092500,2025-04-23 16:05:31+00:00,92.5,3.0,2.9,3.3,0.9000001,42.857147,140.0,5235,0.24781025634765624,False,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00095000,2025-04-22 16:49:18+00:00,95.0,3.8,4.1,4.3,0.89999986,31.034477,3.0,415,0.22449505981445309,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00097500,2025-04-22 17:23:36+00:00,97.5,4.5,5.4,6.1,0.0,0.0,49.0,592,0.2371902453613281,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00100000,2025-04-23 15:47:02+00:00,100.0,7.5,7.1,7.9,2.0,36.363636,40.0,741,0.23316196533203126,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00105000,2025-04-10 17:59:48+00:00,105.0,13.8,10.6,12.9,0.0,0.0,178.0,181,0.3175117077636719,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00110000,2025-04-16 15:00:54+00:00,110.0,15.9,15.1,17.8,0.0,0.0,1.0,32,0.3803772900390625,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00115000,2025-01-31 20:11:35+00:00,115.0,28.59,22.2,24.4,0.0,0.0,20.0,0,0.5009815527343751,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00120000,2025-01-30 20:36:23+00:00,120.0,29.58,27.3,30.7,0.0,0.0,2.0,0,0.6359899682617188,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00125000,2024-12-16 05:14:00+00:00,125.0,33.94,30.3,33.5,0.0,0.0,1.0,1,0.6452672192382812,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00130000,2024-12-16 05:14:00+00:00,130.0,38.97,34.4,38.5,0.0,0.0,1.0,0,0.7006865869140625,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250620P00140000,2025-02-28 16:02:56+00:00,140.0,49.62,43.0,45.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CL,0,2025-06-20,2025-04-23 13:01:54.196516,93.30999755859375
CL250815C00045000,2025-04-04 18:15:16+00:00,45.0,48.0,47.6,50.4,0.0,0.0,1.0,1,0.8159198095703124,True,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00075000,2025-04-10 18:29:20+00:00,75.0,17.79,18.4,21.3,0.0,0.0,1.0,2,0.5053760400390624,True,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00080000,2025-04-09 17:19:39+00:00,80.0,12.9,14.4,15.4,0.0,0.0,1.0,46,0.3494938098144531,True,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00085000,2025-04-08 19:09:16+00:00,85.0,8.23,10.4,10.9,0.0,0.0,1.0,65,0.29224340576171864,True,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00090000,2025-04-22 17:55:38+00:00,90.0,8.25,6.7,7.5,0.0,0.0,1.0,179,0.2775951147460937,True,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00095000,2025-04-22 16:01:40+00:00,95.0,4.5,3.9,4.4,-1.4000001,-23.728815,2.0,400,0.24683370361328127,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00100000,2025-04-23 14:38:06+00:00,100.0,2.5,1.95,2.2,-0.32999992,-11.660775,2.0,695,0.22315229980468748,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00105000,2025-04-23 14:50:14+00:00,105.0,1.1,0.75,1.05,-0.55999994,-33.734936,14.0,4048,0.21595022338867187,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00110000,2025-04-21 13:51:51+00:00,110.0,0.63,0.1,0.6,0.0,0.0,5.0,284,0.22730264892578123,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00115000,2025-03-10 19:15:03+00:00,115.0,1.0,0.05,0.75,0.0,0.0,,1,0.28565167480468745,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00120000,2025-04-10 13:30:13+00:00,120.0,0.64,0.0,0.95,0.0,0.0,1.0,34,0.34668622070312494,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815C00125000,2025-03-13 16:13:48+00:00,125.0,0.1,0.0,2.05,0.0,0.0,,1,0.4804739453125,False,REGULAR,USD,CL,1,2025-08-15,2025-04-23 13:01:54.286753,93.30999755859375
CL250815P00045000,2025-02-05 14:43:40+00:00,45.0,0.05,0.0,2.2,0.0,0.0,,1,0.9069833520507812,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00060000,2025-02-03 18:58:06+00:00,60.0,0.3,0.0,0.75,0.0,0.0,1.0,2,0.543949873046875,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00065000,2025-02-04 20:37:15+00:00,65.0,0.42,0.05,2.45,0.0,0.0,1.0,5,0.5300339965820313,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00070000,2025-04-07 13:30:27+00:00,70.0,0.9,0.0,0.65,0.0,0.0,1.0,12,0.372076591796875,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00075000,2025-04-04 15:26:59+00:00,75.0,1.0,0.45,0.9,0.0,0.0,1.0,413,0.32959654785156245,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00080000,2025-04-23 16:02:43+00:00,80.0,1.16,0.95,1.15,-1.62,-58.27338,2.0,293,0.2779613220214844,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00085000,2025-04-21 19:58:03+00:00,85.0,2.1,1.75,2.0,0.0,0.0,5.0,1035,0.2567213000488281,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00090000,2025-04-15 18:16:01+00:00,90.0,3.0,3.0,3.5,0.0,0.0,29.0,125,0.24292749267578123,False,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00095000,2025-04-23 15:44:01+00:00,95.0,5.38,5.2,5.8,1.1800003,28.095247,24.0,175,0.23303989624023438,True,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250815P00100000,2025-04-14 16:02:58+00:00,100.0,7.6,7.8,8.5,0.0,0.0,5.0,18,0.20191227783203125,True,REGULAR,USD,CL,0,2025-08-15,2025-04-23 13:01:54.287774,93.30999755859375
CL250919C00060000,2024-12-24 14:30:15+00:00,60.0,32.0,30.3,33.5,0.0,0.0,,0,0.36133451171875,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00070000,2025-02-27 16:31:16+00:00,70.0,22.1,22.5,24.8,0.0,0.0,4.0,5,0.41174904663085937,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00075000,2025-02-12 19:16:44+00:00,75.0,14.55,15.0,18.7,0.0,0.0,,1,0.231452998046875,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00080000,2025-04-04 14:04:19+00:00,80.0,18.47,14.8,16.9,0.0,0.0,1.0,5,0.39282833740234374,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00085000,2025-04-16 17:01:15+00:00,85.0,12.15,11.0,11.3,0.0,0.0,1.0,179,0.27637442382812494,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00090000,2025-04-16 19:37:12+00:00,90.0,8.0,7.5,7.9,0.0,0.0,4.0,312,0.2606275109863281,True,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00095000,2025-04-22 14:57:40+00:00,95.0,5.6,4.6,5.1,-0.8000002,-12.500002,2.0,838,0.24549094360351562,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00100000,2025-04-22 18:55:50+00:00,100.0,3.2,2.45,2.85,-0.70000005,-17.948719,1.0,585,0.2254716125488281,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00105000,2025-04-21 19:02:27+00:00,105.0,1.85,1.0,1.65,0.0,0.0,5.0,307,0.22449505981445309,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
CL250919C00110000,2025-04-16 16:03:25+00:00,110.0,0.7,0.45,0.85,0.0,0.0,8.0,162,0.21949022705078125,False,REGULAR,USD,CL,1,2025-09-19,2025-04-23 13:01:54.355059,93.30999755859375
