contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW250425C00072000,2025-04-22 15:58:42+00:00,72.0,4.05,6.0,6.75,0.0,0.0,7.0,90,0.7597680273437502,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00073000,2025-04-22 15:58:42+00:00,73.0,3.15,5.1,5.8,0.0,0.0,1.0,55,0.7050810742187501,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00074000,2025-04-22 18:39:24+00:00,74.0,5.27,4.1,4.7,2.74,108.3004,3.0,75,0.5410202148437502,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00075000,2025-04-23 16:08:47+00:00,75.0,3.42,3.4,3.6,1.0900002,46.781124,18.0,183,0.37500625,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00076000,2025-04-23 14:27:35+00:00,76.0,4.21,2.39,2.72,2.52,149.11243,36.0,1533,0.36914693359375,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00077000,2025-04-23 16:24:14+00:00,77.0,1.68,1.73,1.95,0.65999997,64.70589,91.0,1006,0.36963520996093746,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00078000,2025-04-23 16:29:47+00:00,78.0,1.18,1.1,1.25,0.61999995,110.71428,134.0,1367,0.348639326171875,True,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00079000,2025-04-23 15:00:35+00:00,79.0,0.6,0.63,0.71,0.3,37.974686,105.0,256,0.331061376953125,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00080000,2025-04-23 16:29:47+00:00,80.0,0.37,0.31,0.37,0.29000002,362.5001,267.0,388,0.327155166015625,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00081000,2025-04-23 15:53:10+00:00,81.0,0.14,0.13,0.17,0.1,250.0,19.0,321,0.3242255078124999,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00082000,2025-04-23 14:51:43+00:00,82.0,0.06,0.04,0.08,0.04,200.0,6.0,502,0.33399103515625,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00083000,2025-04-23 14:09:46+00:00,83.0,0.02,0.0,0.1,-0.01,-33.333336,4.0,3896,0.42383388671875,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00084000,2025-04-22 16:43:22+00:00,84.0,0.01,0.0,0.09,0.0,0.0,16.0,196,0.4804739453125,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00085000,2025-04-21 15:59:09+00:00,85.0,0.02,0.0,0.05,0.01,100.0,1.0,175,0.48438015625,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00086000,2025-04-21 16:55:47+00:00,86.0,0.01,0.0,1.27,0.0,0.0,1.0,74,1.013676806640625,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00087000,2025-04-17 19:46:05+00:00,87.0,0.1,0.0,1.27,0.0,0.0,1.0,13,1.09375453125,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00088000,2025-04-17 13:41:27+00:00,88.0,0.05,0.0,1.04,0.0,0.0,1.0,28,1.1015669921875002,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00089000,2025-03-31 13:48:48+00:00,89.0,0.23,0.0,0.57,0.0,0.0,1.0,10,0.999023447265625,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425C00090000,2025-03-19 16:58:36+00:00,90.0,0.3,0.0,0.95,0.0,0.0,,35,1.2148476757812499,False,REGULAR,USD,SCHW,1,2025-04-25,2025-04-23 13:01:33.109682,78.48999786376953
SCHW250425P00045000,2025-04-17 19:52:20+00:00,45.0,0.01,0.0,0.01,0.0,0.0,47.0,3049,2.0625048437499998,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00050000,2025-04-17 19:52:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2523.0,2675,1.6875015625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00051000,2025-04-17 18:23:28+00:00,51.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.625001875,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00052000,2025-04-16 14:42:59+00:00,52.0,0.06,0.0,0.02,0.0,0.0,20.0,20,1.6875015625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00055000,2025-04-17 18:22:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,47.0,73,1.3750031249999999,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00058000,2025-04-21 18:06:21+00:00,58.0,0.1,0.0,0.75,0.0,0.0,1.0,3,2.1953170117187497,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00059000,2025-04-10 18:03:41+00:00,59.0,0.6,0.0,0.04,0.0,0.0,,3,1.2968785156249998,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00060000,2025-04-21 17:56:40+00:00,60.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,135,1.0625046875000002,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00061000,2025-04-11 19:59:36+00:00,61.0,0.44,0.0,0.15,0.0,0.0,,2,1.3906280468749999,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00062000,2025-04-21 19:21:56+00:00,62.0,0.03,0.0,0.03,0.0,0.0,26.0,37,1.0625046875000002,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00063000,2025-04-09 19:43:55+00:00,63.0,0.58,0.0,0.05,0.0,0.0,82.0,75,1.0546922265625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00064000,2025-04-16 17:02:46+00:00,64.0,0.23,0.0,0.41,0.0,0.0,30.0,49,1.400393623046875,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00065000,2025-04-21 16:43:34+00:00,65.0,0.05,0.0,2.13,0.0,0.0,460.0,465,2.0449267626953125,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00066000,2025-04-21 17:01:51+00:00,66.0,0.06,0.0,0.06,0.0,0.0,5.0,34,0.87500125,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00067000,2025-04-16 16:45:00+00:00,67.0,0.37,0.0,0.21,0.0,0.0,3.0,44,0.9960937890625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00068000,2025-04-22 14:51:21+00:00,68.0,0.04,0.0,0.07,0.0,0.0,8.0,216,0.7656273437500001,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00069000,2025-04-23 14:53:14+00:00,69.0,0.01,0.0,0.03,-0.049999997,-83.333336,16.0,177,0.6171913281250001,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00070000,2025-04-22 18:53:13+00:00,70.0,0.08,0.0,0.2,0.0,0.0,53.0,311,0.75586181640625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00071000,2025-04-22 19:46:19+00:00,71.0,0.01,0.0,0.07,-0.07,-87.5,1.0,81,0.5625043750000001,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00072000,2025-04-23 15:15:00+00:00,72.0,0.03,0.0,0.1,-0.099999994,-76.92307,6.0,248,0.5273484765625001,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00073000,2025-04-23 16:03:27+00:00,73.0,0.08,0.0,0.1,-0.11,-57.894737,11.0,487,0.52539537109375,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00074000,2025-04-22 19:52:06+00:00,74.0,0.05,0.06,0.12,-0.25,-83.33333,2.0,246,0.46680220703125,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00075000,2025-04-23 15:19:28+00:00,75.0,0.14,0.11,0.21,-0.3,-68.18182,444.0,806,0.45117736328125,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00076000,2025-04-23 16:19:24+00:00,76.0,0.35,0.21,0.36,-0.4,-53.333332,46.0,343,0.437505625,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00077000,2025-04-23 16:19:56+00:00,77.0,0.61,0.48,0.56,-0.74,-54.814816,430.0,124,0.411138701171875,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00078000,2025-04-23 16:28:41+00:00,78.0,1.01,0.8,1.0,-1.3499999,-57.203384,155.0,244,0.43457596679687505,False,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00079000,2025-04-23 16:06:33+00:00,79.0,1.33,1.08,1.52,-1.9999999,-60.06006,42.0,144,0.43848217773437503,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00080000,2025-04-23 14:57:27+00:00,80.0,1.25,1.97,2.26,-2.3,-64.788734,24.0,67,0.47949739257812496,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00081000,2025-04-23 15:23:06+00:00,81.0,2.32,2.72,2.97,-3.8799999,-62.580647,2.0,73,0.4726615234375,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00082000,2025-04-23 15:07:47+00:00,82.0,2.65,3.4,3.9,-4.87,-64.760635,80.0,3,0.5351608984375,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00083000,2025-04-15 18:47:41+00:00,83.0,5.79,4.55,5.45,0.0,0.0,21.0,0,0.6777375976562501,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00085000,2025-04-21 14:14:06+00:00,85.0,10.1,6.4,7.15,0.0,0.0,5.0,0,0.7050810742187501,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00086000,2025-04-16 18:23:23+00:00,86.0,6.7,7.75,8.2,-3.6500006,-35.265705,2.0,1,0.914063359375,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00089000,2025-04-14 17:00:05+00:00,89.0,11.8,10.4,11.6,0.0,0.0,,1,1.154301103515625,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00092000,2025-04-07 14:22:14+00:00,92.0,22.9,13.45,14.2,0.0,0.0,6.0,0,1.2168007910156249,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250425P00095000,2025-04-03 19:16:41+00:00,95.0,19.7,16.5,17.25,0.0,0.0,,0,1.4453152734375,True,REGULAR,USD,SCHW,0,2025-04-25,2025-04-23 13:01:33.111687,78.48999786376953
SCHW250502C00055000,2025-04-09 17:18:45+00:00,55.0,15.1,22.4,24.15,0.0,0.0,,1,1.5664084179687499,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00059000,2025-04-14 15:49:09+00:00,59.0,17.9,18.6,20.7,0.0,0.0,,2,0.9648441015625,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00062000,2025-04-17 18:49:41+00:00,62.0,15.5,15.85,18.2,0.0,0.0,1.0,4,1.0751999365234377,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00064000,2025-04-03 17:40:41+00:00,64.0,13.3,13.55,16.2,0.0,0.0,,1,0.88476677734375,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00065000,2025-04-22 14:31:19+00:00,65.0,11.25,13.0,13.65,0.0,0.0,2.0,35,0.6835969140625001,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00066000,2025-04-07 17:36:41+00:00,66.0,7.1,11.65,14.25,0.0,0.0,,2,0.8173846386718748,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00067000,2025-04-09 17:18:44+00:00,67.0,5.65,10.95,11.65,0.0,0.0,,5,0.5918009570312501,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00068000,2025-04-21 15:08:13+00:00,68.0,7.1,9.85,11.7,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00069000,2025-04-22 18:50:36+00:00,69.0,7.55,8.65,9.9,0.0,0.0,6.0,8,0.6347692773437501,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00070000,2025-04-17 15:13:02+00:00,70.0,8.72,8.3,8.9,0.0,0.0,13.0,19,0.5820354296875,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00071000,2025-04-22 17:09:19+00:00,71.0,5.75,7.2,7.65,0.0,0.0,7.0,12,0.41211525390625,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00072000,2025-04-22 17:08:01+00:00,72.0,4.85,6.55,7.25,0.0,0.0,2.0,15,0.5903361279296876,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00073000,2025-04-22 17:26:00+00:00,73.0,3.75,5.65,6.0,0.0,0.0,13.0,33,0.45508357421875,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00074000,2025-04-23 16:09:10+00:00,74.0,4.6,4.75,4.95,1.1499999,32.394363,29.0,90,0.38281867187499996,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00075000,2025-04-23 15:22:49+00:00,75.0,4.67,3.85,4.25,1.9200001,69.818184,1.0,112,0.40430283203125,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00076000,2025-04-23 14:15:04+00:00,76.0,4.25,2.87,3.3,2.6,157.57574,5.0,1148,0.3501041552734374,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00077000,2025-04-23 16:06:46+00:00,77.0,2.5,2.48,2.77,0.76,43.67816,11.0,247,0.37695935546875,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00078000,2025-04-23 15:44:58+00:00,78.0,1.97,1.84,2.0,0.68000007,52.713184,20.0,49,0.33740896972656254,True,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00079000,2025-04-23 16:25:08+00:00,79.0,1.31,1.32,1.41,0.49999994,61.728386,15.0,56,0.3178779150390625,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00080000,2025-04-23 15:23:02+00:00,80.0,1.09,0.87,1.01,0.55,101.851845,101.0,133,0.3166572241210937,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00081000,2025-04-23 15:24:10+00:00,81.0,0.7,0.51,0.65,0.49,233.33336,18.0,20,0.3042061767578125,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00082000,2025-04-23 15:57:49+00:00,82.0,0.38,0.28,0.48,0.25,192.3077,20.0,36,0.3178779150390625,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00083000,2025-04-23 14:55:39+00:00,83.0,0.33,0.11,0.33,0.26000002,371.42865,5.0,69,0.3232489550781249,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00084000,2025-04-22 19:20:26+00:00,84.0,0.12,0.1,0.21,0.06999999,139.99997,7.0,219,0.32227240234374993,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00085000,2025-04-21 13:45:52+00:00,85.0,0.02,0.0,0.1,0.0,0.0,16.0,40,0.304694453125,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00086000,2025-04-10 14:12:56+00:00,86.0,0.24,0.0,0.05,0.0,0.0,2.0,70,0.29688203124999996,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00087000,2025-04-21 13:30:22+00:00,87.0,0.03,0.0,0.1,0.0,0.0,2.0,16,0.372076591796875,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00089000,2025-03-27 16:19:43+00:00,89.0,0.52,0.0,1.27,0.0,0.0,,3,0.6835969140625001,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00090000,2025-04-04 19:03:24+00:00,90.0,0.05,0.0,1.27,0.0,0.0,26.0,26,0.7236355761718749,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00091000,2025-04-17 19:46:05+00:00,91.0,0.12,0.0,1.27,0.0,0.0,1.0,2,0.7631859619140625,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502C00095000,2025-04-10 15:03:19+00:00,95.0,0.07,0.0,1.09,0.0,0.0,,1,0.8740246972656249,False,REGULAR,USD,SCHW,1,2025-05-02,2025-04-23 13:01:33.163843,78.48999786376953
SCHW250502P00045000,2025-04-08 16:15:44+00:00,45.0,0.14,0.0,0.01,0.0,0.0,4.0,7,1.125004375,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00050000,2025-04-23 15:49:50+00:00,50.0,0.01,0.0,0.01,-0.22999999,-95.83333,1750.0,5,0.937500625,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00055000,2025-04-08 16:03:12+00:00,55.0,0.35,0.01,1.28,0.0,0.0,2.0,20,1.5566428417968747,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00060000,2025-04-22 15:19:20+00:00,60.0,0.02,0.0,2.14,-0.01,-33.333336,1.0,72,1.4443387158203125,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00062000,2025-04-17 19:37:53+00:00,62.0,0.1,0.0,0.23,0.0,0.0,1.0,28,0.773439765625,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00064000,2025-04-22 17:11:56+00:00,64.0,0.09,0.02,0.23,0.0,0.0,5.0,12,0.6953155468750001,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00065000,2025-04-22 19:19:50+00:00,65.0,0.11,0.0,0.23,0.0,0.0,20.0,55,0.6425816992187501,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00066000,2025-04-21 15:00:08+00:00,66.0,0.2,0.0,0.24,0.0,0.0,1.0,6,0.6035195898437502,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00067000,2025-04-22 19:49:56+00:00,67.0,0.12,0.0,0.2,0.0,0.0,4.0,38,0.5410202148437502,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00068000,2025-04-22 16:20:05+00:00,68.0,0.17,0.0,0.24,0.0,0.0,4.0,13,0.51562984375,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00069000,2025-04-22 19:23:49+00:00,69.0,0.17,0.03,0.15,0.0,0.0,2.0,32,0.49609878906250005,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00070000,2025-04-23 13:44:55+00:00,70.0,0.15,0.05,0.18,-0.13,-46.42857,7.0,77,0.46973186523437505,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00071000,2025-04-22 15:28:52+00:00,71.0,0.42,0.18,0.22,0.0,0.0,2.0,272,0.445318046875,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00072000,2025-04-23 16:21:11+00:00,72.0,0.28,0.2,0.29,-0.16999999,-37.777775,17.0,37,0.428716650390625,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00073000,2025-04-23 15:14:00+00:00,73.0,0.22,0.23,0.4,-0.67999995,-75.55555,6.0,465,0.418951123046875,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00074000,2025-04-23 16:13:42+00:00,74.0,0.45,0.45,0.5,-0.5,-52.63158,1.0,123,0.39502558105468755,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
SCHW250502P00075000,2025-04-23 16:05:49+00:00,75.0,0.59,0.62,0.67,-0.66,-52.8,22.0,45,0.38184211914062494,False,REGULAR,USD,SCHW,0,2025-05-02,2025-04-23 13:01:33.164846,78.48999786376953
