contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COST250502P00840000,2025-04-22 18:04:48+00:00,840.0,0.77,0.17,1.22,0.0,0.0,13.0,43.0,0.5133105310058592,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00845000,2025-04-21 17:38:54+00:00,845.0,0.73,0.35,1.26,-1.54,-67.84141,4.0,25.0,0.4993946545410156,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00850000,2025-04-23 13:30:02+00:00,850.0,0.79,0.49,1.31,-0.20999998,-20.999998,5.0,248.0,0.48608912353515626,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00855000,2025-04-22 17:27:22+00:00,855.0,0.95,0.62,1.44,-0.099999964,-9.523807,10.0,55.0,0.4777884252929688,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00860000,2025-04-23 14:43:02+00:00,860.0,0.88,0.59,1.65,-0.060000002,-6.382979,15.0,328.0,0.47363807617187503,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00865000,2025-04-23 14:05:15+00:00,865.0,0.85,0.76,2.0,-0.43999994,-34.10852,22.0,84.0,0.4754080780029296,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00870000,2025-04-23 14:05:15+00:00,870.0,0.94,1.04,2.04,-0.72999996,-43.71257,12.0,553.0,0.45935599243164066,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00875000,2025-04-23 16:12:40+00:00,875.0,1.47,1.37,2.09,-0.38,-20.54054,14.0,203.0,0.44360907958984375,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00880000,2025-04-23 15:22:10+00:00,880.0,1.49,1.49,2.17,-0.55999994,-27.31707,24.0,132.0,0.4290828576660156,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00885000,2025-04-23 14:40:36+00:00,885.0,1.2,1.69,2.52,-0.6999999,-36.842102,11.0,48.0,0.42590906127929695,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00890000,2025-04-23 15:26:10+00:00,890.0,2.2,1.97,2.63,0.06999993,3.2863817,7.0,107.0,0.41138283935546877,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00895000,2025-04-23 16:29:58+00:00,895.0,2.58,2.2,2.87,-0.6600001,-20.370373,5.0,98.0,0.40143420837402344,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00900000,2025-04-23 16:28:47+00:00,900.0,2.95,2.47,3.15,0.20000005,7.2727284,61.0,179.0,0.3919128192138671,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00905000,2025-04-23 16:24:37+00:00,905.0,3.61,2.86,3.6,0.53,17.207792,22.0,41.0,0.3867859173583984,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00910000,2025-04-23 16:07:51+00:00,910.0,3.37,3.35,4.25,-0.3800001,-10.133336,8.0,71.0,0.3857483300781249,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00915000,2025-04-22 17:46:02+00:00,915.0,3.05,3.4,4.55,-2.0200002,-39.84221,3.0,28.0,0.37280900634765624,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00920000,2025-04-23 16:07:51+00:00,920.0,4.45,4.25,5.1,-0.20000029,-4.301081,39.0,172.0,0.36536279174804687,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00925000,2025-04-23 15:31:45+00:00,925.0,4.39,4.85,5.7,-0.26000023,-5.5914025,43.0,212.0,0.3574588180541992,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00930000,2025-04-23 16:13:02+00:00,930.0,6.0,5.45,6.75,0.4000001,7.1428585,8.0,82.0,0.35785554260253905,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00932500,2025-04-21 19:51:57+00:00,932.5,3.58,6.0,7.3,-10.31,-74.22606,3.0,7.0,0.35751985260009767,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00935000,2025-04-23 16:16:01+00:00,935.0,7.02,6.25,7.9,0.52,8.0,43.0,231.0,0.35748933532714844,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00937500,2025-04-23 15:56:41+00:00,937.5,6.93,6.75,8.0,-1.52,-17.988167,2.0,78.0,0.34680828979492184,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00940000,2025-04-23 16:15:55+00:00,940.0,8.02,7.45,8.75,1.3200006,19.701502,39.0,189.0,0.348639326171875,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00945000,2025-04-23 16:24:59+00:00,945.0,10.1,8.4,9.95,1.0,10.989011,29.0,1558.0,0.3443669079589844,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00947500,2025-04-23 16:24:59+00:00,947.5,10.77,8.95,10.6,-0.059999466,-0.5540117,8.0,22.0,0.34220018157958976,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00950000,2025-04-23 16:22:40+00:00,950.0,11.76,9.7,10.7,2.9099998,32.881355,114.0,1675.0,0.3297491342163086,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00952500,2025-04-23 14:03:10+00:00,952.5,6.67,10.6,12.05,-6.08,-47.686275,2.0,49.0,0.3386296606445312,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00955000,2025-04-23 13:35:54+00:00,955.0,8.02,10.55,12.7,-2.83,-26.082949,8.0,232.0,0.33460138061523437,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00957500,2025-04-23 15:49:37+00:00,957.5,12.3,11.9,13.25,-0.09999943,-0.806447,3.0,9.0,0.32831482238769527,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00960000,2025-04-23 13:58:03+00:00,960.0,11.97,12.15,14.1,-0.72999954,-5.748028,17.0,44.0,0.32639223419189456,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00962500,2025-04-22 15:14:46+00:00,962.5,12.0,13.55,15.4,0.4499998,3.8961022,2.0,5.0,0.33103085968017576,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00965000,2025-04-23 14:16:14+00:00,965.0,11.8,14.2,16.1,-2.5100002,-17.540184,6.0,65.0,0.3252630950927734,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00967500,2025-04-23 15:37:40+00:00,967.5,13.95,15.2,17.0,-0.9200001,-6.186954,14.0,17.0,0.3220282641601562,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00970000,2025-04-23 16:22:52+00:00,970.0,19.5,16.05,18.35,5.0,34.482758,80.0,69.0,0.3251410260009765,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00972500,2025-04-23 15:11:13+00:00,972.5,13.72,17.05,19.15,-21.329998,-60.855915,2.0,7.0,0.31891550231933585,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00975000,2025-04-23 16:17:02+00:00,975.0,20.3,18.6,20.1,3.1999989,18.713442,69.0,220.0,0.3143073941040039,False,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00977500,2025-04-23 15:30:55+00:00,977.5,18.55,19.55,21.2,0.049999237,0.27026615,17.0,16.0,0.3112861840820312,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00980000,2025-04-23 16:16:37+00:00,980.0,23.05,20.85,22.5,3.25,16.414143,34.0,115.0,0.31058428680419914,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00982500,2025-04-23 15:01:17+00:00,982.5,18.25,21.1,25.1,-2.75,-13.095238,6.0,12.0,0.3294439614868163,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00985000,2025-04-23 14:54:50+00:00,985.0,22.3,22.8,26.9,-2.5,-10.080646,10.0,108.0,0.33518120880126956,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00987500,2025-04-23 15:40:27+00:00,987.5,22.75,24.1,28.2,-2.1000004,-8.450706,2.0,22.0,0.3323736196899414,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00990000,2025-04-23 14:26:50+00:00,990.0,19.73,24.6,30.2,-11.27,-36.35484,15.0,28.0,0.3400029379272461,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00992500,2025-04-22 17:13:57+00:00,992.5,24.15,27.55,32.75,0.0,0.0,4.0,11.0,0.35596347167968745,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00995000,2025-04-23 13:32:56+00:00,995.0,25.0,28.5,34.2,-3.2999992,-11.660775,2.0,60.0,0.353674676208496,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P00997500,2025-04-23 15:40:27+00:00,997.5,28.75,30.4,35.2,-14.049999,-32.8271,24.0,9.0,0.343207251586914,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01000000,2025-04-23 13:43:31+00:00,1000.0,29.2,32.6,36.25,-2.7999992,-8.749998,4.0,14.0,0.3324956887817383,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01005000,2025-04-16 15:15:20+00:00,1005.0,37.1,34.5,41.5,0.0,0.0,1.0,13.0,0.36307399627685544,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01010000,2025-04-21 14:30:01+00:00,1010.0,40.8,40.1,45.95,0.0,0.0,2.0,16.0,0.3786988400268554,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01015000,2025-04-11 15:06:28+00:00,1015.0,72.79,43.0,49.95,0.0,0.0,3.0,4.0,0.38471074279785156,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01020000,2025-04-22 19:06:58+00:00,1020.0,45.65,47.7,53.9,0.0,0.0,1.0,2.0,0.38791505645751956,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01025000,2025-04-16 17:32:02+00:00,1025.0,58.35,53.6,58.9,0.0,0.0,1.0,2.0,0.4101621484375,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01030000,2025-04-22 16:11:50+00:00,1030.0,48.21,56.55,62.9,0.0,0.0,10.0,20.0,0.41132180480957037,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01045000,2025-04-04 14:53:26+00:00,1045.0,94.0,69.55,76.5,0.0,0.0,1.0,1.0,0.4404963177490234,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01050000,2025-04-09 13:30:23+00:00,1050.0,149.15,75.25,81.8,0.0,0.0,,1.0,0.4665885861206055,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250502P01140000,2025-04-09 17:23:58+00:00,1140.0,193.75,163.1,170.6,0.0,0.0,,0.0,0.5751995605468749,True,REGULAR,USD,COST,0,2025-05-02,2025-04-23 13:02:07.198048,975.27001953125
COST250509C00550000,2025-04-17 19:39:41+00:00,550.0,446.99,416.85,424.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00710000,2025-04-11 19:21:18+00:00,710.0,257.81,260.5,268.8,0.0,0.0,2.0,1.0,0.9040536938476562,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00760000,2025-04-07 14:18:40+00:00,760.0,173.55,210.65,217.8,0.0,0.0,,1.0,0.6921417504882813,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00770000,2025-04-09 17:35:42+00:00,770.0,201.96,200.8,208.35,0.0,0.0,,7.0,0.6895782995605471,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00800000,2025-04-16 19:28:16+00:00,800.0,163.55,171.15,178.1,0.0,0.0,4.0,6.0,0.5869792279052735,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00810000,2025-04-09 17:35:42+00:00,810.0,164.2,161.45,168.4,0.0,0.0,,1.0,0.5697674859619142,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00820000,2025-04-14 16:03:13+00:00,820.0,161.75,151.0,158.45,0.0,0.0,,1.0,0.5416305603027345,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00850000,2025-04-08 17:13:05+00:00,850.0,89.62,122.0,130.2,0.0,0.0,,1.0,0.50586431640625,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00860000,2025-04-10 17:14:59+00:00,860.0,104.95,112.0,119.2,0.0,0.0,,0.0,0.4451959777832031,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00880000,2025-04-09 18:43:04+00:00,880.0,89.43,93.65,100.8,0.0,0.0,1.0,0.0,0.4234676794433594,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00885000,2025-04-10 15:08:11+00:00,885.0,111.18,88.7,96.15,0.0,0.0,,5.0,0.41486180847167964,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00890000,2025-04-17 13:54:00+00:00,890.0,97.33,84.05,90.2,0.0,0.0,1.0,6.0,0.37641004455566407,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00895000,2025-04-08 13:56:56+00:00,895.0,65.0,80.5,86.85,0.0,0.0,,3.0,0.3958190301513672,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00900000,2025-04-22 17:28:27+00:00,900.0,82.2,76.5,81.1,0.0,0.0,1.0,7.0,0.36304347900390627,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00905000,2025-04-17 14:25:49+00:00,905.0,84.75,73.3,76.75,0.0,0.0,3.0,6.0,0.35904571624755854,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00910000,2025-04-22 19:57:07+00:00,910.0,80.8,67.75,73.5,2.800003,3.5897474,1.0,12.0,0.3738465936279296,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00915000,2025-04-21 19:43:19+00:00,915.0,52.2,62.65,69.25,0.0,0.0,2.0,12.0,0.3682314154052735,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00920000,2025-04-17 16:48:48+00:00,920.0,79.3,59.05,63.85,0.0,0.0,1.0,20.0,0.34256638885498036,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00925000,2025-04-22 13:47:05+00:00,925.0,58.78,55.35,59.55,0.0,0.0,1.0,16.0,0.33484551879882807,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00930000,2025-04-22 14:14:20+00:00,930.0,64.0,52.15,57.1,3.2299995,5.3151217,1.0,33.0,0.3539188143920897,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00935000,2025-04-23 13:58:19+00:00,935.0,61.5,46.95,52.75,-3.9300003,-6.0064197,1.0,7.0,0.34241380249023434,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00940000,2025-04-14 14:32:16+00:00,940.0,55.27,44.45,47.95,0.0,0.0,1.0,4.0,0.32376774871826164,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00945000,2025-04-22 14:14:27+00:00,945.0,48.6,39.25,44.8,0.0,0.0,2.0,60.0,0.3267889587402344,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00950000,2025-04-22 16:47:07+00:00,950.0,44.85,35.85,40.85,-2.8500023,-5.974848,1.0,83.0,0.3174506732177734,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00955000,2025-04-23 14:15:30+00:00,955.0,42.86,33.1,36.95,-1.1100006,-2.5244498,3.0,28.0,0.3074715249633788,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00960000,2025-04-22 19:55:52+00:00,960.0,37.4,31.9,34.25,0.0,0.0,5.0,22.0,0.31095049407958975,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00965000,2025-04-22 17:16:42+00:00,965.0,31.0,28.85,30.35,-2.5,-7.4626865,2.0,52.0,0.29788910125732415,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00970000,2025-04-22 19:45:58+00:00,970.0,30.0,24.9,27.35,0.0,0.0,12.0,66.0,0.29408970077514646,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00975000,2025-04-22 15:21:33+00:00,975.0,26.6,23.45,24.95,-2.0299988,-7.0904603,3.0,50.0,0.29560030578613283,True,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00980000,2025-04-23 15:24:01+00:00,980.0,20.45,20.35,21.95,-4.549999,-18.199997,7.0,95.0,0.28803202209472645,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00985000,2025-04-23 15:08:39+00:00,985.0,18.25,17.35,20.05,-4.59,-20.096323,18.0,78.0,0.2916635775756835,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00990000,2025-04-23 14:39:07+00:00,990.0,16.05,15.5,17.25,-3.1000004,-16.187992,38.0,234.0,0.28247787841796873,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C00995000,2025-04-23 13:30:01+00:00,995.0,16.57,12.75,15.15,-1.0799999,-6.11898,4.0,27.0,0.27970080657958973,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01000000,2025-04-23 16:22:41+00:00,1000.0,11.18,10.85,13.2,-3.79,-25.3173,58.0,104.0,0.2767101138305663,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01005000,2025-04-23 16:22:41+00:00,1005.0,9.59,9.75,11.1,-4.8199997,-33.448994,2.0,47.0,0.26947752014160153,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01010000,2025-04-23 13:57:34+00:00,1010.0,11.6,7.75,9.6,0.75,6.912442,2.0,234.0,0.2679516564941406,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01015000,2025-04-22 14:07:15+00:00,1015.0,9.8,6.8,8.5,0.0,0.0,1.0,45.0,0.2701183828735352,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01020000,2025-04-23 14:29:27+00:00,1020.0,6.8,6.25,6.95,-2.5500002,-27.272728,12.0,34.0,0.263404582824707,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01025000,2025-04-23 16:21:07+00:00,1025.0,5.0,5.2,5.85,-1.75,-25.925926,8.0,20.0,0.2612683737182617,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01030000,2025-04-23 15:11:13+00:00,1030.0,5.0,4.2,5.05,-1.0,-16.666666,1.0,83.0,0.2622144091796875,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01035000,2025-04-22 19:35:53+00:00,1035.0,4.16,2.49,4.2,-0.44000006,-9.565219,2.0,24.0,0.26023078643798825,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01040000,2025-04-23 14:45:02+00:00,1040.0,3.48,2.67,3.5,-1.02,-22.666666,4.0,85.0,0.2590406127929688,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01045000,2025-04-22 15:24:56+00:00,1045.0,3.2,2.17,2.92,-0.5,-13.513514,4.0,23.0,0.25846078460693367,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01050000,2025-04-23 15:00:34+00:00,1050.0,2.5,1.63,2.49,0.03999996,1.6260147,6.0,36.0,0.25977302734375,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01055000,2025-04-23 14:12:41+00:00,1055.0,2.5,1.56,2.09,0.52,26.262627,3.0,13.0,0.2601392346191406,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01060000,2025-04-23 15:49:35+00:00,1060.0,1.55,1.19,1.75,0.26999998,21.093748,3.0,15.0,0.2606275109863281,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01065000,2025-04-23 15:32:30+00:00,1065.0,1.3,1.01,1.5,-0.35000002,-21.212124,2.0,77.0,0.26270268554687504,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01070000,2025-04-23 15:09:08+00:00,1070.0,1.3,0.85,1.33,0.029999971,2.3622024,1.0,9.0,0.266608896484375,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01075000,2025-04-23 16:26:10+00:00,1075.0,0.85,0.65,1.12,-0.23000002,-21.296297,14.0,4.0,0.2676464837646484,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01080000,2025-04-22 19:42:20+00:00,1080.0,1.0,0.33,1.38,0.0,0.0,61.0,70.0,0.28955788574218744,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01085000,2025-04-21 16:47:37+00:00,1085.0,0.76,0.0,1.56,0.0,0.0,1.0,5.0,0.3074410076904296,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01090000,2025-04-21 13:32:49+00:00,1090.0,1.35,0.0,1.47,0.0,0.0,2.0,20.0,0.31391066955566405,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01095000,2025-04-22 17:14:25+00:00,1095.0,0.69,0.0,1.39,0.0,0.0,4.0,6.0,0.32044136596679684,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01100000,2025-04-23 15:18:36+00:00,1100.0,0.43,0.01,1.0,-0.06999999,-13.999998,4.0,33.0,0.3104317004394531,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01105000,2025-04-14 14:04:04+00:00,1105.0,0.95,0.0,1.26,0.0,0.0,1.0,2.0,0.33386896606445315,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01110000,2025-04-21 13:58:10+00:00,1110.0,0.44,0.0,1.21,0.0,0.0,20.0,21.0,0.340826904296875,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01115000,2025-04-03 18:48:09+00:00,1115.0,1.37,0.0,1.17,0.0,0.0,1.0,1.0,0.3481510498046875,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01120000,2025-04-10 14:05:46+00:00,1120.0,0.75,0.0,1.14,0.0,0.0,,0.0,0.35584140258789054,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01125000,2025-04-14 15:24:57+00:00,1125.0,1.65,0.0,1.11,0.0,0.0,1.0,2.0,0.3632876171875,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01145000,2025-04-14 19:51:43+00:00,1145.0,0.5,0.0,1.06,0.0,0.0,3.0,4.0,0.3961242028808594,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01150000,2025-04-07 14:18:26+00:00,1150.0,1.0,0.01,1.0,0.0,0.0,,1.0,0.4008848974609375,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01160000,2025-04-08 18:16:09+00:00,1160.0,0.61,0.0,1.08,0.0,0.0,3.0,2.0,0.4234676794433594,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01300000,2025-04-16 19:08:49+00:00,1300.0,0.04,0.0,1.5,0.0,0.0,,10.0,0.6091347680664063,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509C01310000,2025-04-11 14:08:29+00:00,1310.0,0.14,0.0,1.5,0.0,0.0,,2.0,0.6225623681640625,False,REGULAR,USD,COST,1,2025-05-09,2025-04-23 13:02:07.276252,975.27001953125
COST250509P00540000,2025-04-07 15:09:03+00:00,540.0,0.46,0.0,1.7,0.0,0.0,,1.0,1.2270546459960938,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
