contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLR250516P00155000,2025-04-17 18:50:56+00:00,155.0,6.6,6.4,7.5,-0.8299999,-11.170928,3.0,44,0.39172971557617187,True,REGULAR,USD,DLR,0,2025-05-16,2025-04-23 13:02:28.589804,152.47999572753906
DLR250516P00160000,2025-03-20 18:42:44+00:00,160.0,11.9,9.1,11.9,0.0,0.0,,6,0.47290566162109376,True,REGULAR,USD,DLR,0,2025-05-16,2025-04-23 13:02:28.589804,152.47999572753906
DLR250516P00165000,2025-03-27 13:30:03+00:00,165.0,12.9,12.6,15.1,-3.42,-20.955883,1.0,2,0.4419001123046875,True,REGULAR,USD,DLR,0,2025-05-16,2025-04-23 13:02:28.589804,152.47999572753906
DLR250516P00170000,2025-03-26 18:02:38+00:00,170.0,21.0,17.2,19.8,0.0,0.0,,0,0.5006153454589843,True,REGULAR,USD,DLR,0,2025-05-16,2025-04-23 13:02:28.589804,152.47999572753906
DLR250516P00220000,2025-03-25 19:13:54+00:00,220.0,68.4,66.8,70.0,0.0,0.0,,0,0.875977802734375,True,REGULAR,USD,DLR,0,2025-05-16,2025-04-23 13:02:28.589804,152.47999572753906
DLR250523C00140000,2025-04-08 17:38:23+00:00,140.0,8.4,12.8,16.3,0.0,0.0,,100,0.5105029418945313,True,REGULAR,USD,DLR,1,2025-05-23,2025-04-23 13:02:28.687062,152.47999572753906
DLR250523C00150000,2025-04-21 18:09:17+00:00,150.0,4.2,6.4,9.6,0.0,0.0,1.0,103,0.47241738525390625,True,REGULAR,USD,DLR,1,2025-05-23,2025-04-23 13:02:28.687062,152.47999572753906
DLR250523P00110000,2025-04-10 19:05:44+00:00,110.0,1.1,0.0,2.3,0.0,0.0,,122,0.8088398022460936,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00115000,2025-04-15 14:21:08+00:00,115.0,1.21,0.0,1.6,0.0,0.0,22.0,222,0.6596713720703126,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00125000,2025-04-21 16:46:29+00:00,125.0,1.25,0.0,1.75,0.0,0.0,3.0,13,0.5122119091796875,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00128000,2025-04-15 13:33:19+00:00,128.0,1.7,0.0,2.75,0.0,0.0,,1,0.5290574438476563,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00129000,2025-04-07 18:36:03+00:00,129.0,5.6,0.0,2.2,0.0,0.0,,1,0.5986368261718751,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00130000,2025-04-09 16:29:31+00:00,130.0,7.5,0.0,1.7,0.0,0.0,,10,0.5301560656738282,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00140000,2025-04-21 16:15:29+00:00,140.0,4.14,1.95,3.4,0.0,0.0,2.0,5,0.4810842907714844,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00144000,2025-04-21 17:46:34+00:00,144.0,6.4,2.45,3.9,0.0,0.0,2.0,11,0.42847251220703125,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250523P00146000,2025-04-09 18:54:17+00:00,146.0,9.92,3.5,6.1,0.0,0.0,2.0,0,0.51758294921875,False,REGULAR,USD,DLR,0,2025-05-23,2025-04-23 13:02:28.690067,152.47999572753906
DLR250530C00140000,2025-04-16 19:15:42+00:00,140.0,12.3,14.0,17.2,0.0,0.0,,2,0.5167284655761719,True,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530C00142000,2025-04-17 18:59:07+00:00,142.0,13.97,12.3,15.6,0.0,0.0,3.0,3,0.49927258544921876,True,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530C00143000,2025-04-11 17:13:48+00:00,143.0,9.5,11.8,14.9,0.0,0.0,,100,0.4954884436035156,True,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530C00150000,2025-04-17 14:26:50+00:00,150.0,7.6,6.9,10.5,0.0,0.0,100.0,100,0.4733939379882813,True,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530C00160000,2025-04-22 18:23:13+00:00,160.0,2.59,2.8,4.7,0.0,0.0,5.0,23,0.3929504064941406,False,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530C00162500,2025-04-15 14:22:16+00:00,162.5,2.05,1.55,5.0,0.0,0.0,,16,0.4519097778320313,False,REGULAR,USD,DLR,1,2025-05-30,2025-04-23 13:02:28.752230,152.47999572753906
DLR250530P00120000,2025-04-15 13:33:20+00:00,120.0,1.1,0.0,1.1,0.0,0.0,,1,0.5668988623046876,False,REGULAR,USD,DLR,0,2025-05-30,2025-04-23 13:02:28.754236,152.47999572753906
DLR250530P00125000,2025-04-15 18:43:39+00:00,125.0,1.11,0.0,1.45,0.0,0.0,,1,0.5324753784179688,False,REGULAR,USD,DLR,0,2025-05-30,2025-04-23 13:02:28.754236,152.47999572753906
DLR250530P00129000,2025-04-15 14:35:14+00:00,129.0,2.0,0.35,2.45,0.0,0.0,,1,0.5623823059082032,False,REGULAR,USD,DLR,0,2025-05-30,2025-04-23 13:02:28.754236,152.47999572753906
DLR250530P00130000,2025-04-10 17:53:03+00:00,130.0,4.8,0.0,1.75,0.0,0.0,,10,0.48352567260742196,False,REGULAR,USD,DLR,0,2025-05-30,2025-04-23 13:02:28.754236,152.47999572753906
DLR250530P00135000,2025-04-15 18:43:39+00:00,135.0,2.67,1.4,2.65,0.0,0.0,,1,0.4738822143554688,False,REGULAR,USD,DLR,0,2025-05-30,2025-04-23 13:02:28.754236,152.47999572753906
DLR250620C00095000,2024-12-16 05:06:48+00:00,95.0,57.6,63.0,67.5,0.0,0.0,1.0,0,1.4282255151367185,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00100000,2024-12-16 05:06:47+00:00,100.0,83.0,84.8,88.3,0.0,0.0,1.0,1,3.0028101101684572,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00105000,2025-04-09 17:19:40+00:00,105.0,34.9,47.0,49.5,0.0,0.0,1.0,5,0.594730615234375,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00115000,2025-04-04 18:40:34+00:00,115.0,26.2,36.5,39.8,0.0,0.0,2.0,3,0.6379430737304688,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00120000,2025-02-04 14:30:08+00:00,120.0,41.85,31.0,34.6,0.0,0.0,1.0,0,0.5505416040039064,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00125000,2025-04-22 15:16:10+00:00,125.0,26.3,27.5,30.2,0.0,0.0,2.0,30,0.5261277856445312,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00130000,2025-04-22 17:08:02+00:00,130.0,25.6,24.1,24.9,3.3000011,14.798212,18.0,34,0.43530838134765626,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00135000,2025-04-22 18:55:40+00:00,135.0,18.3,19.8,20.6,0.0,0.0,2.0,163,0.40772076660156253,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00140000,2025-04-16 14:38:43+00:00,140.0,13.3,15.7,17.3,0.0,0.0,1.0,49,0.4195614685058594,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00145000,2025-04-21 14:39:26+00:00,145.0,11.7,11.6,13.6,0.0,0.0,1.0,97,0.3940490283203125,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00150000,2025-04-22 16:21:29+00:00,150.0,8.1,8.8,10.0,0.0,0.0,12.0,158,0.35907623352050777,True,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00155000,2025-04-22 16:24:48+00:00,155.0,5.9,6.5,7.0,0.0,0.0,32.0,307,0.33264827514648443,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00160000,2025-04-23 15:21:08+00:00,160.0,5.1,4.2,5.2,1.0999999,27.499998,2.0,456,0.33673758972167966,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00165000,2025-04-23 13:30:01+00:00,165.0,3.55,2.7,4.4,1.47,70.67308,16.0,1091,0.36804831176757813,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00170000,2025-04-22 16:31:47+00:00,170.0,2.95,1.65,2.15,1.4000001,90.32259,86.0,308,0.31189652954101554,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00175000,2025-04-21 17:24:36+00:00,175.0,0.8,0.95,1.75,0.0,0.0,3.0,219,0.33484551879882807,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00180000,2025-04-15 13:33:50+00:00,180.0,0.5,0.5,1.15,0.0,0.0,3.0,776,0.33338068969726564,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00185000,2025-04-22 18:36:26+00:00,185.0,0.35,0.0,0.7,0.0,0.0,2.0,99,0.3278875805664062,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00190000,2025-04-15 13:43:35+00:00,190.0,0.5,0.0,0.75,-0.100000024,-16.66667,3.0,711,0.36694968994140625,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00195000,2025-03-20 18:57:59+00:00,195.0,0.42,0.0,0.95,0.0,0.0,1.0,318,0.4211483666992188,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00200000,2025-04-07 19:05:07+00:00,200.0,0.33,0.0,0.2,0.0,0.0,4.0,176,0.336920693359375,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00210000,2025-04-09 13:30:10+00:00,210.0,1.5,0.0,0.95,0.0,0.0,11.0,71,0.5122119091796875,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00220000,2025-04-17 13:58:04+00:00,220.0,0.28,0.05,0.65,0.0,0.0,5.0,580,0.5258836474609375,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00230000,2025-03-07 14:31:28+00:00,230.0,0.1,0.0,0.0,0.0,0.0,2.0,16,0.2500075,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00240000,2025-02-19 20:57:53+00:00,240.0,0.4,0.0,2.15,0.0,0.0,1.0,5,0.6833527758789064,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620C00250000,2025-01-17 16:42:56+00:00,250.0,0.52,0.0,4.8,0.0,0.0,,20,0.8696302099609375,False,REGULAR,USD,DLR,1,2025-06-20,2025-04-23 13:02:28.811386,152.47999572753906
DLR250620P00075000,2025-04-07 14:46:54+00:00,75.0,0.6,0.0,0.75,0.0,0.0,6.0,11,0.9062509375,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00080000,2024-12-16 05:06:54+00:00,80.0,0.5,0.0,1.45,0.0,0.0,,1,0.9360357958984374,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00085000,2024-12-16 05:06:54+00:00,85.0,0.55,0.0,1.9,0.0,0.0,,1,0.9077157666015624,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00090000,2025-04-07 16:08:01+00:00,90.0,1.25,0.0,1.0,0.0,0.0,31.0,30,0.7324245507812499,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00100000,2025-04-09 15:35:14+00:00,100.0,2.15,0.2,0.7,0.0,0.0,120.0,175,0.5927775097656252,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00105000,2025-04-02 17:30:36+00:00,105.0,0.7,0.25,0.75,0.0,0.0,2.0,2,0.5446822875976562,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00110000,2025-04-09 19:10:48+00:00,110.0,1.51,0.35,0.85,0.0,0.0,1.0,74,0.5056201782226561,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00115000,2025-04-21 14:38:38+00:00,115.0,1.3,0.0,1.3,0.0,0.0,8.0,121,0.5394333166503908,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00120000,2025-04-22 16:34:19+00:00,120.0,1.3,0.95,2.05,0.0,0.0,5.0,248,0.5446822875976562,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00125000,2025-04-22 15:03:34+00:00,125.0,1.85,1.0,1.65,0.0,0.0,1.0,957,0.4445856323242187,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00130000,2025-04-22 19:35:13+00:00,130.0,2.55,1.8,2.2,0.0,0.0,20.0,178,0.4204159521484375,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00135000,2025-04-23 16:22:43+00:00,135.0,2.9,2.8,2.95,-0.5999999,-17.142855,26.0,719,0.3980773083496094,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00140000,2025-04-21 16:14:25+00:00,140.0,6.58,3.7,4.1,0.0,0.0,5.0,342,0.3841614318847656,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00145000,2025-04-22 18:47:01+00:00,145.0,6.5,5.0,5.6,0.0,0.0,1.0,564,0.37103900451660154,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00150000,2025-04-22 18:28:59+00:00,150.0,8.8,6.8,7.6,0.0,0.0,1.0,168,0.36249416809082036,False,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00155000,2025-04-21 19:00:27+00:00,155.0,14.8,9.2,10.1,0.0,0.0,2.0,216,0.3565127825927734,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00160000,2025-04-23 15:00:37+00:00,160.0,11.59,12.0,13.0,-6.709999,-36.66666,5.0,128,0.3487613952636719,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00165000,2025-04-03 13:47:08+00:00,165.0,24.24,15.2,16.7,0.0,0.0,8.0,26,0.35809968078613286,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00170000,2025-04-01 16:07:45+00:00,170.0,25.94,19.6,20.8,0.0,0.0,1.0,150,0.3721376263427735,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00175000,2025-04-08 19:44:19+00:00,175.0,41.02,23.5,24.8,0.0,0.0,5.0,41,0.3676821044921875,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00180000,2025-03-18 17:29:31+00:00,180.0,31.1,27.8,31.2,0.0,0.0,1.0,0,0.4929249926757813,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00185000,2025-03-18 17:01:08+00:00,185.0,36.2,32.5,36.1,0.0,0.0,1.0,0,0.5327195166015625,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00190000,2024-11-21 20:13:32+00:00,190.0,14.9,28.2,30.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00195000,2025-03-25 16:02:15+00:00,195.0,42.59,41.6,44.4,0.0,0.0,1.0,0,0.5028125891113282,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250620P00200000,2025-01-29 15:24:35+00:00,200.0,38.9,43.2,46.6,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-06-20,2025-04-23 13:02:28.812387,152.47999572753906
DLR250718C00110000,2025-03-28 18:30:53+00:00,110.0,32.68,42.2,44.9,0.0,0.0,2.0,2,0.5930216479492189,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00120000,2025-04-22 19:01:59+00:00,120.0,31.41,32.9,35.6,0.0,0.0,2.0,5,0.5170946728515625,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00125000,2025-03-31 14:16:09+00:00,125.0,20.01,27.4,31.0,0.0,0.0,1.0,5,0.4779104943847656,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00130000,2025-04-03 18:07:59+00:00,130.0,17.9,24.3,26.3,0.0,0.0,1.0,1,0.4309138940429688,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00135000,2025-04-01 18:55:23+00:00,135.0,15.7,20.7,21.8,0.0,0.0,11.0,28,0.39038695556640624,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00140000,2025-04-16 13:39:44+00:00,140.0,18.2,16.7,18.3,3.920001,27.450987,3.0,76,0.3850159155273437,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00145000,2025-04-21 19:44:20+00:00,145.0,10.7,13.1,14.4,0.0,0.0,2.0,61,0.35346105529785155,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00150000,2025-04-21 18:38:21+00:00,150.0,7.71,10.6,11.2,0.0,0.0,18.0,197,0.3367986242675781,True,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00155000,2025-04-22 15:12:31+00:00,155.0,7.0,8.0,9.8,0.0,0.0,1.0,140,0.36829244995117194,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00160000,2025-04-22 18:02:07+00:00,160.0,4.8,5.7,6.7,0.0,0.0,14.0,253,0.32947447875976554,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00165000,2025-04-21 16:14:04+00:00,165.0,5.5,4.3,4.9,2.1,61.764698,2.0,96,0.3216010223388671,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00170000,2025-04-21 15:40:47+00:00,170.0,3.7,2.05,3.6,1.2,48.000004,1.0,48,0.31952584777832027,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00175000,2025-04-22 19:24:05+00:00,175.0,1.75,0.9,3.1,0.0,0.0,1.0,47,0.34064380065917965,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00180000,2025-04-23 16:03:15+00:00,180.0,1.6,1.2,2.0,0.43000007,36.752144,15.0,18,0.32483585327148434,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00185000,2025-04-14 18:32:15+00:00,185.0,1.0,0.8,1.85,0.0,0.0,1.0,5,0.3502262243652343,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00190000,2025-04-17 18:42:12+00:00,190.0,0.75,0.4,2.45,0.0,0.0,5.0,19,0.4162656030273437,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00195000,2025-03-05 20:02:07+00:00,195.0,1.55,0.0,2.4,0.0,0.0,5.0,8,0.44482977050781247,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00200000,2025-03-27 18:56:16+00:00,200.0,0.46,0.0,0.85,0.0,0.0,21.0,38,0.36365382446289063,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00210000,2025-03-05 15:59:44+00:00,210.0,0.66,0.25,1.4,0.0,0.0,4.0,27,0.46094289062500005,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00220000,2025-04-01 18:40:42+00:00,220.0,0.2,0.0,0.75,0.0,0.0,5.0,21,0.445318046875,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718C00230000,2025-01-24 14:30:01+00:00,230.0,1.95,0.05,2.1,0.0,0.0,1.0,12,0.5224657128906249,False,REGULAR,USD,DLR,1,2025-07-18,2025-04-23 13:02:28.891983,152.47999572753906
DLR250718P00090000,2025-02-03 16:13:17+00:00,90.0,0.5,0.05,2.0,0.0,0.0,1.0,12,0.6960479614257813,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00105000,2025-04-17 19:33:46+00:00,105.0,0.95,0.45,1.15,0.0,0.0,40.0,40,0.5371140039062501,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00110000,2025-04-07 17:36:50+00:00,110.0,3.71,0.15,1.2,0.0,0.0,3.0,3,0.4880422290039063,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00115000,2025-04-22 17:44:00+00:00,115.0,1.59,1.1,1.65,0.0,0.0,1.0,4,0.47437049072265625,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00120000,2025-04-22 18:08:43+00:00,120.0,2.05,1.1,2.0,0.0,0.0,1.0,28,0.44507390869140623,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00125000,2025-04-22 18:08:35+00:00,125.0,2.75,2.1,4.3,0.0,0.0,1.0,42,0.5189257092285156,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00130000,2025-04-22 18:07:54+00:00,130.0,3.7,2.75,4.7,0.0,0.0,1.0,81,0.47296669616699216,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00135000,2025-04-22 18:07:54+00:00,135.0,4.9,3.7,3.9,0.0,0.0,1.0,242,0.37183245361328127,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00140000,2025-04-23 14:13:37+00:00,140.0,3.95,5.0,7.0,-2.51,-38.85449,6.0,92,0.4308528594970704,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00145000,2025-04-22 18:12:37+00:00,145.0,8.2,6.0,7.2,0.0,0.0,1.0,331,0.3637148590087891,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00150000,2025-04-17 14:46:04+00:00,150.0,8.1,7.9,9.0,-1.7999992,-18.18181,6.0,461,0.3464420825195312,False,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00155000,2025-04-21 17:47:46+00:00,155.0,16.2,10.6,12.0,0.0,0.0,10.0,34,0.35761140441894534,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00160000,2025-04-21 16:39:43+00:00,160.0,18.2,13.4,14.9,0.0,0.0,10.0,71,0.35297277893066403,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00165000,2025-04-04 15:28:19+00:00,165.0,16.7,16.3,17.8,-12.549999,-42.90598,7.0,18,0.33570000244140624,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00170000,2025-02-28 19:38:00+00:00,170.0,19.4,30.2,30.9,0.0,0.0,4.0,27,0.6600375793457032,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00175000,2025-04-09 16:11:32+00:00,175.0,41.5,23.5,25.8,0.0,0.0,7.0,32,0.3487613952636719,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00180000,2025-03-04 14:42:09+00:00,180.0,28.0,0.0,0.0,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00185000,2025-04-02 19:36:15+00:00,185.0,36.61,32.5,35.0,0.0,0.0,1.0,26,0.3850159155273437,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00190000,2024-12-12 18:30:29+00:00,190.0,15.6,29.4,30.6,0.0,0.0,15.0,29,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250718P00195000,2025-01-28 14:47:03+00:00,195.0,38.0,37.6,42.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2025-07-18,2025-04-23 13:02:28.893990,152.47999572753906
DLR250919C00095000,2024-12-17 16:43:42+00:00,95.0,92.2,67.7,71.4,0.0,0.0,1.0,2,1.08984830078125,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00100000,2025-02-13 19:46:07+00:00,100.0,66.0,49.6,52.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
DLR250919C00105000,2024-12-16 05:12:18+00:00,105.0,52.62,56.1,59.5,0.0,0.0,,1,0.8667615863037108,True,REGULAR,USD,DLR,1,2025-09-19,2025-04-23 13:02:28.955148,152.47999572753906
