contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMD250425C00092000,2025-04-23 16:29:09+00:00,92.0,1.47,1.44,1.46,1.1500001,370.96783,8284.0,4000,0.4643608251953125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00093000,2025-04-23 16:28:48+00:00,93.0,1.04,1.05,1.06,0.80999994,352.17386,11418.0,5380,0.471684970703125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00094000,2025-04-23 16:28:44+00:00,94.0,0.75,0.77,0.78,0.6,400.0001,7629.0,4389,0.4887746435546876,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00095000,2025-04-23 16:29:29+00:00,95.0,0.53,0.53,0.54,0.41999996,349.9998,14888.0,9170,0.4931691308593751,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00096000,2025-04-23 16:29:40+00:00,96.0,0.37,0.36,0.38,0.29000002,362.5001,4447.0,3297,0.5009815527343751,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00097000,2025-04-23 16:27:25+00:00,97.0,0.21,0.22,0.23,0.13999999,199.99995,2828.0,14970,0.49609878906250005,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00098000,2025-04-23 16:26:17+00:00,98.0,0.15,0.14,0.16,0.09,150.0,4167.0,1977,0.5039112109375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00099000,2025-04-23 15:59:07+00:00,99.0,0.12,0.11,0.12,0.06999999,139.99997,1968.0,1746,0.5293015820312501,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00100000,2025-04-23 16:29:49+00:00,100.0,0.09,0.08,0.09,0.040000003,80.00001,6480.0,4517,0.5488326367187502,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00101000,2025-04-23 16:24:09+00:00,101.0,0.06,0.06,0.07,0.03,100.0,834.0,1133,0.570316796875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00102000,2025-04-23 16:12:47+00:00,102.0,0.05,0.04,0.05,0.020000001,66.66668,1369.0,1397,0.5820354296875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00103000,2025-04-23 16:26:33+00:00,103.0,0.04,0.04,0.05,0.02,100.0,319.0,988,0.6289099609375001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00104000,2025-04-23 15:32:49+00:00,104.0,0.04,0.02,0.04,0.03,300.0,262.0,1710,0.632816171875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00105000,2025-04-23 15:36:12+00:00,105.0,0.03,0.02,0.03,0.01,50.0,970.0,2043,0.6562534375000001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00106000,2025-04-23 16:25:17+00:00,106.0,0.03,0.01,0.03,0.01,0.0,560.0,1506,0.6796907031250001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00107000,2025-04-23 15:44:11+00:00,107.0,0.01,0.01,0.02,0.0,0.0,598.0,1329,0.6875031250000001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00108000,2025-04-23 16:29:23+00:00,108.0,0.02,0.01,0.02,0.0,0.0,395.0,1521,0.726565234375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00109000,2025-04-23 16:23:28+00:00,109.0,0.01,0.01,0.02,0.0,0.0,355.0,996,0.7656273437500001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00110000,2025-04-23 16:07:50+00:00,110.0,0.01,0.0,0.02,0.0,0.0,611.0,6482,0.7656273437500001,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00111000,2025-04-23 16:09:00+00:00,111.0,0.01,0.01,0.02,0.0,0.0,329.0,764,0.8281267187499999,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00112000,2025-04-23 16:10:49+00:00,112.0,0.01,0.0,0.01,0.0,0.0,75.0,2178,0.7812521875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00113000,2025-04-23 15:53:47+00:00,113.0,0.01,0.01,0.02,0.0,0.0,595.0,2333,0.9062509375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00114000,2025-04-23 14:53:21+00:00,114.0,0.01,0.0,0.01,0.0,0.0,213.0,489,0.8437515624999999,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00115000,2025-04-23 15:46:18+00:00,115.0,0.01,0.0,0.01,0.0,0.0,192.0,3151,0.87500125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00116000,2025-04-23 14:46:53+00:00,116.0,0.01,0.0,0.01,0.0,0.0,116.0,1240,0.9062509375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00117000,2025-04-23 15:50:14+00:00,117.0,0.01,0.0,0.01,0.0,0.0,48.0,3020,0.937500625,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00118000,2025-04-22 16:36:34+00:00,118.0,0.01,0.0,0.01,0.0,0.0,10.0,2480,0.937500625,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00119000,2025-04-22 18:04:27+00:00,119.0,0.01,0.0,0.01,0.0,0.0,2.0,976,0.9687503125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00120000,2025-04-23 15:35:35+00:00,120.0,0.01,0.0,0.01,0.0,0.0,17.0,4328,1.000005,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00121000,2025-04-22 16:32:59+00:00,121.0,0.01,0.0,0.01,0.0,0.0,5.0,95,1.0312548437500002,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00122000,2025-04-21 17:12:58+00:00,122.0,0.01,0.0,0.01,0.0,0.0,3.0,148,1.0625046875000002,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00123000,2025-04-17 18:01:28+00:00,123.0,0.01,0.0,0.01,0.0,0.0,2.0,1086,1.09375453125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00125000,2025-04-23 16:00:32+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,2176,1.15625421875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00130000,2025-04-23 15:35:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,3875,1.2812535937499998,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00135000,2025-04-23 15:59:53+00:00,135.0,0.01,0.0,0.01,0.0,0.0,7.0,6522,1.40625296875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00140000,2025-04-23 13:37:43+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3053,1.5000025,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00145000,2025-04-21 13:30:06+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,488,1.625001875,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00150000,2025-04-21 13:48:51+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,707,1.75000125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00155000,2025-04-16 16:58:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,87,1.875000625,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00160000,2025-04-22 16:31:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,75,1.9375003125,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00165000,2025-04-11 13:58:50+00:00,165.0,0.04,0.0,0.01,0.0,0.0,21.0,134,2.0625048437499998,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00170000,2025-04-11 17:00:27+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,24,2.1250046874999997,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00175000,2025-04-14 16:55:25+00:00,175.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.2500043749999996,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00180000,2025-04-14 15:44:49+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,17,2.3125042187499996,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00185000,2025-03-14 15:44:25+00:00,185.0,0.03,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00190000,2025-03-26 17:01:18+00:00,190.0,0.02,0.0,0.01,0.0,0.0,,8,2.50000375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00195000,2025-03-24 15:13:09+00:00,195.0,0.03,0.0,0.01,0.0,0.0,,1,2.56250359375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425C00200000,2025-04-11 19:42:07+00:00,200.0,0.01,0.0,0.01,0.0,0.0,12.0,1014,2.6250034375,False,REGULAR,USD,AMD,1,2025-04-25,2025-04-23 12:59:59.854947,91.83000183105469
AMD250425P00040000,2025-04-14 13:38:27+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,201,3.0000025,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00045000,2025-04-15 14:25:56+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,434,2.6250034375,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00050000,2025-04-21 13:34:42+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,897,2.2500043749999996,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00055000,2025-04-21 19:00:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,317.0,11157,1.875000625,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00060000,2025-04-23 13:35:40+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,3208,1.5937520312499998,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00065000,2025-04-23 15:57:01+00:00,65.0,0.01,0.0,0.01,-0.01,-50.0,7.0,4764,1.3125034374999998,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00070000,2025-04-23 15:57:18+00:00,70.0,0.01,0.0,0.01,-0.02,-66.66667,67.0,3933,1.0625046875000002,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00071000,2025-04-23 14:45:03+00:00,71.0,0.01,0.0,0.02,-0.04,-80.00001,17.0,1180,1.0625046875000002,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00072000,2025-04-23 14:29:32+00:00,72.0,0.01,0.01,0.02,-0.049999997,-83.333336,108.0,1011,1.0625046875000002,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00073000,2025-04-23 16:18:24+00:00,73.0,0.02,0.01,0.02,-0.08,-80.00001,38.0,809,1.015629921875,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00074000,2025-04-23 15:13:34+00:00,74.0,0.01,0.02,0.03,-0.1,-90.90909,27.0,798,1.015629921875,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00075000,2025-04-23 15:59:22+00:00,75.0,0.02,0.02,0.03,-0.099999994,-83.333336,185.0,3516,0.9609378906249999,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00076000,2025-04-23 16:17:11+00:00,76.0,0.03,0.03,0.04,-0.099999994,-76.92307,211.0,941,0.945313046875,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00077000,2025-04-23 15:58:09+00:00,77.0,0.05,0.04,0.05,-0.120000005,-70.588234,446.0,2076,0.92187578125,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00078000,2025-04-23 16:03:48+00:00,78.0,0.05,0.04,0.05,-0.17,-77.27273,79.0,991,0.867188828125,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00079000,2025-04-23 16:15:32+00:00,79.0,0.07,0.06,0.07,-0.23000002,-76.66667,162.0,992,0.8554701953125,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00080000,2025-04-23 16:09:30+00:00,80.0,0.1,0.08,0.09,-0.28,-73.68421,1935.0,5741,0.8320329296874999,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00081000,2025-04-23 16:06:40+00:00,81.0,0.11,0.09,0.1,-0.39,-78.0,741.0,1883,0.7832052929687501,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00081500,2025-04-23 16:25:41+00:00,81.5,0.13,0.11,0.13,-0.51,-79.6875,190.0,988,0.7851583984375,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00082000,2025-04-23 16:24:21+00:00,82.0,0.14,0.15,0.16,-0.56,-80.0,637.0,1327,0.7949239257812499,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00082500,2025-04-23 16:23:54+00:00,82.5,0.18,0.15,0.16,-0.59,-76.623375,828.0,1192,0.7597680273437502,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00083000,2025-04-23 16:13:09+00:00,83.0,0.19,0.17,0.18,-0.7,-78.65169,539.0,2220,0.7460962890625,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00083500,2025-04-23 16:27:05+00:00,83.5,0.23,0.2,0.21,-0.80999994,-77.88461,1277.0,859,0.7382838671874999,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00084000,2025-04-23 16:27:53+00:00,84.0,0.26,0.23,0.24,-0.89,-77.391304,1205.0,2408,0.726565234375,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00085000,2025-04-23 16:28:43+00:00,85.0,0.3,0.28,0.3,-1.19,-79.865776,2082.0,4306,0.6914093359375001,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00086000,2025-04-23 16:27:31+00:00,86.0,0.46,0.44,0.46,-1.4499999,-75.91623,1590.0,1948,0.7050810742187501,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00087000,2025-04-23 16:24:48+00:00,87.0,0.65,0.6,0.62,-1.7500001,-72.91667,1179.0,2898,0.694338994140625,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00088000,2025-04-23 16:28:49+00:00,88.0,0.76,0.75,0.76,-2.16,-73.9726,2620.0,3657,0.6611362011718751,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00089000,2025-04-23 16:29:20+00:00,89.0,1.0,0.98,1.0,-2.6,-72.6257,2479.0,3838,0.6455113574218749,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00090000,2025-04-23 16:29:35+00:00,90.0,1.34,1.31,1.34,-3.0099998,-69.67593,13266.0,4697,0.6435582519531251,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00091000,2025-04-23 16:28:34+00:00,91.0,1.82,1.81,1.83,-3.6299996,-66.6055,4427.0,868,0.6684603466796877,False,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00092000,2025-04-23 16:27:31+00:00,92.0,2.48,2.22,2.26,-3.56,-58.9404,6383.0,1415,0.6479527392578125,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00093000,2025-04-23 16:29:07+00:00,93.0,2.9,2.81,2.87,-4.06,-58.333332,5848.0,1777,0.6601596484375001,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00094000,2025-04-23 16:20:04+00:00,94.0,4.0,3.7,3.8,-3.92,-49.49495,2000.0,902,0.7495142236328125,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00095000,2025-04-23 16:18:35+00:00,95.0,4.85,4.3,4.4,-4.7999997,-49.740932,1018.0,4538,0.7236355761718749,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00096000,2025-04-23 16:27:30+00:00,96.0,5.5,5.15,5.3,-5.1099997,-48.16211,201.0,686,0.7749045947265626,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00097000,2025-04-23 15:12:48+00:00,97.0,5.95,6.25,6.4,-5.0,-45.6621,113.0,294,0.9003916210937499,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00098000,2025-04-23 16:01:00+00:00,98.0,7.2,6.9,7.05,-5.3200006,-42.492016,43.0,313,0.8466812207031249,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00099000,2025-04-23 16:24:04+00:00,99.0,8.3,7.75,8.0,-4.49,-35.10555,53.0,505,0.8798840136718749,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00100000,2025-04-23 16:29:47+00:00,100.0,8.87,8.8,8.95,-5.38,-37.283436,59.0,894,0.9521489160156249,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00101000,2025-04-23 15:29:05+00:00,101.0,10.45,10.1,10.25,-5.1500006,-33.012825,31.0,130,1.1591838916015624,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00102000,2025-04-23 16:24:55+00:00,102.0,11.28,10.75,10.9,-5.0700006,-31.009178,37.0,342,1.0644578027343752,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
