contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAR250425C00265000,2025-04-03 19:00:53+00:00,265.0,0.33,0.0,1.15,0.0,0.0,2.0,33,0.9838868798828125,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00270000,2025-04-15 19:40:24+00:00,270.0,0.35,0.0,1.35,0.0,0.0,1.0,4,1.123051259765625,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00275000,2025-04-16 19:24:04+00:00,275.0,0.05,0.0,1.35,0.0,0.0,5.0,37,1.2221718579101561,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00280000,2025-04-04 13:42:51+00:00,280.0,0.4,0.0,1.35,0.0,0.0,20.0,17,1.3183627832031248,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00285000,2025-03-11 18:41:53+00:00,285.0,1.42,0.0,1.35,0.0,0.0,,2,1.410647478027344,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00290000,2025-03-12 17:22:48+00:00,290.0,1.1,0.0,1.35,0.0,0.0,,2,1.5000025,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00300000,2025-03-10 15:45:44+00:00,300.0,0.93,0.0,0.05,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00350000,2025-04-11 15:29:03+00:00,350.0,0.05,0.0,1.35,0.0,0.0,,36,2.4121133447265626,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425C00355000,2025-04-11 15:29:03+00:00,355.0,0.1,0.0,1.35,0.0,0.0,,5,2.4775428686523435,False,REGULAR,USD,MAR,1,2025-04-25,2025-04-23 13:04:59.321078,230.76499938964844
MAR250425P00155000,2025-04-17 14:50:38+00:00,155.0,0.01,0.0,1.3,0.0,0.0,21.0,22,2.4785194287109373,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00180000,2025-04-21 19:34:07+00:00,180.0,0.14,0.0,0.45,0.0,0.0,25.0,26,1.3808624707031247,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00185000,2025-04-04 18:36:37+00:00,185.0,2.85,0.0,0.75,0.0,0.0,38.0,14,1.36328443359375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00190000,2025-04-22 19:59:41+00:00,190.0,0.05,0.0,0.55,0.0,0.0,1.0,58,1.158207333984375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00192500,2025-04-08 19:08:31+00:00,192.5,6.5,0.0,0.75,0.0,0.0,,96,1.15625421875,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00195000,2025-04-22 15:13:13+00:00,195.0,0.08,0.0,0.75,0.0,0.0,23.0,98,1.087895185546875,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00197500,2025-04-22 13:41:51+00:00,197.5,0.28,0.0,0.75,0.0,0.0,1.0,119,1.01953615234375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00200000,2025-04-23 14:04:12+00:00,200.0,0.1,0.0,0.3,-0.07,-41.17647,6.0,75,0.80664255859375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00202500,2025-04-21 19:39:41+00:00,202.5,1.1,0.0,0.75,0.0,0.0,9.0,55,0.883790224609375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00205000,2025-04-21 17:13:13+00:00,205.0,2.15,0.0,0.75,0.0,0.0,5.0,75,0.8164080859374999,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00207500,2025-04-21 18:46:29+00:00,207.5,2.83,0.0,0.75,0.0,0.0,8.0,9,0.7490259472656251,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00210000,2025-04-23 15:47:59+00:00,210.0,0.13,0.0,0.45,-0.48000002,-78.68852,3.0,10,0.6123085644531252,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00212500,2025-04-21 19:37:24+00:00,212.5,0.16,0.0,0.65,-3.4399998,-95.55555,1.0,247,0.5937540625000001,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00215000,2025-04-23 15:47:59+00:00,215.0,0.48,0.0,0.9,-0.78,-61.904762,3.0,109,0.569340244140625,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00217500,2025-04-22 17:17:59+00:00,217.5,2.61,0.05,1.95,0.0,0.0,3.0,14,0.6313513427734375,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00220000,2025-04-21 19:26:56+00:00,220.0,8.0,0.0,2.85,0.0,0.0,1.0,19,0.6257361645507813,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00222500,2025-04-23 14:50:10+00:00,222.5,0.47,0.0,2.4,-5.27,-91.81185,2.0,18,0.6816438085937502,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00225000,2025-04-23 16:03:09+00:00,225.0,1.3,0.9,3.7,-10.429999,-88.9173,1.0,47,0.5607954077148438,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00227500,2025-04-22 17:08:02+00:00,227.5,1.2,1.5,3.8,-6.54,-84.496124,1.0,9,0.6362341064453125,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00230000,2025-04-23 15:13:32+00:00,230.0,1.75,2.4,4.7,-14.67,-89.34226,2.0,1799,0.6088906298828126,False,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00232500,2025-04-23 14:50:10+00:00,232.5,2.36,3.4,5.8,-12.14,-83.72414,5.0,4,0.5830119824218749,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00235000,2025-04-23 16:07:55+00:00,235.0,6.0,5.2,7.8,-12.379999,-67.35582,2.0,55,0.6438023901367188,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00240000,2025-04-22 18:53:51+00:00,240.0,19.7,8.9,10.8,0.0,0.0,40.0,83,0.569340244140625,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00245000,2025-04-22 18:53:51+00:00,245.0,12.7,14.9,16.5,-11.2,-46.861927,8.0,24,0.711916943359375,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00250000,2025-04-22 14:31:42+00:00,250.0,30.9,18.4,21.7,0.0,0.0,8.0,18,0.7158231542968749,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00252500,2025-04-10 18:57:19+00:00,252.5,28.7,20.8,24.5,0.0,0.0,,0,0.8032246240234374,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00255000,2025-04-21 14:13:23+00:00,255.0,37.68,24.1,26.8,0.0,0.0,9.0,1,0.9370123486328125,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00257500,2025-04-16 19:49:42+00:00,257.5,39.85,25.8,29.5,0.0,0.0,,0,0.9248054394531251,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00260000,2025-04-16 19:49:43+00:00,260.0,42.32,28.7,31.8,0.0,0.0,1.0,0,1.0102588549804685,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00265000,2025-04-16 19:49:43+00:00,265.0,47.32,32.9,36.7,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00275000,2025-03-13 19:40:52+00:00,275.0,37.8,48.4,51.2,0.0,0.0,2.0,0,2.2548871752929687,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250425P00295000,2025-03-12 17:15:26+00:00,295.0,50.2,68.4,71.1,0.0,0.0,,0,2.7441437646484372,True,REGULAR,USD,MAR,0,2025-04-25,2025-04-23 13:04:59.322082,230.76499938964844
MAR250502C00165000,2025-04-08 18:30:22+00:00,165.0,53.0,63.5,66.9,0.0,0.0,,1,1.3168979467773436,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00190000,2025-04-04 18:35:16+00:00,190.0,33.5,38.7,42.4,0.0,0.0,1.0,1,0.9379889013671875,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00195000,2025-04-10 19:04:05+00:00,195.0,35.7,33.6,37.2,0.0,0.0,4.0,1,0.8125018749999999,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00200000,2025-04-04 18:35:16+00:00,200.0,25.8,28.5,31.6,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00205000,2025-04-08 18:38:11+00:00,205.0,19.3,24.0,26.4,0.0,0.0,,17,0.5034229345703125,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00210000,2025-04-21 19:47:08+00:00,210.0,10.4,19.5,22.1,0.0,0.0,1.0,2,0.5229539892578124,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00215000,2025-04-14 17:00:03+00:00,215.0,15.0,15.3,17.9,0.0,0.0,1.0,44,0.5122119091796875,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00220000,2025-04-23 14:43:40+00:00,220.0,16.27,11.4,14.8,10.77,195.81818,10.0,22,0.5603071313476562,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00222500,2025-04-21 14:05:02+00:00,222.5,4.1,9.8,12.1,0.0,0.0,1.0,4,0.4831594653320313,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00225000,2025-04-23 16:16:11+00:00,225.0,8.7,9.4,10.3,6.1,234.61539,3.0,86,0.4682670361328125,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00230000,2025-04-23 15:55:43+00:00,230.0,7.0,6.3,7.2,4.95,241.46338,3.0,22,0.44775942871093743,True,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00232500,2025-04-23 16:16:01+00:00,232.5,4.6,5.0,5.8,3.58,350.9804,7.0,9,0.4335994140625,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00235000,2025-04-23 13:44:02+00:00,235.0,4.33,2.75,5.0,3.33,333.0,10.0,45,0.4495904650878906,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00237500,2025-04-23 13:50:54+00:00,237.5,4.33,2.55,3.4,3.6799998,566.1537,284.0,10,0.40064075927734377,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00240000,2025-04-17 15:07:30+00:00,240.0,2.05,1.8,2.4,1.3499999,192.8571,1.0,99,0.379889013671875,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00245000,2025-04-17 19:37:16+00:00,245.0,0.75,0.6,1.15,0.3,66.66667,2.0,47,0.3579165771484375,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00250000,2025-04-23 14:47:37+00:00,250.0,0.3,0.15,0.6,0.16000001,114.28573,121.0,26,0.3610903735351562,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00255000,2025-04-15 19:40:24+00:00,255.0,0.64,0.0,1.2,0.0,0.0,1.0,2,0.5114794946289063,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00260000,2025-04-14 17:32:34+00:00,260.0,0.1,0.0,1.2,-0.20000002,-66.66667,1.0,24,0.579105771484375,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00265000,2025-03-31 13:53:04+00:00,265.0,0.71,0.0,1.0,-0.29000002,-29.000002,8.0,6,0.5229539892578124,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502C00270000,2025-04-03 13:31:50+00:00,270.0,0.42,0.0,0.85,-0.22999999,-35.384613,8.0,5,0.5590864404296876,False,REGULAR,USD,MAR,1,2025-05-02,2025-04-23 13:04:59.383240,230.76499938964844
MAR250502P00150000,2025-04-04 13:30:03+00:00,150.0,0.55,0.0,1.25,0.0,0.0,1.0,2,1.4428738793945315,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00155000,2025-04-04 13:30:03+00:00,155.0,0.65,0.0,1.3,0.0,0.0,1.0,1,1.3579133666992185,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00165000,2025-04-11 14:00:00+00:00,165.0,0.05,0.0,1.35,0.0,0.0,14.0,4,1.18359783203125,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00170000,2025-03-27 15:20:12+00:00,170.0,0.2,0.0,1.35,0.0,0.0,,0,1.094242810058594,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00180000,2025-04-04 13:30:03+00:00,180.0,1.95,0.0,1.2,0.0,0.0,1.0,1,0.9003916210937499,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00190000,2025-04-08 18:56:03+00:00,190.0,6.4,0.0,1.4,0.0,0.0,,1,0.7612328564453126,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00195000,2025-04-23 13:30:09+00:00,195.0,0.29,0.0,0.95,-0.9100001,-75.833336,2.0,5,0.6245154736328126,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00200000,2025-04-21 18:46:22+00:00,200.0,3.1,0.0,1.6,0.0,0.0,1.0,12,0.6167030517578126,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00205000,2025-04-23 13:30:09+00:00,205.0,0.79,0.3,0.95,-1.51,-65.652176,2.0,314,0.5014698291015626,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00210000,2025-04-22 18:31:06+00:00,210.0,0.61,0.65,1.55,-2.19,-78.21428,4.0,91,0.549076774902344,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00212500,2025-04-22 17:28:36+00:00,212.5,1.05,0.65,1.95,-3.2500002,-75.5814,2.0,6,0.5446822875976562,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00215000,2025-04-22 19:56:06+00:00,215.0,1.65,1.55,2.1,-2.2800002,-58.015266,1.0,583,0.5090381127929688,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00217500,2025-04-22 18:03:29+00:00,217.5,6.11,1.85,2.5,0.0,0.0,2.0,4,0.4930470617675782,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00220000,2025-04-23 16:08:35+00:00,220.0,2.3,2.35,3.9,-3.4399998,-59.93031,276.0,292,0.5499312585449221,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00222500,2025-04-22 17:28:36+00:00,222.5,8.7,2.85,4.8,0.0,0.0,2.0,5,0.553837469482422,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00225000,2025-04-23 16:08:56+00:00,225.0,4.3,3.6,4.5,-3.8000002,-46.91358,459.0,18,0.46594772338867196,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00227500,2025-04-22 18:03:29+00:00,227.5,11.84,4.1,7.2,0.0,0.0,1.0,1,0.5776409423828125,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00230000,2025-04-23 15:55:59+00:00,230.0,5.0,5.3,7.8,-7.3,-59.349594,10.0,22,0.5377243493652344,False,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00235000,2025-04-23 16:13:28+00:00,235.0,8.7,7.1,10.4,-9.89,-53.20065,2.0,93,0.5273484765625001,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00240000,2025-04-04 19:40:16+00:00,240.0,26.25,9.7,13.2,0.0,0.0,2.0,42,0.4968312036132813,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00245000,2025-04-21 13:30:02+00:00,245.0,26.1,14.2,17.4,0.0,0.0,3.0,28,0.5377243493652344,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00250000,2025-04-15 14:06:49+00:00,250.0,26.1,18.8,21.9,0.0,0.0,1.0,0,0.5852092260742188,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00255000,2025-03-24 14:57:17+00:00,255.0,16.86,24.1,27.0,0.0,0.0,2.0,0,0.5256395092773438,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00260000,2025-03-20 15:45:01+00:00,260.0,16.35,37.5,42.4,0.0,0.0,,0,1.384524561767578,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00270000,2025-03-31 13:45:56+00:00,270.0,38.0,38.7,42.0,0.0,0.0,,0,0.6918976123046876,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250502P00275000,2025-03-14 19:36:13+00:00,275.0,32.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2025-05-02,2025-04-23 13:04:59.384242,230.76499938964844
MAR250509C00140000,2025-04-09 17:19:19+00:00,140.0,73.1,89.0,92.0,0.0,0.0,,1,1.4331083032226561,True,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00215000,2025-04-23 13:58:06+00:00,215.0,22.8,18.6,20.4,11.999999,111.1111,1.0,7,0.5024463818359376,True,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00225000,2025-04-21 18:40:04+00:00,225.0,13.45,11.9,12.7,8.75,186.17023,1.0,10,0.4865773999023438,True,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00230000,2025-04-23 16:08:57+00:00,230.0,8.8,8.9,9.7,5.5,166.66666,4.0,9,0.4696708306884766,True,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00235000,2025-04-22 18:05:48+00:00,235.0,7.61,6.3,7.3,5.41,245.90906,7.0,26,0.4621635815429688,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00240000,2025-04-23 15:09:39+00:00,240.0,5.1,4.2,4.8,3.58,235.52632,42.0,50,0.42676354492187507,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00245000,2025-04-22 16:13:23+00:00,245.0,1.06,2.45,3.1,0.0,0.0,1.0,12,0.40845318115234375,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00250000,2025-04-22 18:56:41+00:00,250.0,0.43,1.6,1.9,0.0,0.0,3.0,7,0.3940490283203125,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00255000,2025-04-17 13:46:24+00:00,255.0,0.87,0.5,2.2,0.0,0.0,1.0,20,0.4770560107421875,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00260000,2025-04-10 16:40:58+00:00,260.0,1.65,0.0,1.8,0.0,0.0,1.0,1,0.5006153454589843,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00265000,2025-04-09 18:28:57+00:00,265.0,1.91,0.0,1.55,0.0,0.0,1.0,1,0.5295457202148439,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509C00270000,2025-04-09 18:28:57+00:00,270.0,1.41,0.0,1.45,0.0,0.0,1.0,0,0.5681195532226562,False,REGULAR,USD,MAR,1,2025-05-09,2025-04-23 13:04:59.463450,230.76499938964844
MAR250509P00155000,2025-04-04 13:30:03+00:00,155.0,0.9,0.0,1.4,0.0,0.0,1.0,1,1.0561570629882815,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00180000,2025-04-14 16:00:40+00:00,180.0,1.6,0.0,1.7,0.0,0.0,,5,0.7424342163085937,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00185000,2025-04-10 13:30:02+00:00,185.0,2.75,0.0,2.6,0.0,0.0,,1,0.7473169799804689,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00195000,2025-03-31 13:30:02+00:00,195.0,1.3,0.0,1.45,0.0,0.0,,1,0.5249070947265625,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00205000,2025-04-22 13:30:01+00:00,205.0,4.9,1.45,2.25,0.0,0.0,3.0,10,0.5220995056152342,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00210000,2025-04-21 17:33:26+00:00,210.0,1.25,1.8,2.9,-6.75,-84.375,4.0,42,0.5302781347656251,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00215000,2025-04-22 18:10:57+00:00,215.0,7.2,3.0,3.9,0.0,0.0,8.0,11,0.5131884619140624,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00220000,2025-04-23 16:23:56+00:00,220.0,5.3,4.5,6.0,-3.1499996,-37.278103,62.0,26,0.5000660345458985,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00225000,2025-04-15 18:46:00+00:00,225.0,10.02,5.5,7.6,0.0,0.0,16.0,24,0.5214891601562499,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00230000,2025-04-14 14:53:25+00:00,230.0,13.9,8.1,9.7,0.0,0.0,1.0,2,0.5083667327880859,False,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00235000,2025-04-23 15:58:01+00:00,235.0,9.75,10.6,11.7,-9.83,-50.20429,12.0,10,0.4706473834228516,True,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00240000,2025-04-21 13:32:32+00:00,240.0,23.78,13.1,15.5,0.0,0.0,3.0,4,0.5049487982177734,True,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250509P00250000,2025-04-03 14:55:04+00:00,250.0,27.56,19.2,23.4,0.0,0.0,,3,0.545048494873047,True,REGULAR,USD,MAR,0,2025-05-09,2025-04-23 13:04:59.464453,230.76499938964844
MAR250516C00145000,2025-02-20 17:02:48+00:00,145.0,141.1,92.0,95.3,0.0,0.0,,1,1.8939214288330077,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00150000,2025-04-14 13:32:32+00:00,150.0,74.9,79.0,82.2,0.0,0.0,,1,1.0998580163574219,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00160000,2025-02-20 17:38:46+00:00,160.0,127.2,77.8,80.8,0.0,0.0,,1,1.6468523516845701,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00165000,2025-03-10 15:56:30+00:00,165.0,95.5,61.5,65.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00170000,2025-02-24 18:28:38+00:00,170.0,108.9,72.4,76.2,0.0,0.0,,1,1.7884532061767577,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00175000,2025-04-08 17:12:01+00:00,175.0,44.12,54.0,57.4,0.0,0.0,,1,0.7937032348632812,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00185000,2025-04-17 16:00:03+00:00,185.0,38.5,44.5,48.1,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
MAR250516C00190000,2025-04-17 16:00:03+00:00,190.0,34.0,39.5,43.2,0.0,0.0,1.0,9,0.6806672558593752,True,REGULAR,USD,MAR,1,2025-05-16,2025-04-23 13:04:59.524653,230.76499938964844
