contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CPRT250516P00042500,2025-04-07 15:21:29+00:00,42.5,0.5,0.0,0.75,0.0,0.0,1.0,17.0,0.9521489160156249,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00045000,2025-04-09 16:41:47+00:00,45.0,0.65,0.0,0.45,0.0,0.0,5.0,79.0,0.7402369726562499,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00047500,2025-04-10 19:32:41+00:00,47.5,1.38,0.0,0.45,0.0,0.0,44.0,129.0,0.63086306640625,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00050000,2025-04-21 17:21:37+00:00,50.0,0.25,0.0,0.4,0.0,0.0,10.0,356.0,0.5117236328125,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00052500,2025-04-23 15:58:52+00:00,52.5,0.38,0.05,0.45,0.07999998,26.666658,1.0,450.0,0.5092822509765625,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00055000,2025-04-22 19:54:21+00:00,55.0,0.45,0.1,0.6,0.0,0.0,8.0,249.0,0.43457596679687505,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00057500,2025-04-22 17:26:02+00:00,57.5,0.5,0.45,1.25,-0.37,-42.528736,10.0,562.0,0.43994700683593746,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00060000,2025-04-22 18:21:43+00:00,60.0,1.7,1.0,1.9,0.0,0.0,29.0,240.0,0.38794557373046873,0.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00062500,2025-04-23 14:53:45+00:00,62.5,2.2,2.2,2.85,-1.2,-35.29412,5.0,211.0,0.32642275146484373,1.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00065000,2025-04-14 15:48:21+00:00,65.0,5.3,3.1,5.0,0.0,0.0,8.0,52.0,0.40039662109375,1.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250516P00070000,2024-12-10 17:01:17+00:00,70.0,8.23,12.1,14.1,0.0,0.0,,0.0,1.1767619287109374,1.0,REGULAR,USD,CPRT,0,2025-05-16,2025-04-23 13:02:02.402379,61.08000183105469
CPRT250620C00027500,2024-12-20 17:24:15+00:00,27.5,32.1,28.4,32.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,CPRT,1,2025-06-20,2025-04-23 13:02:02.478578,61.08000183105469
CPRT250620C00030000,2024-12-16 05:03:28+00:00,30.0,22.9,29.5,34.4,0.0,0.0,,1.0,1.2988316308593748,1.0,REGULAR,USD,CPRT,1,2025-06-20,2025-04-23 13:02:02.478578,61.08000183105469
CPRT250620C00035000,2024-12-16 05:03:28+00:00,35.0,18.7,18.9,19.4,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,CPRT,1,2025-06-20,2025-04-23 13:02:02.478578,61.08000183105469
CPRT250620C00037500,2025-04-16 17:43:05+00:00,37.5,22.5,22.6,25.3,0.0,0.0,6.0,8.0,0.773439765625,1.0,REGULAR,USD,CPRT,1,2025-06-20,2025-04-23 13:02:02.478578,61.08000183105469
CPRT250620C00040000,2024-12-16 05:03:28+00:00,40.0,14.7,13.1,13.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,CPRT,1,2025-06-20,2025-04-23 13:02:02.478578,61.08000183105469
