contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DG260116C00165000,2025-04-14 15:17:14+00:00,165.0,0.47,0.0,0.64,0.0,0.0,1.0,137,0.36597313720703123,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00170000,2025-04-04 13:40:50+00:00,170.0,0.49,0.08,0.95,0.0,0.0,1.0,102,0.4116269775390625,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00175000,2025-04-09 16:01:19+00:00,175.0,0.01,0.0,0.72,0.0,0.0,1.0,294,0.40430283203125,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00180000,2025-04-23 16:16:41+00:00,180.0,0.34,0.05,0.5,0.08000001,30.769236,5.0,2219,0.3920959228515625,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00185000,2025-04-16 13:48:06+00:00,185.0,0.3,0.0,0.47,0.0,0.0,15.0,282,0.40112903564453123,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00190000,2025-03-07 15:44:41+00:00,190.0,0.25,0.0,0.0,0.0,0.0,2.0,153,0.12500875,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00195000,2025-01-17 14:35:44+00:00,195.0,0.65,0.1,0.85,0.0,0.0,1.0,177,0.4721732470703125,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00200000,2025-04-21 14:51:24+00:00,200.0,0.08,0.08,0.25,0.0,0.0,1.0,2317,0.3979552392578125,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00210000,2024-12-30 15:46:43+00:00,210.0,0.21,0.02,0.3,0.0,0.0,9.0,140,0.43018147949218755,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00220000,2025-02-13 14:57:10+00:00,220.0,0.15,0.0,1.4,0.0,0.0,4.0,40,0.5134326000976561,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00230000,2025-02-05 16:33:13+00:00,230.0,0.05,0.01,0.4,0.0,0.0,1.0,704,0.4892629199218751,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116C00240000,2025-04-23 13:30:32+00:00,240.0,0.11,0.05,0.15,-0.13,-54.166668,2.0,1382,0.4458063232421875,False,REGULAR,USD,DG,1,2026-01-16,2025-04-23 13:02:31.398950,95.37999725341797
DG260116P00035000,2025-04-09 17:13:55+00:00,35.0,0.6,0.0,1.07,0.0,0.0,5.0,60,0.6713900048828126,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00040000,2025-04-17 18:22:20+00:00,40.0,0.6,0.0,1.11,0.0,0.0,2.0,253,0.5937540625000001,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00045000,2025-04-21 14:29:37+00:00,45.0,0.83,0.0,1.96,0.0,0.0,35.0,652,0.5891154370117189,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00050000,2025-04-17 15:44:20+00:00,50.0,1.1,0.0,2.21,0.0,0.0,53.0,2603,0.5324753784179688,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00055000,2025-04-21 19:09:04+00:00,55.0,1.45,1.1,1.53,0.0,0.0,1.0,965,0.507817421875,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00060000,2025-04-22 19:41:36+00:00,60.0,1.74,1.74,1.89,0.0,0.0,33.0,1836,0.47119669433593747,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00065000,2025-04-23 13:55:01+00:00,65.0,2.47,2.31,2.64,0.07999992,3.347277,1.0,3196,0.45618219604492194,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00070000,2025-04-23 15:54:55+00:00,70.0,3.45,3.25,3.45,0.1500001,4.5454574,3.0,2606,0.43494217407226565,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00075000,2025-04-23 16:02:57+00:00,75.0,4.5,4.45,4.6,0.0,0.0,25.0,905,0.4215145739746094,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00080000,2025-04-22 17:36:41+00:00,80.0,5.85,5.7,5.95,0.0,0.0,22.0,2074,0.4067442138671875,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00085000,2025-04-22 19:10:05+00:00,85.0,7.22,7.4,7.75,0.0,0.0,2.0,1509,0.39893179199218753,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00090000,2025-04-21 16:10:47+00:00,90.0,10.12,9.35,9.6,0.0,0.0,15.0,933,0.3831238446044921,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00095000,2025-04-23 16:16:16+00:00,95.0,11.9,11.65,11.9,0.6199999,5.496453,12.0,1132,0.3725038336181641,False,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00100000,2025-04-22 18:56:02+00:00,100.0,13.88,14.15,14.85,0.0,0.0,1.0,322,0.3725038336181641,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00105000,2025-04-21 17:20:52+00:00,105.0,17.9,17.0,17.7,0.0,0.0,9.0,1228,0.36023588989257804,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00110000,2025-04-22 18:57:13+00:00,110.0,19.85,19.25,21.4,0.0,0.0,10.0,856,0.3657289990234375,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00115000,2025-04-07 16:00:00+00:00,115.0,27.2,23.4,24.7,0.0,0.0,3.0,223,0.3501041552734374,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00120000,2025-04-21 15:39:40+00:00,120.0,28.9,27.4,28.45,0.0,0.0,1.0,567,0.3407048352050781,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00125000,2025-04-04 14:19:45+00:00,125.0,33.4,31.05,31.95,0.0,0.0,15.0,319,0.31018756225585936,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00130000,2025-01-06 18:32:30+00:00,130.0,54.15,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00135000,2025-04-07 13:50:36+00:00,135.0,43.5,40.05,40.75,0.0,0.0,11.0,12,0.2966378930664062,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00140000,2025-04-04 13:58:10+00:00,140.0,46.0,44.3,46.2,0.0,0.0,2.0,19,0.34668622070312494,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00145000,2024-12-16 05:01:55+00:00,145.0,58.47,57.95,59.65,0.0,0.0,1.0,67,0.6765169067382814,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00150000,2025-03-05 18:54:16+00:00,150.0,77.03,55.7,59.25,0.0,0.0,1.0,3,0.5356491748046875,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00155000,2025-01-24 19:21:39+00:00,155.0,82.97,74.5,78.75,0.0,0.0,1.0,1,0.9777834252929689,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00160000,2024-11-29 16:59:24+00:00,160.0,82.5,85.6,88.6,0.0,0.0,1.0,0,1.1703532693481447,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00165000,2024-12-16 05:01:55+00:00,165.0,78.4,75.5,79.2,0.0,0.0,2.0,0,0.7196683306884766,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00170000,2024-12-04 14:32:38+00:00,170.0,90.09,95.5,98.4,0.0,0.0,3.0,0,1.2109414453124998,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00175000,2024-12-16 05:01:55+00:00,175.0,47.7,46.45,50.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00180000,2024-12-16 05:01:55+00:00,180.0,91.0,90.5,94.15,0.0,0.0,1.0,0,0.7776511492919922,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00185000,2024-12-16 05:01:55+00:00,185.0,59.6,52.8,56.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00190000,2024-11-20 19:23:06+00:00,190.0,116.4,116.0,118.85,0.0,0.0,2.0,0,1.3051792553710935,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00195000,2024-12-16 05:01:55+00:00,195.0,66.0,60.6,64.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00200000,2024-11-20 15:15:46+00:00,200.0,127.2,125.0,129.45,0.0,0.0,2.0,0,1.3345370187377923,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00220000,2024-12-16 05:01:56+00:00,220.0,86.8,100.5,105.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260116P00240000,2024-12-09 16:42:37+00:00,240.0,158.64,165.1,168.55,0.0,0.0,12.0,0,1.442751809692383,True,REGULAR,USD,DG,0,2026-01-16,2025-04-23 13:02:31.399952,95.37999725341797
DG260320C00040000,2025-01-31 20:57:12+00:00,40.0,32.9,32.3,36.45,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00050000,2025-02-19 16:40:29+00:00,50.0,28.51,33.85,37.65,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00060000,2025-04-14 18:36:32+00:00,60.0,34.19,37.3,39.2,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00065000,2025-04-04 15:14:05+00:00,65.0,34.22,33.95,35.5,-1.579998,-4.4134026,1.0,14,0.5330857238769531,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00070000,2025-04-23 14:04:42+00:00,70.0,31.0,30.05,31.1,5.620001,22.143423,18.0,4,0.48950705810546885,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00075000,2025-04-21 19:44:28+00:00,75.0,26.85,26.6,27.8,0.0,0.0,3.0,118,0.48553981262207035,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00080000,2025-04-14 14:31:56+00:00,80.0,19.9,23.05,24.95,0.0,0.0,1.0,49,0.48816429809570316,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00085000,2025-04-11 14:30:27+00:00,85.0,15.9,20.0,20.6,0.0,0.0,7.0,85,0.43579665771484377,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00090000,2025-04-21 15:03:52+00:00,90.0,16.5,17.3,19.0,0.0,0.0,7.0,95,0.4621635815429688,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00095000,2025-04-21 15:47:13+00:00,95.0,14.6,14.65,15.7,0.0,0.0,1.0,38,0.43115803222656257,True,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00100000,2025-04-21 15:59:05+00:00,100.0,12.25,12.4,13.0,0.0,0.0,15.0,176,0.4115049084472656,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00105000,2025-04-22 15:03:22+00:00,105.0,11.6,10.65,11.5,0.0,0.0,2.0,52,0.41870698486328123,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00110000,2025-04-17 19:02:51+00:00,110.0,8.0,8.65,9.2,0.0,0.0,1.0,83,0.3975890319824219,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00115000,2025-04-22 15:03:22+00:00,115.0,8.1,7.4,7.85,0.0,0.0,2.0,69,0.3971007556152344,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00120000,2025-04-07 18:11:11+00:00,120.0,6.5,6.05,6.3,0.0,0.0,2.0,36,0.38495488098144526,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00125000,2025-04-22 16:34:08+00:00,125.0,5.05,4.8,5.2,-0.4499998,-8.181815,1.0,14,0.3807434973144531,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320C00130000,2025-04-22 14:58:27+00:00,130.0,4.5,4.0,4.25,0.0,0.0,1.0,20,0.37616590637207037,False,REGULAR,USD,DG,1,2026-03-20,2025-04-23 13:02:31.460111,95.37999725341797
DG260320P00040000,2025-03-13 13:36:19+00:00,40.0,1.01,0.32,2.09,0.0,0.0,1.0,28,0.6320837573242188,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00045000,2025-03-12 16:46:06+00:00,45.0,2.05,0.74,2.35,0.0,0.0,22.0,22,0.5930216479492189,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00050000,2025-04-03 18:46:28+00:00,50.0,1.37,0.0,2.27,0.0,0.0,20.0,34,0.5830119824218749,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00055000,2025-04-04 19:34:56+00:00,55.0,2.07,1.31,1.91,0.0,0.0,2.0,33,0.4870656762695313,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00060000,2025-04-14 18:39:31+00:00,60.0,2.81,2.03,2.48,0.0,0.0,2.0,281,0.4624077197265626,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00065000,2025-04-16 17:30:03+00:00,65.0,3.8,2.94,3.35,0.0,0.0,1.0,118,0.44824770507812495,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00070000,2025-04-16 18:43:03+00:00,70.0,5.1,4.0,4.3,0.0,0.0,15.0,9,0.42969320312500003,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00075000,2025-04-21 16:10:09+00:00,75.0,5.75,5.2,5.45,0.0,0.0,48.0,708,0.41235939208984373,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00080000,2025-04-03 16:50:39+00:00,80.0,7.25,6.75,7.15,0.0,0.0,39.0,149,0.4072935247802735,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00085000,2025-04-21 15:27:57+00:00,85.0,8.9,8.5,9.15,0.0,0.0,10.0,22,0.4028380029296875,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00090000,2025-04-09 15:24:38+00:00,90.0,14.7,10.55,11.35,0.0,0.0,,72,0.39600213378906257,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00095000,2025-04-22 18:56:02+00:00,95.0,12.68,11.85,13.9,0.0,0.0,1.0,44,0.3914245428466796,False,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00100000,2025-04-22 15:04:18+00:00,100.0,15.2,15.55,16.3,0.0,0.0,1.0,47,0.37531142272949214,True,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00105000,2025-03-06 15:26:04+00:00,105.0,33.48,19.8,21.85,0.0,0.0,,1,0.4390925231933594,True,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00110000,2025-03-07 19:03:55+00:00,110.0,33.95,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260320P00125000,2025-04-04 15:01:51+00:00,125.0,33.15,31.1,34.5,0.0,0.0,15.0,15,0.37067279724121094,True,REGULAR,USD,DG,0,2026-03-20,2025-04-23 13:02:31.461114,95.37999725341797
DG260618C00040000,2025-04-04 14:11:05+00:00,40.0,55.0,53.55,57.95,0.0,0.0,2.0,2,0.6870148486328126,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00045000,2025-03-18 17:00:02+00:00,45.0,37.5,47.8,51.95,0.0,0.0,1.0,1,0.5278367529296876,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00075000,2025-04-16 14:32:49+00:00,75.0,23.15,26.6,29.95,0.0,0.0,1.0,3,0.49933361999511716,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00080000,2025-04-01 15:07:22+00:00,80.0,18.93,24.65,25.6,0.0,0.0,1.0,81,0.4520928814697266,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00085000,2025-04-21 15:02:21+00:00,85.0,21.94,21.4,22.5,0.0,0.0,2.0,50,0.4386652813720704,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00090000,2025-04-15 17:51:59+00:00,90.0,15.4,18.75,19.7,0.0,0.0,52.0,69,0.42810630493164065,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00095000,2025-04-17 19:50:18+00:00,95.0,15.45,16.35,19.45,0.0,0.0,2.0,19,0.47672032073974613,True,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00100000,2025-04-22 17:27:36+00:00,100.0,15.0,13.5,15.55,0.0,0.0,24.0,63,0.4276180285644532,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00105000,2025-04-22 17:02:14+00:00,105.0,13.35,10.9,13.55,0.0,0.0,3.0,40,0.4215145739746094,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00110000,2025-04-21 18:56:16+00:00,110.0,10.55,10.45,11.05,0.0,0.0,3.0,6,0.39838248107910157,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00115000,2025-04-17 17:04:38+00:00,115.0,8.1,8.95,10.0,0.0,0.0,11.0,14,0.40650007568359375,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00120000,2025-04-22 18:35:57+00:00,120.0,8.25,7.75,8.65,0.0,0.0,3.0,8,0.4030821411132813,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00125000,2025-04-23 13:59:10+00:00,125.0,6.7,6.5,6.9,0.25,3.8759692,1.0,9,0.38483281188964835,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618C00130000,2025-04-21 17:56:53+00:00,130.0,5.5,5.45,5.9,0.0,0.0,21.0,25,0.38233039550781245,False,REGULAR,USD,DG,1,2026-06-18,2025-04-23 13:02:31.537313,95.37999725341797
DG260618P00045000,2025-03-12 17:05:15+00:00,45.0,2.62,0.9,2.52,0.0,0.0,,20,0.5405319384765627,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00050000,2025-03-12 18:09:31+00:00,50.0,3.7,1.68,3.55,0.0,0.0,,20,0.540287800292969,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00055000,2025-04-14 18:39:31+00:00,55.0,2.3,2.11,3.65,0.0,0.0,,21,0.5340622766113281,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00065000,2025-04-17 14:22:58+00:00,65.0,4.5,3.75,5.0,0.0,0.0,7.0,20,0.46820600158691406,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00070000,2025-04-21 14:57:29+00:00,70.0,5.4,4.8,5.8,0.0,0.0,12.0,34,0.43732252136230465,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00075000,2025-04-22 19:42:28+00:00,75.0,6.05,6.4,6.7,0.0,0.0,1.0,785,0.4074155938720704,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00080000,2025-04-22 16:53:33+00:00,80.0,8.0,7.6,8.95,0.0,0.0,55.0,247,0.41498387756347654,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00085000,2025-04-22 14:59:30+00:00,85.0,9.85,9.9,10.25,0.0,0.0,33.0,104,0.3876404010009765,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00090000,2025-04-22 14:59:30+00:00,90.0,11.95,11.9,12.3,0.0,0.0,20.0,56,0.37589125091552733,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00095000,2025-04-21 14:57:29+00:00,95.0,14.7,14.3,15.2,0.0,0.0,42.0,42,0.37964487548828124,False,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00100000,2025-04-21 14:57:29+00:00,100.0,17.3,14.5,17.7,0.0,0.0,59.0,59,0.36722434539794924,True,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00105000,2025-04-17 16:47:55+00:00,105.0,21.15,19.85,20.85,0.0,0.0,1.0,1,0.3650576190185547,True,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG260618P00110000,2025-04-17 16:49:28+00:00,110.0,24.45,21.25,23.95,0.0,0.0,1.0,1,0.3562076098632812,True,REGULAR,USD,DG,0,2026-06-18,2025-04-23 13:02:31.539339,95.37999725341797
DG270115C00035000,2025-04-21 17:13:01+00:00,35.0,59.95,58.5,63.0,0.0,0.0,1.0,70,0.6389196264648438,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00040000,2025-04-22 17:00:35+00:00,40.0,57.65,55.15,57.7,0.0,0.0,1.0,291,0.543949873046875,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00045000,2025-04-21 17:24:07+00:00,45.0,51.52,51.7,54.1,0.0,0.0,38.0,265,0.5596967858886719,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00050000,2025-04-21 16:34:06+00:00,50.0,47.01,47.3,49.65,0.0,0.0,1.0,66,0.5216112292480468,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00055000,2025-04-08 19:30:25+00:00,55.0,38.15,43.2,44.85,0.0,0.0,1.0,122,0.47022014160156256,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00060000,2025-04-09 19:03:49+00:00,60.0,33.0,38.85,41.3,0.0,0.0,48.0,118,0.46747358703613284,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00065000,2025-04-10 14:09:48+00:00,65.0,32.03,35.7,37.45,0.0,0.0,1.0,14,0.4484918432617187,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00070000,2025-04-22 17:26:24+00:00,70.0,34.1,32.65,35.95,0.0,0.0,1.0,111,0.4920094744873047,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00075000,2025-04-23 16:21:34+00:00,75.0,30.1,28.25,32.7,-1.4699993,-4.656317,6.0,231,0.4779715289306641,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00080000,2025-04-22 18:34:03+00:00,80.0,28.58,26.75,29.55,0.0,0.0,1.0,410,0.46326220336914065,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00085000,2025-04-22 19:06:01+00:00,85.0,25.85,24.15,27.25,0.0,0.0,2.0,296,0.46475754974365235,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00090000,2025-04-22 17:52:33+00:00,90.0,21.85,21.2,23.15,0.0,0.0,2.0,319,0.4232235412597656,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00095000,2025-04-22 15:26:18+00:00,95.0,21.57,19.1,21.7,0.0,0.0,10.0,67,0.43588820953369145,True,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00100000,2025-04-22 18:40:03+00:00,100.0,18.5,16.5,18.35,0.0,0.0,26.0,441,0.4056455920410156,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
DG270115C00105000,2025-04-21 15:47:13+00:00,105.0,15.0,15.65,17.15,0.0,0.0,1.0,103,0.41608249938964836,False,REGULAR,USD,DG,1,2027-01-15,2025-04-23 13:02:31.602374,95.37999725341797
