contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APA250425C00015000,2025-04-22 19:25:20+00:00,15.0,0.95,0.65,0.74,-0.050000012,-5.000001,20.0,587,0.5664105859375,True,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00015500,2025-04-23 15:58:15+00:00,15.5,0.36,0.34,0.5,-0.24000001,-40.0,47.0,735,0.6015664843750002,True,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00016000,2025-04-23 16:23:43+00:00,16.0,0.14,0.13,0.15,-0.19000001,-57.57576,324.0,1020,0.5117236328125,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00016500,2025-04-23 15:39:56+00:00,16.5,0.06,0.04,0.06,-0.099999994,-62.499996,825.0,1657,0.523442265625,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00017000,2025-04-23 15:53:41+00:00,17.0,0.02,0.01,0.03,-0.05,-71.42857,19.0,767,0.57812921875,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00017500,2025-04-23 14:06:06+00:00,17.5,0.03,0.0,0.04,0.01,50.0,2.0,372,0.7187528125,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00018000,2025-04-21 19:36:24+00:00,18.0,0.01,0.0,0.05,0.0,0.0,1.0,76,0.9062509375,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00018500,2025-04-15 18:32:38+00:00,18.5,0.02,0.0,0.05,0.0,0.0,9.0,100,1.0468797656250002,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00019000,2025-04-16 14:23:44+00:00,19.0,0.01,0.0,0.01,0.0,0.0,15.0,136,0.937500625,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00019500,2025-04-07 14:08:03+00:00,19.5,0.1,0.0,0.01,0.0,0.0,2.0,193,1.0312548437500002,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00020000,2025-04-09 17:28:46+00:00,20.0,0.06,0.0,0.02,0.0,0.0,56.0,87,1.2500037499999999,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00020500,2025-04-09 16:51:39+00:00,20.5,0.04,0.0,0.75,0.0,0.0,1.0,27,2.9101589746093754,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00021000,2025-04-21 13:30:10+00:00,21.0,0.01,0.0,0.75,0.0,0.0,2.0,225,3.07031482421875,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00021500,2025-04-23 14:55:58+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,251,1.4375028125,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00022000,2025-04-17 18:12:46+00:00,22.0,0.09,0.0,1.0,0.0,0.0,1.0,158,3.7031257421875,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00022500,2025-04-15 13:30:00+00:00,22.5,0.01,0.0,1.0,0.0,0.0,5.0,67,3.85156287109375,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00023000,2025-04-16 13:48:54+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,481,1.6875015625,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00023500,2025-03-31 14:00:01+00:00,23.5,0.11,0.0,1.0,0.0,0.0,40.0,51,4.12500484375,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00024000,2025-04-04 19:54:42+00:00,24.0,0.06,0.0,1.0,0.0,0.0,6.0,52,4.257817177734374,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425C00025000,2025-04-14 13:30:06+00:00,25.0,0.01,0.0,1.0,0.0,0.0,26.0,30,4.5117231103515625,False,REGULAR,USD,APA,1,2025-04-25,2025-04-23 13:00:31.835697,15.649999618530273
APA250425P00007000,2025-04-09 19:03:14+00:00,7.0,0.01,0.0,0.01,0.0,0.0,,1,3.50000125,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00010000,2025-04-10 14:00:24+00:00,10.0,0.1,0.0,0.53,0.0,0.0,,22,4.140629824218751,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00010500,2025-04-14 17:43:03+00:00,10.5,0.05,0.0,0.53,0.0,0.0,2.0,3,3.7890630273437504,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00011000,2025-04-21 16:03:09+00:00,11.0,0.03,0.0,0.75,0.0,0.0,5.0,110,3.86718783203125,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00011500,2025-04-17 15:53:10+00:00,11.5,0.01,0.0,0.03,0.0,0.0,20.0,287,1.65625171875,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00012000,2025-04-16 13:48:23+00:00,12.0,0.07,0.0,0.11,0.0,0.0,2.0,59,1.8437507812499998,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00012500,2025-04-21 13:30:01+00:00,12.5,0.02,0.0,0.06,0.0,0.0,70.0,75,1.421877890625,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00013000,2025-04-21 14:13:56+00:00,13.0,0.04,0.0,0.06,0.0,0.0,42.0,758,1.21875390625,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00013500,2025-04-21 17:00:20+00:00,13.5,0.08,0.0,0.04,0.0,0.0,16.0,443,0.937500625,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00014000,2025-04-23 14:02:06+00:00,14.0,0.02,0.02,0.04,-0.01,-33.333336,4.0,591,0.804689453125,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00014500,2025-04-23 14:51:06+00:00,14.5,0.03,0.06,0.08,-0.020000001,-40.000004,25.0,797,0.7578149218750001,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00015000,2025-04-23 16:17:23+00:00,15.0,0.16,0.1,0.16,0.00999999,6.66666,65.0,630,0.6640658593750002,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00015500,2025-04-23 15:57:38+00:00,15.5,0.34,0.29,0.33,0.09,36.0,76.0,1567,0.6757844921875001,False,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00016000,2025-04-23 16:08:16+00:00,16.0,0.62,0.48,0.65,0.16,34.782608,335.0,469,0.6367223828125,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00016500,2025-04-23 15:50:22+00:00,16.5,0.87,0.83,1.03,0.13,17.567568,50.0,105,0.6093789062500001,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00017000,2025-04-22 17:22:34+00:00,17.0,1.06,1.35,1.69,-0.17000008,-13.821144,1.0,32,1.0625046875000002,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00017500,2025-04-22 16:51:51+00:00,17.5,1.73,1.85,2.12,0.25,16.891891,3.0,67,1.1796916015624999,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00018000,2025-04-22 16:37:48+00:00,18.0,2.27,2.29,2.66,0.13999987,6.5727634,1.0,110,1.3359408203124996,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00018500,2025-04-22 17:57:16+00:00,18.5,2.73,2.82,3.1,0.0,0.0,5.0,6,1.4609401953124999,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00019000,2025-04-23 14:02:43+00:00,19.0,2.41,3.35,3.6,-0.78999996,-24.6875,1.0,148,1.67578287109375,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00019500,2025-04-22 15:18:55+00:00,19.5,3.6,3.85,4.15,0.0,0.0,35.0,66,1.9218753906250001,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00020000,2025-04-22 17:38:19+00:00,20.0,4.2,4.35,4.65,0.0,0.0,106.0,118,2.0781298046874994,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00020500,2025-04-03 19:05:29+00:00,20.5,2.77,4.8,5.15,0.0,0.0,101.0,17,2.1250046874999997,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00021000,2025-04-23 16:14:33+00:00,21.0,5.45,5.45,5.65,0.25,4.8076925,8.0,14,2.5468786328124997,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00021500,2025-04-14 18:32:12+00:00,21.5,6.48,5.75,6.2,0.0,0.0,1.0,0,2.3906290234374996,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00022000,2025-04-22 18:04:16+00:00,22.0,5.86,6.35,6.6,-0.33999968,-5.483866,1.0,20,2.5156287109374995,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00022500,2025-04-22 13:37:45+00:00,22.5,6.74,6.85,7.25,-0.25,-3.576538,5.0,3,2.94531513671875,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00023000,2025-04-22 17:44:04+00:00,23.0,7.2,7.35,7.65,0.0,0.0,50.0,0,2.86719033203125,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00023500,2025-04-04 14:52:40+00:00,23.5,8.71,7.75,8.25,0.0,0.0,1.0,0,2.9843775390625,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00024000,2025-04-22 17:41:43+00:00,24.0,8.2,8.3,8.75,0.0,0.0,50.0,15,3.2031269921874994,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250425P00025000,2025-04-11 14:11:51+00:00,25.0,10.7,9.25,9.7,0.0,0.0,,0,3.1875020312499998,True,REGULAR,USD,APA,0,2025-04-25,2025-04-23 13:00:31.836705,15.649999618530273
APA250502C00010000,2025-04-09 18:11:04+00:00,10.0,6.5,5.4,5.8,0.0,0.0,,0,1.9453127734375002,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00010500,2025-04-11 19:14:13+00:00,10.5,4.75,4.8,5.3,0.0,0.0,,0,1.7734386328124998,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00011000,2025-04-17 13:51:22+00:00,11.0,5.01,4.3,4.75,0.0,0.0,1.0,0,1.453127734375,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00012000,2025-04-14 13:52:18+00:00,12.0,3.3,3.4,3.75,0.0,0.0,1.0,0,1.16016044921875,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00012500,2025-04-22 17:32:08+00:00,12.5,3.31,2.9,3.2,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00013000,2025-04-21 13:38:04+00:00,13.0,2.4,2.43,2.7,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00013500,2025-04-21 19:03:57+00:00,13.5,2.9,1.98,2.37,1.0400001,55.913982,1.0,0,0.5312546875,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00014000,2025-04-22 17:08:02+00:00,14.0,2.17,1.6,1.84,0.0,0.0,2.0,50,0.5468795312500001,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00014500,2025-04-21 13:30:42+00:00,14.5,1.64,1.17,1.29,0.26999998,19.708027,1.0,16,0.5312546875,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00015000,2025-04-22 17:23:54+00:00,15.0,1.69,0.94,0.99,0.5,42.016804,5.0,54,0.57617611328125,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00015500,2025-04-22 19:59:46+00:00,15.5,0.64,0.62,0.66,-0.21000004,-24.705887,15.0,230,0.5468795312500001,True,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00016000,2025-04-23 16:20:12+00:00,16.0,0.36,0.36,0.54,-0.20999998,-36.842102,321.0,627,0.5839885351562499,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00016500,2025-04-23 15:18:08+00:00,16.5,0.28,0.21,0.25,-0.06999999,-19.999998,24.0,317,0.523442265625,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00017000,2025-04-23 15:36:50+00:00,17.0,0.1,0.1,0.13,-0.10999999,-52.38095,8.0,419,0.5039112109375,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00017500,2025-04-23 14:48:14+00:00,17.5,0.1,0.04,0.07,-0.04,-28.571428,8.0,129,0.500005,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00018000,2025-04-23 14:42:10+00:00,18.0,0.06,0.02,0.04,0.0,0.0,170.0,318,0.51562984375,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00018500,2025-04-17 15:27:12+00:00,18.5,0.06,0.0,0.04,0.0,0.0,1.0,15,0.5468795312500001,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00019000,2025-04-23 13:52:04+00:00,19.0,0.03,0.0,0.05,0.02,200.0,12.0,68,0.64062859375,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00019500,2025-04-11 19:44:36+00:00,19.5,0.05,0.0,0.04,0.0,0.0,3.0,82,0.6875031250000001,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00020000,2025-04-14 13:42:46+00:00,20.0,0.05,0.0,0.06,0.0,0.0,1.0,170,0.804689453125,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00020500,2025-04-04 19:37:46+00:00,20.5,0.13,0.0,0.07,0.0,0.0,1.0,4,0.8906260937499999,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00021000,2025-04-17 13:30:11+00:00,21.0,0.02,0.0,0.07,0.0,0.0,1.0,54,0.9531254687499999,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00021500,2025-04-17 13:30:11+00:00,21.5,0.02,0.0,0.38,0.0,0.0,2.0,3,1.4492215039062502,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00022000,2025-04-21 14:09:03+00:00,22.0,0.01,0.0,0.75,0.0,0.0,1.0,39,1.8457038964843748,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00022500,2025-04-15 19:44:05+00:00,22.5,0.01,0.0,0.75,0.0,0.0,9.0,17,1.9218753906250001,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00023000,2025-04-17 15:42:17+00:00,23.0,0.01,0.0,0.5,0.0,0.0,1.0,119,1.78125109375,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00023500,2025-04-14 13:56:28+00:00,23.5,0.01,0.0,0.18,0.0,0.0,1.0,105,1.46875265625,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00024000,2025-03-27 16:31:11+00:00,24.0,0.09,0.0,0.67,0.0,0.0,5.0,7,2.07031732421875,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00024500,2025-03-31 19:29:45+00:00,24.5,0.09,0.0,0.75,0.0,0.0,,5,2.2070357324218746,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00025000,2025-04-22 17:22:16+00:00,25.0,0.02,0.0,0.31,0.0,0.0,1.0,10,1.8281258593749998,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502C00030000,2025-04-07 13:49:20+00:00,30.0,0.01,0.0,0.01,0.0,0.0,,2,1.4375028125,False,REGULAR,USD,APA,1,2025-05-02,2025-04-23 13:00:31.896857,15.649999618530273
APA250502P00009000,2025-04-16 13:32:00+00:00,9.0,0.03,0.0,0.61,0.0,0.0,25.0,28,2.7968780078125004,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00010000,2025-04-08 13:48:52+00:00,10.0,0.12,0.0,1.26,0.0,0.0,,4,3.03906490234375,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00010500,2025-04-15 18:01:53+00:00,10.5,0.08,0.0,0.75,0.0,0.0,,2,2.3164104589843744,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00011500,2025-04-21 15:21:17+00:00,11.5,0.03,0.0,0.07,0.0,0.0,1.0,9,1.0468797656250002,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00012000,2025-04-22 16:04:31+00:00,12.0,0.02,0.0,0.07,0.0,0.0,1.0,5,0.92187578125,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00012500,2025-04-21 15:17:42+00:00,12.5,0.08,0.0,0.06,0.0,0.0,20.0,32,0.7812521875,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00013000,2025-04-23 14:50:59+00:00,13.0,0.03,0.04,0.06,-0.03,-50.0,15.0,138,0.7421900781249999,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00013500,2025-04-23 15:25:45+00:00,13.5,0.07,0.07,0.09,0.0,0.0,8.0,204,0.6992217578125001,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00014000,2025-04-23 14:38:05+00:00,14.0,0.08,0.14,0.17,-0.060000002,-42.857143,33.0,118,0.70312796875,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00014500,2025-04-23 16:20:59+00:00,14.5,0.25,0.23,0.26,0.010000005,4.166669,9.0,52,0.6718782812500002,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00015000,2025-04-23 15:54:35+00:00,15.0,0.37,0.37,0.4,0.060000002,19.35484,18.0,314,0.6523472265625001,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00015500,2025-04-23 15:55:09+00:00,15.5,0.59,0.56,0.61,0.13999999,31.111107,34.0,145,0.63867548828125,False,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00016000,2025-04-23 15:01:45+00:00,16.0,0.56,0.79,0.85,-0.19,-25.333334,55.0,59,0.6035195898437502,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00016500,2025-04-23 14:11:54+00:00,16.5,0.87,1.06,1.18,-0.21000004,-19.444447,3.0,16,0.5664105859375,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00017000,2025-04-23 15:23:02+00:00,17.0,1.38,1.43,1.61,-0.00999999,-0.7194238,44.0,24,0.5820354296875,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00017500,2025-04-23 14:53:02+00:00,17.5,1.64,1.9,2.06,-0.16999996,-9.392263,2.0,6,0.6367223828125,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00018000,2025-04-23 14:05:45+00:00,18.0,1.56,2.44,2.62,-1.4300001,-47.826088,4.0,41,0.82226740234375,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00018500,2025-04-21 17:30:56+00:00,18.5,3.55,2.94,3.2,0.0,0.0,5.0,186,0.9863282617187501,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00019000,2025-04-09 13:46:05+00:00,19.0,5.6,3.35,3.6,0.0,0.0,10.0,11,0.9179695703125,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00019500,2025-04-04 15:06:03+00:00,19.5,3.79,3.85,4.1,0.0,0.0,6.0,89,1.0039112304687499,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00020000,2025-04-17 17:05:01+00:00,20.0,4.05,4.3,4.6,0.0,0.0,1.0,48,1.0273486132812502,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00020500,2025-04-09 15:41:08+00:00,20.5,6.65,4.75,5.15,0.0,0.0,1.0,6,1.1015669921875002,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00021000,2025-04-17 18:33:36+00:00,21.0,5.05,5.35,5.6,0.0,0.0,1.0,4,1.2382850585937497,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00021500,2025-04-17 17:09:53+00:00,21.5,5.56,5.85,6.15,0.0,0.0,1.0,0,1.3671906640625,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00022000,2025-04-21 15:10:30+00:00,22.0,6.91,6.3,6.7,0.0,0.0,5.0,44,1.4375028125,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00022500,2025-04-17 19:08:36+00:00,22.5,6.66,6.85,7.15,0.0,0.0,10.0,0,1.50390873046875,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00023000,2025-04-23 16:14:47+00:00,23.0,7.45,7.4,7.5,0.3499999,4.9295764,10.0,10,1.4375028125,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250502P00025000,2025-04-09 16:52:46+00:00,25.0,11.11,9.3,9.75,0.0,0.0,5.0,3,1.875000625,True,REGULAR,USD,APA,0,2025-05-02,2025-04-23 13:00:31.898868,15.649999618530273
APA250509C00011000,2025-04-17 18:26:52+00:00,11.0,5.11,4.35,4.7,0.0,0.0,6.0,0,0.9609378906249999,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00012000,2025-04-15 16:21:36+00:00,12.0,3.15,3.5,3.75,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
APA250509C00013000,2025-04-11 15:12:06+00:00,13.0,2.1,2.67,2.89,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,APA,1,2025-05-09,2025-04-23 13:00:31.953989,15.649999618530273
