contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KHC250523C00030000,2025-04-22 18:26:30+00:00,30.0,1.22,0.99,1.2,0.0,0.0,2.0,51,0.34570966796874997,False,REGULAR,USD,KHC,1,2025-05-23,2025-04-23 13:04:34.789141,29.979999542236328
KHC250523C00031000,2025-04-23 13:58:58+00:00,31.0,0.81,0.48,0.85,0.00999999,1.2499988,2.0,1534,0.36475244628906256,False,REGULAR,USD,KHC,1,2025-05-23,2025-04-23 13:04:34.789141,29.979999542236328
KHC250523C00032000,2025-04-22 16:41:38+00:00,32.0,0.42,0.28,0.43,0.059999973,16.666658,16.0,133,0.32520206054687495,False,REGULAR,USD,KHC,1,2025-05-23,2025-04-23 13:04:34.789141,29.979999542236328
KHC250523C00033000,2025-04-21 17:48:11+00:00,33.0,0.2,0.12,0.28,0.0,0.0,2.0,50,0.340826904296875,False,REGULAR,USD,KHC,1,2025-05-23,2025-04-23 13:04:34.789141,29.979999542236328
KHC250523C00034000,2025-04-22 14:11:26+00:00,34.0,0.09,0.0,0.26,0.0,0.0,1.0,2,0.39649041015625003,False,REGULAR,USD,KHC,1,2025-05-23,2025-04-23 13:04:34.789141,29.979999542236328
KHC250523P00024000,2025-04-17 16:47:39+00:00,24.0,0.13,0.0,0.12,0.0,0.0,1.0,1,0.5136767382812499,False,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00025000,2025-04-23 14:20:40+00:00,25.0,0.08,0.09,0.15,-0.08,-50.0,1.0,19,0.46191944335937507,False,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00027000,2025-04-22 15:15:14+00:00,27.0,0.2,0.13,0.4,0.0,0.0,2.0,46,0.42969320312500003,False,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00028000,2025-04-21 15:06:54+00:00,28.0,0.61,0.15,0.43,0.0,0.0,1.0,21,0.34570966796874997,False,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00029000,2025-04-23 14:47:21+00:00,29.0,0.55,0.6,0.71,-0.089999974,-14.062496,9.0,55,0.3320379296875,False,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00030000,2025-04-22 17:49:09+00:00,30.0,1.22,0.98,1.33,0.0,0.0,1.0,5,0.3803772900390625,True,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00031000,2025-04-22 19:28:52+00:00,31.0,1.61,1.48,1.85,0.0,0.0,1.0,19,0.3618227880859375,True,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00032000,2025-04-22 14:15:13+00:00,32.0,2.24,1.6,2.52,0.0,0.0,19.0,22,0.352545537109375,True,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250523P00033000,2025-04-14 13:51:31+00:00,33.0,2.61,3.0,3.5,0.0,0.0,,1,0.424810439453125,True,REGULAR,USD,KHC,0,2025-05-23,2025-04-23 13:04:34.790151,29.979999542236328
KHC250530C00019000,2025-04-16 19:46:12+00:00,19.0,9.8,10.9,11.3,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00021000,2025-04-17 19:49:22+00:00,21.0,8.65,8.95,9.2,0.0,0.0,4.0,4,0.6347692773437501,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00022000,2025-04-21 13:42:27+00:00,22.0,7.55,7.9,8.2,0.0,0.0,12.0,4,0.5273484765625001,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00023000,2025-04-17 19:38:59+00:00,23.0,6.7,6.9,7.15,0.0,0.0,6.0,1,0.569340244140625,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00024000,2025-04-17 19:35:53+00:00,24.0,5.7,6.05,6.3,0.0,0.0,6.0,2,0.514653291015625,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00025000,2025-04-17 19:27:56+00:00,25.0,4.7,5.1,6.3,0.0,0.0,4.0,10,0.6904327832031252,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00027000,2025-04-21 19:30:53+00:00,27.0,3.23,3.25,3.45,0.0,0.0,125.0,102,0.411138701171875,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00029000,2025-04-23 14:38:15+00:00,29.0,1.99,1.62,1.95,0.19000006,10.555559,3.0,13,0.36865865722656255,True,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00030000,2025-04-22 16:32:30+00:00,30.0,1.23,1.07,1.29,-0.09000003,-6.8181844,5.0,28,0.3354558642578125,False,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00031000,2025-04-23 15:11:00+00:00,31.0,0.77,0.51,0.79,-0.030000031,-3.7500038,3.0,1686,0.313483427734375,False,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00032000,2025-04-22 14:43:53+00:00,32.0,0.44,0.15,0.52,-0.060000002,-12.0,2.0,53,0.32129584960937496,False,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530C00035000,2025-04-14 17:41:28+00:00,35.0,0.05,0.0,0.12,0.0,0.0,,2,0.334967587890625,False,REGULAR,USD,KHC,1,2025-05-30,2025-04-23 13:04:34.854470,29.979999542236328
KHC250530P00026000,2025-04-23 13:30:01+00:00,26.0,0.27,0.0,0.29,0.02000001,8.000004,3.0,1,0.422857333984375,False,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00027000,2025-04-23 13:30:01+00:00,27.0,0.33,0.23,0.41,-0.19999996,-37.735844,3.0,1,0.39258419921875,False,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00028000,2025-04-22 18:03:58+00:00,28.0,0.5,0.0,0.59,0.0,0.0,153.0,158,0.36475244628906256,False,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00029000,2025-04-23 14:58:43+00:00,29.0,0.65,0.71,0.82,-0.18,-21.686747,1.0,75,0.33008482421874996,False,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00030000,2025-04-22 14:46:22+00:00,30.0,1.01,0.0,1.32,0.0,0.0,6.0,172,0.340826904296875,True,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00031000,2025-04-21 18:18:13+00:00,31.0,1.94,1.57,1.97,0.0,0.0,6.0,7,0.3588931298828125,True,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250530P00032000,2025-04-16 13:30:00+00:00,32.0,2.73,2.31,2.67,0.0,0.0,1.0,1,0.3632876171875,True,REGULAR,USD,KHC,0,2025-05-30,2025-04-23 13:04:34.855471,29.979999542236328
KHC250620C00015000,2025-04-21 13:53:08+00:00,15.0,14.55,15.0,15.25,0.0,0.0,2.0,8,0.9863282617187501,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00017500,2025-03-06 20:32:35+00:00,17.5,13.4,10.4,14.3,0.0,0.0,200.0,0,1.6811539379882814,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00020000,2025-04-17 16:48:20+00:00,20.0,9.58,9.95,10.05,0.0,0.0,13.0,21,0.5351608984375,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00022500,2025-04-21 13:47:03+00:00,22.5,7.2,7.5,7.65,0.0,0.0,6.0,6,0.48633326171875,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00025000,2025-04-21 14:05:54+00:00,25.0,4.9,4.95,5.3,0.0,0.0,12.0,1356,0.411138701171875,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00027500,2025-04-22 17:51:58+00:00,27.5,3.25,2.82,3.05,0.28999996,9.797296,1.0,1469,0.32227240234374993,True,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00030000,2025-04-23 14:02:36+00:00,30.0,1.29,1.27,1.32,-0.13999999,-9.790209,22.0,4814,0.27539787109374997,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00032500,2025-04-23 15:47:53+00:00,32.5,0.39,0.37,0.4,-0.08000001,-17.021278,97.0,19162,0.2563550927734375,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00035000,2025-04-23 14:12:45+00:00,35.0,0.12,0.09,0.13,-0.009999998,-7.692306,13.0,6542,0.273444765625,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00037500,2025-04-23 16:07:31+00:00,37.5,0.03,0.03,0.04,0.0,0.0,3.0,4476,0.2890696093749999,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00040000,2025-04-23 14:59:00+00:00,40.0,0.02,0.01,0.03,0.0,0.0,1.0,3644,0.3398503515625,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00042500,2025-04-15 15:00:00+00:00,42.5,0.03,0.0,0.14,0.0,0.0,1.0,2945,0.51562984375,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00045000,2025-04-16 19:31:51+00:00,45.0,0.04,0.0,0.13,0.0,0.0,1.0,4477,0.507817421875,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00047500,2025-04-03 17:28:00+00:00,47.5,0.06,0.0,0.12,0.0,0.0,1.0,1977,0.5546919531250001,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00050000,2025-04-04 16:48:08+00:00,50.0,0.01,0.0,0.09,0.0,0.0,2.0,549,0.5800823242187501,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00055000,2025-04-16 19:31:51+00:00,55.0,0.02,0.0,0.06,0.0,0.0,1.0,3370,0.632816171875,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620C00060000,2025-04-07 15:57:37+00:00,60.0,0.05,0.0,0.1,0.0,0.0,1.0,363,0.7578149218750001,False,REGULAR,USD,KHC,1,2025-06-20,2025-04-23 13:04:34.928665,29.979999542236328
KHC250620P00015000,2025-04-17 14:52:28+00:00,15.0,0.03,0.0,0.05,0.0,0.0,10.0,11,0.7578149218750001,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00017500,2025-01-30 14:30:05+00:00,17.5,0.1,0.0,2.15,0.0,0.0,1.0,203,1.3720734521484375,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00020000,2025-03-18 17:24:46+00:00,20.0,0.03,0.03,0.29,0.0,0.0,2.0,62,0.6445348046875,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00022500,2025-04-22 13:39:24+00:00,22.5,0.09,0.06,0.14,0.0,0.0,1.0,734,0.4726615234375,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00025000,2025-04-23 16:21:21+00:00,25.0,0.22,0.21,0.24,-0.019999996,-8.333331,56.0,4695,0.38086556640624997,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00027500,2025-04-23 15:18:35+00:00,27.5,0.56,0.55,0.6,0.00999999,1.8181801,116.0,9416,0.33301448242187504,False,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00030000,2025-04-23 14:58:05+00:00,30.0,1.33,1.42,1.48,0.0,0.0,92.0,7841,0.30664755859375,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00032500,2025-04-22 18:48:40+00:00,32.5,2.88,3.05,3.15,-0.06999993,-2.372879,4.0,8006,0.3178779150390625,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00035000,2025-04-23 16:11:06+00:00,35.0,5.3,5.25,5.35,0.1500001,2.9126232,12.0,3851,0.35938140625,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00037500,2025-04-09 17:55:52+00:00,37.5,8.3,7.7,7.9,0.0,0.0,1.0,2518,0.47852083984375,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00040000,2025-04-17 13:55:03+00:00,40.0,11.06,10.15,10.25,0.0,0.0,1.0,403,0.5019581054687501,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00042500,2025-04-17 15:06:51+00:00,42.5,13.35,12.6,12.75,0.0,0.0,5.0,117,0.53320779296875,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00045000,2025-04-17 14:25:48+00:00,45.0,15.85,15.0,15.3,0.0,0.0,1.0,20,0.5800823242187501,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00047500,2025-04-08 19:12:11+00:00,47.5,19.75,17.65,17.85,0.0,0.0,24.0,24,0.70898728515625,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00050000,2025-04-09 16:29:13+00:00,50.0,22.05,20.1,20.3,0.0,0.0,11.0,74,0.7334011035156249,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00055000,2025-04-09 17:18:44+00:00,55.0,27.05,25.05,25.3,0.0,0.0,,9,0.815431533203125,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250620P00060000,2025-04-03 15:49:35+00:00,60.0,29.01,30.0,30.2,0.0,0.0,1.0,0,0.8242205078124999,True,REGULAR,USD,KHC,0,2025-06-20,2025-04-23 13:04:34.930668,29.979999542236328
KHC250718C00015000,2025-04-17 19:18:55+00:00,15.0,14.45,14.9,15.05,0.0,0.0,2.0,10,0.7070341796875,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00017500,2025-04-17 19:17:18+00:00,17.5,11.95,12.45,12.65,0.0,0.0,2.0,4,0.5625043750000001,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00020000,2025-04-17 19:15:51+00:00,20.0,9.5,9.95,10.1,0.0,0.0,2.0,26,0.49121602539062503,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00022500,2025-04-17 19:13:25+00:00,22.5,7.1,7.6,7.75,0.0,0.0,6.0,12,0.45215391601562505,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00025000,2025-04-21 13:49:10+00:00,25.0,4.89,5.25,5.35,0.0,0.0,2.0,2043,0.35547519531249994,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00027500,2025-04-22 14:58:45+00:00,27.5,3.45,3.05,3.15,0.0,0.0,2.0,936,0.2876047802734374,True,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00030000,2025-04-23 15:48:42+00:00,30.0,1.49,1.47,1.53,0.00999999,0.67567503,10.0,2880,0.26270268554687504,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00032500,2025-04-23 15:31:18+00:00,32.5,0.55,0.54,0.56,-0.06999999,-11.290321,65.0,5364,0.245124736328125,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00035000,2025-04-23 16:19:07+00:00,35.0,0.17,0.16,0.18,-0.030000001,-15.0,21.0,877,0.245124736328125,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00037500,2025-04-23 15:28:07+00:00,37.5,0.08,0.05,0.1,0.0,0.0,3.0,252,0.28125718749999995,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00040000,2025-04-23 14:18:52+00:00,40.0,0.04,0.04,0.19,-0.010000002,-20.000002,2.0,404,0.39160764648437496,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00042500,2025-03-10 17:45:53+00:00,42.5,0.15,0.0,0.27,0.0,0.0,,7,0.48828636718750007,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00045000,2025-03-04 18:16:37+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718C00047500,2025-02-07 20:36:02+00:00,47.5,0.03,0.0,2.16,0.0,0.0,1.0,2,0.85937640625,False,REGULAR,USD,KHC,1,2025-07-18,2025-04-23 13:04:34.997845,29.979999542236328
KHC250718P00017500,2025-02-26 17:54:43+00:00,17.5,0.05,0.0,0.15,0.0,0.0,1.0,14,0.585941640625,False,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00020000,2025-04-16 19:20:57+00:00,20.0,0.09,0.0,0.35,0.0,0.0,1.0,145,0.5410202148437502,False,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00022500,2025-04-14 19:46:21+00:00,22.5,0.2,0.13,0.17,0.0,0.0,50.0,1122,0.407232490234375,False,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00025000,2025-04-21 18:07:21+00:00,25.0,0.35,0.29,0.32,0.0,0.0,1.0,385,0.34229173339843744,False,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00027500,2025-04-23 15:57:32+00:00,27.5,0.71,0.69,0.73,-0.030000031,-4.054058,7.0,2443,0.30274134765625,False,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00030000,2025-04-22 15:35:55+00:00,30.0,1.49,1.59,1.64,0.0,0.0,36.0,3012,0.2802806347656249,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00032500,2025-04-23 14:40:33+00:00,32.5,2.93,3.15,3.2,-0.47000003,-13.82353,1.0,2165,0.27149166015625,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00035000,2025-04-17 18:49:28+00:00,35.0,5.8,5.3,5.4,0.0,0.0,2.0,1991,0.309577216796875,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00037500,2024-12-27 17:20:45+00:00,37.5,7.15,7.95,8.2,0.0,0.0,1.0,2,0.47510290527343746,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00040000,2025-02-21 16:04:44+00:00,40.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00045000,2025-03-07 17:18:37+00:00,45.0,12.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250718P00047500,2025-04-09 14:24:08+00:00,47.5,19.75,17.55,17.9,0.0,0.0,,2,0.5712933496093751,True,REGULAR,USD,KHC,0,2025-07-18,2025-04-23 13:04:34.999850,29.979999542236328
KHC250919C00015000,2025-04-17 19:09:57+00:00,15.0,14.5,14.9,15.1,0.0,0.0,2.0,2,0.59570716796875,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00017500,2025-04-17 19:07:53+00:00,17.5,12.05,12.5,12.6,0.0,0.0,2.0,10,0.476567734375,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00020000,2025-04-17 19:07:22+00:00,20.0,9.6,10.05,10.2,0.0,0.0,6.0,4,0.42969320312500003,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00022500,2025-04-17 19:03:57+00:00,22.5,7.25,7.6,7.8,0.0,0.0,2.0,10,0.36133451171875,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00025000,2025-04-22 16:00:37+00:00,25.0,5.9,5.4,5.55,0.0,0.0,3.0,1336,0.31641308593749995,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00027500,2025-04-22 14:58:56+00:00,27.5,3.9,3.35,3.6,0.0,0.0,4.0,579,0.2898020239257812,True,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00030000,2025-04-22 17:16:12+00:00,30.0,2.1,1.96,2.05,-0.01999998,-0.9433954,7.0,5837,0.26807372558593745,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00032500,2025-04-23 16:18:01+00:00,32.5,0.97,0.95,1.11,-0.110000014,-10.185186,25.0,1733,0.26758544921875,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00035000,2025-04-22 19:39:07+00:00,35.0,0.45,0.41,0.44,-0.02000001,-4.255321,2.0,6468,0.2456130126953125,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00037500,2025-04-22 19:02:00+00:00,37.5,0.2,0.16,0.19,0.0,0.0,1.0,427,0.247077841796875,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00040000,2025-04-09 17:22:07+00:00,40.0,0.14,0.0,0.18,0.0,0.0,1.0,307,0.29444064941406245,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00042500,2025-04-03 17:31:11+00:00,42.5,0.09,0.03,0.24,0.0,0.0,1.0,44,0.3618227880859375,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00045000,2025-03-19 16:53:15+00:00,45.0,0.05,0.0,0.5,0.0,0.0,4.0,16,0.48242705078125003,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00047500,2024-12-16 05:04:42+00:00,47.5,0.1,0.0,0.52,0.0,0.0,10.0,12,0.5312546875,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919C00050000,2025-04-14 15:48:54+00:00,50.0,0.01,0.0,0.16,0.0,0.0,50.0,62,0.445318046875,False,REGULAR,USD,KHC,1,2025-09-19,2025-04-23 13:04:35.061009,29.979999542236328
KHC250919P00015000,2025-04-04 13:40:17+00:00,15.0,0.04,0.03,0.31,0.0,0.0,30.0,105,0.64648791015625,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00017500,2025-04-07 13:45:33+00:00,17.5,0.18,0.0,0.38,0.0,0.0,100.0,158,0.53320779296875,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00020000,2025-04-11 16:49:53+00:00,20.0,0.25,0.0,0.24,0.0,0.0,45.0,107,0.44336494140625,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00022500,2025-04-21 17:23:57+00:00,22.5,0.32,0.26,0.36,0.0,0.0,5.0,678,0.37744763183593744,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00025000,2025-04-22 19:21:23+00:00,25.0,0.58,0.55,0.76,0.0,0.0,43.0,2554,0.35767243896484374,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00027500,2025-04-22 13:52:42+00:00,27.5,1.13,1.12,1.2,0.029999971,2.7272701,8.0,4206,0.30371790039062496,False,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00030000,2025-04-23 16:25:19+00:00,30.0,2.23,2.14,2.23,0.13000011,6.190482,23.0,3017,0.29053443847656246,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00032500,2025-04-23 14:06:19+00:00,32.5,3.35,3.6,3.85,-0.35000014,-9.459463,100.0,1431,0.2995675512695312,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00035000,2025-04-15 19:39:28+00:00,35.0,6.0,5.55,5.65,0.0,0.0,1.0,662,0.2827220166015625,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00037500,2025-02-13 17:00:47+00:00,37.5,8.97,7.45,8.3,0.0,0.0,1.0,327,0.379889013671875,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00040000,2025-04-03 16:39:18+00:00,40.0,9.3,10.15,10.5,0.0,0.0,10.0,11,0.38086556640624997,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00045000,2025-02-21 20:50:26+00:00,45.0,14.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
KHC250919P00050000,2025-04-09 15:35:48+00:00,50.0,22.1,20.05,20.25,0.0,0.0,4.0,16,0.4819387744140625,True,REGULAR,USD,KHC,0,2025-09-19,2025-04-23 13:04:35.062012,29.979999542236328
