contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABT250425P00115000,2025-04-23 15:43:33+00:00,115.0,0.03,0.0,0.1,-0.04,-57.142857,21.0,174,0.6367223828125,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00116000,2025-04-22 13:51:10+00:00,116.0,0.06,0.0,1.23,0.0,0.0,3.0,19,1.0107471337890623,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00117000,2025-04-16 13:33:19+00:00,117.0,0.69,0.0,1.3,0.0,0.0,4.0,14,0.9687503125,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00118000,2025-04-22 13:54:46+00:00,118.0,0.02,0.0,0.35,0.0,0.0,3.0,48,0.6523472265625001,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00119000,2025-04-21 15:26:47+00:00,119.0,0.16,0.0,0.15,0.0,0.0,2.0,16,0.5136767382812499,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00120000,2025-04-22 15:15:34+00:00,120.0,0.06,0.05,0.1,0.0,0.0,33.0,563,0.49707534179687507,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00121000,2025-04-23 15:45:11+00:00,121.0,0.1,0.07,0.14,0.0,0.0,2.0,146,0.48633326171875,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00122000,2025-04-22 15:33:59+00:00,122.0,0.12,0.0,0.16,0.0,0.0,2.0,39,0.45313046875,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00123000,2025-04-23 14:28:01+00:00,123.0,0.11,0.0,0.21,-0.29000002,-72.5,10.0,129,0.4335994140625,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00124000,2025-04-23 13:57:06+00:00,124.0,0.15,0.21,0.31,-0.00999999,-6.2499943,20.0,150,0.42774009765625004,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00125000,2025-04-23 14:28:01+00:00,125.0,0.32,0.27,0.43,0.11,52.380955,36.0,188,0.41602146484374997,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00126000,2025-04-23 14:17:21+00:00,126.0,0.38,0.43,0.61,0.099999994,35.714283,86.0,241,0.4101621484375,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00127000,2025-04-23 16:24:13+00:00,127.0,0.82,0.64,0.78,0.35999998,78.26087,56.0,315,0.38672488281249995,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00128000,2025-04-23 16:24:35+00:00,128.0,1.14,0.87,1.15,0.74,185.00002,63.0,76,0.3967345483398438,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00129000,2025-04-23 16:21:09+00:00,129.0,1.57,1.48,1.67,0.81000006,106.57896,51.0,136,0.41992767578125,False,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00130000,2025-04-23 15:45:56+00:00,130.0,1.87,1.8,2.1,0.40999997,28.082188,10.0,220,0.4057676611328125,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00131000,2025-04-23 16:24:35+00:00,131.0,2.73,2.05,2.83,1.27,86.9863,8.0,149,0.43848217773437503,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00132000,2025-04-23 14:50:15+00:00,132.0,2.32,3.45,4.3,0.22000003,10.476192,3.0,330,0.5300339965820313,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00133000,2025-04-23 14:34:16+00:00,133.0,3.08,3.7,4.25,0.76,32.75862,1.0,71,0.45313046875,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00134000,2025-04-23 16:24:35+00:00,134.0,5.17,4.5,6.05,0.119999886,2.3762352,9.0,30,0.5239305419921875,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00135000,2025-04-23 13:55:31+00:00,135.0,7.2,5.05,6.55,3.1999998,79.99999,3.0,14,0.6601596484375001,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00136000,2025-04-23 14:34:16+00:00,136.0,6.06,6.2,7.5,1.9499998,47.44525,1.0,5,0.508793974609375,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00137000,2025-04-17 16:43:21+00:00,137.0,5.6,7.3,8.5,0.0,0.0,1.0,2,0.577152666015625,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00138000,2025-04-16 17:02:05+00:00,138.0,6.35,9.1,9.6,0.0,0.0,25.0,10,0.7788108056640625,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00140000,2025-04-02 19:30:01+00:00,140.0,9.55,11.05,11.55,0.0,0.0,,1,0.868165380859375,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00142000,2025-04-16 19:06:53+00:00,142.0,11.8,12.7,13.35,0.0,0.0,5.0,0,0.866212275390625,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00143000,2025-04-16 14:29:29+00:00,143.0,9.95,14.0,14.6,0.0,0.0,1.0,1,1.0166064794921876,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00147000,2025-03-18 15:21:24+00:00,147.0,19.9,15.25,16.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00150000,2025-04-16 16:24:19+00:00,150.0,18.15,20.95,21.55,0.0,0.0,1.0,0,1.3085972070312497,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250425P00155000,2025-03-11 13:53:00+00:00,155.0,22.22,27.65,29.5,0.0,0.0,,2,2.2998089379882813,True,REGULAR,USD,ABT,0,2025-04-25,2025-04-23 12:59:54.814197,129.6199951171875
ABT250502C00110000,2025-04-11 19:52:42+00:00,110.0,17.63,18.65,19.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00118000,2025-04-16 17:51:04+00:00,118.0,13.0,10.7,11.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00119000,2025-04-16 16:19:09+00:00,119.0,13.86,9.85,10.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00120000,2025-04-09 18:43:28+00:00,120.0,7.4,8.95,9.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00121000,2025-04-23 16:19:59+00:00,121.0,8.25,8.25,8.5,1.25,17.857143,29.0,18,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00122000,2025-04-23 16:05:44+00:00,122.0,7.8,7.3,7.6,-0.35999966,-4.411761,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00123000,2025-04-23 16:05:44+00:00,123.0,6.81,6.5,7.4,0.96000004,16.410257,5.0,7,0.35938140625,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00124000,2025-04-23 16:08:26+00:00,124.0,5.9,5.6,5.85,-2.4500003,-29.34132,20.0,12,0.2148516015625,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00125000,2025-04-23 16:08:26+00:00,125.0,5.05,4.95,5.2,-0.5799999,-10.301952,34.0,25,0.25489026367187506,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00126000,2025-04-21 17:45:22+00:00,126.0,4.7,4.0,4.7,0.0,0.0,13.0,27,0.29395237304687494,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00127000,2025-04-22 17:19:18+00:00,127.0,3.0,3.4,3.5,-2.35,-43.925232,1.0,82,0.225593681640625,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00128000,2025-04-23 15:49:06+00:00,128.0,3.05,2.79,3.1,-1.7,-35.789474,4.0,27,0.2580640600585938,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00129000,2025-04-23 15:09:20+00:00,129.0,3.1,2.22,2.61,-0.70000005,-18.421055,21.0,108,0.26782958740234375,True,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00130000,2025-04-23 13:54:16+00:00,130.0,2.13,1.69,1.85,-1.4199998,-39.999996,8.0,223,0.23731231445312498,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00131000,2025-04-23 14:25:05+00:00,131.0,1.64,1.35,1.48,-1.4599999,-47.09677,8.0,47,0.24390404541015626,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00132000,2025-04-23 14:55:42+00:00,132.0,1.65,0.96,1.18,-0.88,-34.782608,3.0,800,0.2507399145507812,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00133000,2025-04-23 14:20:38+00:00,133.0,0.93,0.6,1.01,-1.0699999,-53.499996,15.0,131,0.26734131103515624,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00134000,2025-04-23 14:29:17+00:00,134.0,0.62,0.38,0.57,-0.77,-55.395683,45.0,75,0.2368240380859375,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00135000,2025-04-22 16:57:45+00:00,135.0,1.05,0.31,0.54,0.0,0.0,10.0,103,0.2624585473632813,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00136000,2025-04-17 18:46:33+00:00,136.0,1.2,0.17,0.49,0.0,0.0,4.0,64,0.282233740234375,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00137000,2025-04-22 18:50:53+00:00,137.0,0.38,0.16,0.24,-0.23000002,-37.70492,1.0,109,0.2524488818359375,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00138000,2025-04-22 19:58:16+00:00,138.0,0.48,0.0,0.17,0.0,0.0,7.0,38,0.25440198730468755,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00139000,2025-04-17 18:25:16+00:00,139.0,0.56,0.0,0.16,0.0,0.0,6.0,11,0.27295648925781246,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00140000,2025-04-23 15:13:29+00:00,140.0,0.16,0.1,0.13,-0.07000001,-30.434786,3.0,88,0.282233740234375,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502C00143000,2025-04-22 15:36:41+00:00,143.0,0.09,0.0,0.93,0.0,0.0,6.0,17,0.5585981640625001,False,REGULAR,USD,ABT,1,2025-05-02,2025-04-23 12:59:54.869395,129.6199951171875
ABT250502P00090000,2025-04-07 15:09:02+00:00,90.0,0.26,0.0,0.43,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00105000,2025-04-09 16:09:35+00:00,105.0,1.41,0.0,0.2,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00112000,2025-04-22 13:58:47+00:00,112.0,0.95,0.0,0.26,0.0,0.0,3.0,5,0.5537154003906251,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00113000,2025-04-22 19:30:41+00:00,113.0,0.07,0.0,0.32,0.0,0.0,11.0,14,0.5507857421875001,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00114000,2025-04-22 19:29:42+00:00,114.0,0.09,0.0,0.28,0.0,0.0,5.0,14,0.507817421875,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00115000,2025-04-23 15:41:40+00:00,115.0,0.05,0.1,0.17,-0.7,-93.333336,1.0,16,0.43164630859375,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00116000,2025-04-22 19:35:59+00:00,116.0,0.15,0.0,0.21,0.0,0.0,14.0,38,0.424810439453125,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00117000,2025-04-22 18:36:52+00:00,117.0,0.23,0.0,0.2,0.0,0.0,1.0,33,0.3940490283203125,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00118000,2025-04-22 19:35:32+00:00,118.0,0.17,0.18,0.4,0.0,0.0,23.0,43,0.43457596679687505,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00119000,2025-04-21 19:37:35+00:00,119.0,0.35,0.0,0.44,0.0,0.0,3.0,25,0.41602146484374997,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00120000,2025-04-22 17:49:45+00:00,120.0,0.19,0.25,0.33,-0.110000014,-36.66667,3.0,53,0.35645174804687496,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00121000,2025-04-14 16:52:44+00:00,121.0,2.04,0.16,0.44,0.0,0.0,11.0,53,0.35547519531249994,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00122000,2025-04-23 15:33:01+00:00,122.0,0.41,0.4,0.54,-0.19000003,-31.666668,60.0,98,0.34668622070312494,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00123000,2025-04-23 15:33:01+00:00,123.0,0.51,0.51,0.73,0.13999999,37.837833,72.0,34,0.35034829345703117,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00124000,2025-04-09 17:04:39+00:00,124.0,0.8,0.62,0.79,-6.25,-88.65248,8.0,21,0.32569033691406246,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00125000,2025-04-23 15:49:32+00:00,125.0,1.0,0.92,1.03,0.35000002,53.84616,45.0,36,0.32642275146484373,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00126000,2025-04-22 14:45:22+00:00,126.0,0.69,1.14,1.31,0.0,0.0,10.0,35,0.32569033691406246,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00127000,2025-04-22 17:20:58+00:00,127.0,1.07,1.43,1.6,0.0,0.0,17.0,44,0.3200751586914062,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00128000,2025-04-23 13:59:45+00:00,128.0,1.75,1.7,2.06,0.55999994,47.058815,1.0,113,0.3286199951171874,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00129000,2025-04-23 15:18:02+00:00,129.0,1.74,2.13,2.37,0.27999997,19.17808,4.0,160,0.31250687499999996,False,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00130000,2025-04-22 16:34:19+00:00,130.0,1.83,2.7,2.94,0.0,0.0,12.0,74,0.32031929687499994,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00131000,2025-04-23 13:48:46+00:00,131.0,4.0,3.35,3.6,1.8199999,83.48624,4.0,70,0.3320379296875,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00132000,2025-04-23 15:07:28+00:00,132.0,3.13,3.4,4.2,0.5,19.011406,11.0,186,0.3303289624023437,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00133000,2025-04-22 16:33:41+00:00,133.0,3.25,4.55,4.85,0.0,0.0,121.0,190,0.3283758569335937,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00134000,2025-04-22 17:31:55+00:00,134.0,6.29,5.4,6.1,2.1399999,51.56626,5.0,304,0.39990834472656256,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00135000,2025-04-22 15:58:42+00:00,135.0,4.55,5.8,6.4,0.0,0.0,43.0,118,0.33960621337890623,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00136000,2025-04-21 17:01:45+00:00,136.0,7.15,7.15,7.6,0.0,0.0,1.0,27,0.4028380029296875,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00139000,2025-04-07 17:00:12+00:00,139.0,16.7,9.3,10.4,0.0,0.0,1.0,2,0.4646049633789063,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250502P00152500,2025-04-16 14:29:29+00:00,152.5,19.45,22.95,24.0,0.0,0.0,1.0,1,0.7006865869140625,True,REGULAR,USD,ABT,0,2025-05-02,2025-04-23 12:59:54.871401,129.6199951171875
ABT250509C00116000,2025-04-14 14:08:04+00:00,116.0,13.0,13.2,13.8,0.0,0.0,,1,0.3154365332031249,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00117000,2025-04-23 14:57:11+00:00,117.0,13.65,12.1,12.75,-2.5,-15.4798765,2.0,14,0.27637442382812494,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00120000,2025-04-23 13:52:27+00:00,120.0,8.65,9.45,9.9,-3.6900005,-29.90276,34.0,2,0.2617261328125,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00122000,2025-04-17 16:12:58+00:00,122.0,10.55,7.85,8.8,0.0,0.0,2.0,5,0.35547519531249994,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00123000,2025-04-16 16:55:50+00:00,123.0,10.05,6.8,7.5,0.0,0.0,1.0,2,0.28882547119140617,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00124000,2025-04-16 16:55:50+00:00,124.0,9.2,5.85,6.85,0.0,0.0,2.0,95,0.30298548583984375,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00125000,2025-04-17 15:23:33+00:00,125.0,7.3,5.45,6.0,0.0,0.0,3.0,94,0.2890696093749999,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00126000,2025-04-23 13:47:16+00:00,126.0,4.72,4.6,5.35,-1.48,-23.870968,2.0,50,0.29273168212890616,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00127000,2025-04-23 16:24:28+00:00,127.0,4.1,4.0,4.65,-1.6399999,-28.571426,20.0,17,0.2868723657226562,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00128000,2025-04-23 16:25:24+00:00,128.0,3.45,3.35,3.55,-1.55,-31.0,3.0,13,0.2399978344726562,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00129000,2025-04-22 17:23:50+00:00,129.0,4.5,2.77,3.05,0.0,0.0,4.0,20,0.245124736328125,True,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00130000,2025-04-23 16:08:12+00:00,130.0,2.63,2.41,2.61,-0.26999998,-9.310344,24.0,27,0.25025163818359375,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00131000,2025-04-23 13:42:30+00:00,131.0,2.03,1.87,2.08,-1.54,-43.137257,5.0,62,0.24195093994140626,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00132000,2025-04-23 15:37:22+00:00,132.0,1.8,1.44,1.79,-1.21,-40.199337,8.0,75,0.25049577636718745,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00133000,2025-04-23 14:31:53+00:00,133.0,1.5,1.23,1.37,-1.0,-40.0,3.0,1537,0.24195093994140626,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00134000,2025-04-22 19:24:44+00:00,134.0,0.97,0.91,1.01,-1.0999999,-53.140095,1.0,15,0.2329178271484375,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00135000,2025-04-23 13:51:34+00:00,135.0,1.18,0.72,0.84,-0.49,-29.341318,1.0,76,0.23926541992187497,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00136000,2025-04-22 19:47:42+00:00,136.0,1.44,0.52,0.75,0.0,0.0,4.0,5,0.2524488818359375,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00137000,2025-04-22 19:26:05+00:00,137.0,0.74,0.35,0.48,-0.28999996,-28.155336,4.0,35,0.23633576171874998,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00138000,2025-04-22 13:31:35+00:00,138.0,0.39,0.29,0.54,-0.24000001,-38.095238,5.0,28,0.266608896484375,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00139000,2025-04-17 14:51:10+00:00,139.0,0.53,0.21,0.28,0.0,0.0,1.0,4,0.2387771435546875,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00140000,2025-04-17 19:14:33+00:00,140.0,0.46,0.16,0.24,0.0,0.0,2.0,169,0.2475661181640625,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00141000,2025-04-17 18:43:40+00:00,141.0,0.49,0.12,0.19,-0.13999999,-22.22222,4.0,4,0.25098405273437496,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00142000,2025-04-23 13:51:34+00:00,142.0,0.69,0.0,0.38,0.43,165.38463,1.0,4,0.3142158422851562,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00143000,2025-04-09 17:21:47+00:00,143.0,0.71,0.0,0.77,0.0,0.0,,1,0.40381455566406255,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00144000,2025-04-09 17:21:47+00:00,144.0,0.61,0.0,0.32,0.0,0.0,,1,0.334967587890625,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00145000,2025-04-22 18:22:49+00:00,145.0,0.11,0.0,0.84,0.0,0.0,10.0,10,0.45361874511718747,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00146000,2025-04-09 17:21:47+00:00,146.0,0.43,0.0,1.1,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509C00155000,2025-04-08 18:03:34+00:00,155.0,0.12,0.0,0.95,0.0,0.0,,3,0.5473678076171876,False,REGULAR,USD,ABT,1,2025-05-09,2025-04-23 12:59:54.940018,129.6199951171875
ABT250509P00095000,2025-04-08 18:09:55+00:00,95.0,0.43,0.0,1.3,0.0,0.0,,130,0.9531254687499999,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00100000,2025-04-11 15:57:24+00:00,100.0,0.34,0.0,1.15,0.0,0.0,,1,0.8012715185546875,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00110000,2025-04-01 15:30:41+00:00,110.0,0.34,0.0,0.37,0.08000001,30.769236,2.0,2,0.5029346582031251,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00115000,2025-04-01 15:31:09+00:00,115.0,0.49,0.0,0.54,0.0,0.0,,2,0.43286699951171875,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00116000,2025-04-16 19:32:59+00:00,116.0,0.58,0.0,0.49,0.0,0.0,1.0,1,0.3986876538085938,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00117000,2025-04-17 18:43:40+00:00,117.0,0.47,0.31,0.46,0.25,113.63637,4.0,46,0.36914693359375,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
ABT250509P00119000,2025-04-15 17:20:01+00:00,119.0,1.4,0.0,0.62,0.0,0.0,,400,0.35278967529296873,False,REGULAR,USD,ABT,0,2025-05-09,2025-04-23 12:59:54.942023,129.6199951171875
