contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX250502P00109000,2025-04-22 14:12:12+00:00,109.0,0.81,0.24,0.64,0.0,0.0,1.0,1,0.6835969140625001,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00110000,2025-04-22 14:50:32+00:00,110.0,0.63,0.38,0.72,0.0,0.0,3.0,31,0.6904327832031252,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00113000,2025-04-09 17:58:07+00:00,113.0,2.91,0.63,1.2,0.0,0.0,,0,0.6918976123046876,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00115000,2025-04-23 16:26:38+00:00,115.0,1.12,0.79,1.19,-0.62,-35.632183,171.0,889,0.6401403173828125,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00117000,2025-04-22 17:49:15+00:00,117.0,2.5,1.2,1.56,0.0,0.0,1.0,15,0.6445348046875,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00118000,2025-04-22 19:13:09+00:00,118.0,2.32,1.22,1.71,0.0,0.0,3.0,4,0.6218299536132813,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00120000,2025-04-23 16:29:19+00:00,120.0,1.99,1.99,2.29,-1.1600001,-46.4,1023.0,2240,0.649417568359375,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00121000,2025-04-22 18:02:58+00:00,121.0,3.8,1.98,2.56,0.0,0.0,2.0,21,0.6257361645507813,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00123000,2025-04-23 15:18:11+00:00,123.0,2.0,2.37,2.94,-2.1,-51.21951,2.0,5,0.5896037133789063,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00125000,2025-04-23 13:44:58+00:00,125.0,1.87,3.2,3.75,-2.6800003,-58.901104,12.0,28,0.5974161352539062,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00126000,2025-04-22 19:45:27+00:00,126.0,5.26,3.75,4.25,0.0,0.0,3.0,4,0.6091347680664063,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00127000,2025-04-23 13:57:16+00:00,127.0,2.1,4.05,4.6,-4.4,-67.69231,15.0,109,0.5930216479492189,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00128000,2025-04-23 15:30:57+00:00,128.0,4.25,4.5,5.2,0.9000001,26.865675,15.0,3,0.5971719970703125,False,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00130000,2025-04-23 13:39:45+00:00,130.0,5.2,5.55,6.05,-2.5300002,-32.729626,8.0,23,0.5820354296875,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00133000,2025-04-22 16:46:39+00:00,133.0,9.6,7.3,7.95,0.0,0.0,2.0,4,0.5793499096679688,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00134000,2025-04-10 14:31:32+00:00,134.0,5.05,8.2,9.1,-5.41,-51.72084,3.0,1,0.6237830590820312,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00135000,2025-04-21 15:04:23+00:00,135.0,14.8,8.8,9.5,0.0,0.0,7.0,16,0.5988809643554689,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00136000,2025-04-17 15:14:16+00:00,136.0,7.35,9.3,11.05,0.0,0.0,1.0,1,0.6394079028320312,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00138000,2025-04-09 17:19:42+00:00,138.0,18.5,11.2,12.4,0.0,0.0,12.0,12,0.65820654296875,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00140000,2025-04-22 13:34:35+00:00,140.0,8.03,13.25,14.55,-11.11,-58.04598,1.0,365,0.7382838671874999,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00141000,2025-04-15 19:56:06+00:00,141.0,9.97,13.2,15.95,0.0,0.0,,5,0.7211941943359376,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00145000,2025-04-16 16:43:59+00:00,145.0,15.23,17.75,19.95,0.0,0.0,1.0,10,0.8823253955078124,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00149000,2025-04-09 14:17:28+00:00,149.0,29.92,21.55,23.3,0.0,0.0,10.0,10,0.920899228515625,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00150000,2025-04-15 13:34:34+00:00,150.0,20.12,22.1,24.6,0.0,0.0,1.0,11,0.9328619995117188,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00160000,2025-04-08 19:08:53+00:00,160.0,40.2,32.35,34.65,0.0,0.0,5.0,3,1.1982461962890625,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250502P00165000,2025-03-21 17:08:21+00:00,165.0,18.18,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-05-02,2025-04-23 13:01:01.678605,128.41000366210938
BX250509C00119000,2025-04-17 14:09:05+00:00,119.0,14.3,10.2,11.15,0.0,0.0,2.0,0,0.4819387744140625,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00122000,2025-04-09 18:15:55+00:00,122.0,17.0,8.1,9.15,0.0,0.0,,2,0.49609878906250005,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00124000,2025-04-17 16:05:19+00:00,124.0,10.15,6.9,7.55,0.0,0.0,1.0,3,0.46411668701171876,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00125000,2025-04-22 16:12:43+00:00,125.0,4.95,6.0,7.1,0.0,0.0,1.0,6,0.47852083984375,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00126000,2025-04-08 16:59:16+00:00,126.0,8.4,5.8,6.4,0.0,0.0,,6,0.46631393066406257,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00127000,2025-04-08 16:48:16+00:00,127.0,8.2,4.8,5.8,0.0,0.0,,15,0.4606987524414063,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00128000,2025-04-17 16:05:19+00:00,128.0,7.25,4.7,5.25,0.0,0.0,1.0,13,0.45703667968750006,True,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00129000,2025-04-22 16:20:59+00:00,129.0,3.35,4.3,4.75,0.0,0.0,5.0,17,0.4549615051269531,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00130000,2025-04-23 13:40:45+00:00,130.0,5.55,3.75,4.3,2.8000002,101.81819,53.0,71,0.4545952978515625,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00131000,2025-04-23 13:52:42+00:00,131.0,5.56,3.3,3.85,0.30999994,5.904761,4.0,7,0.4514215014648438,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00132000,2025-04-23 14:54:04+00:00,132.0,4.1,2.87,3.45,-0.8000002,-16.326534,1.0,16,0.44995667236328124,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00133000,2025-04-23 13:37:57+00:00,133.0,4.6,2.6,3.1,3.0099998,189.30814,14.0,10,0.45044494873046875,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00134000,2025-04-22 16:01:53+00:00,134.0,1.7,2.13,2.65,0.0,0.0,11.0,20,0.43848217773437503,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00135000,2025-04-22 19:34:30+00:00,135.0,3.55,1.86,2.33,2.29,181.74603,2.0,181,0.43604079589843747,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00136000,2025-04-23 13:43:08+00:00,136.0,3.3,1.62,2.02,2.1999998,199.99995,17.0,11,0.43164630859375,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00137000,2025-04-09 13:44:38+00:00,137.0,2.77,1.5,1.77,0.56999993,25.909086,87.0,1,0.43066975585937506,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00138000,2025-04-23 13:43:08+00:00,138.0,2.45,0.95,1.55,-0.20000005,-7.547171,33.0,1,0.43018147949218755,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00139000,2025-04-17 17:18:20+00:00,139.0,1.98,0.71,1.38,0.0,0.0,5.0,5,0.43335527587890627,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00140000,2025-04-23 14:53:47+00:00,140.0,1.0,0.96,1.8,0.39999998,66.66666,9.0,24,0.507817421875,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00141000,2025-04-23 13:37:43+00:00,141.0,1.26,0.0,1.48,1.25,100.80645,2.0,12,0.4914601635742188,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00142000,2025-04-21 14:04:20+00:00,142.0,1.5,0.65,1.61,1.22,435.71432,2.0,3,0.5300339965820313,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00143000,2025-04-15 13:30:03+00:00,143.0,1.23,0.46,1.07,-0.72,-36.923077,1.0,1,0.4777884252929688,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00145000,2025-04-23 14:08:40+00:00,145.0,0.6,0.3,0.52,0.35000002,140.00002,2.0,7,0.42090422851562503,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00150000,2025-04-23 15:08:48+00:00,150.0,0.29,0.01,0.38,0.08999999,44.999996,14.0,9,0.46924358886718753,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00152500,2025-04-10 15:53:08+00:00,152.5,0.72,0.0,1.4,0.0,0.0,,2,0.5844768115234374,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00155000,2025-04-08 14:06:09+00:00,155.0,0.75,0.0,0.5,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00160000,2025-04-09 15:06:20+00:00,160.0,0.16,0.0,1.31,0.0,0.0,2.0,2,0.6894562304687502,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00165000,2025-04-09 15:06:20+00:00,165.0,0.1,0.0,0.3,0.040000003,66.66668,1.0,1,0.57812921875,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509C00170000,2025-04-02 17:27:38+00:00,170.0,1.11,0.0,1.0,0.0,0.0,,1,0.7827170166015626,False,REGULAR,USD,BX,1,2025-05-09,2025-04-23 13:01:01.732746,128.41000366210938
BX250509P00095000,2025-04-22 18:38:38+00:00,95.0,0.3,0.0,1.51,0.0,0.0,1.0,12,0.9643558251953125,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00100000,2025-04-22 15:47:10+00:00,100.0,0.59,0.25,0.93,0.0,0.0,2.0,20,0.7841818457031251,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00105000,2025-04-21 19:35:19+00:00,105.0,1.9,0.0,0.89,0.0,0.0,10.0,9,0.6181678808593751,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00109000,2025-04-21 16:08:22+00:00,109.0,2.43,0.76,1.26,0.0,0.0,2.0,1,0.6535679174804689,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00110000,2025-04-22 15:06:39+00:00,110.0,1.58,1.0,1.34,0.0,0.0,1.0,13,0.6562534375000001,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00111000,2025-04-21 17:23:10+00:00,111.0,2.76,0.95,1.43,0.0,0.0,1.0,2,0.6323278955078125,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00112000,2025-04-17 15:34:51+00:00,112.0,1.14,1.07,1.56,0.0,0.0,131.0,131,0.6257361645507813,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00113000,2025-04-17 14:28:27+00:00,113.0,1.24,1.19,1.72,0.0,0.0,2.0,4,0.619388571777344,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00115000,2025-04-22 14:36:09+00:00,115.0,2.9,1.39,2.05,0.0,0.0,2.0,894,0.5996133789062501,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00116000,2025-04-23 16:05:35+00:00,116.0,1.95,1.82,2.08,-1.0999999,-36.06557,2.0,4,0.6003457934570313,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00118000,2025-04-17 18:13:54+00:00,118.0,1.87,2.14,2.61,0.0,0.0,1.0,0,0.5898478515625001,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00120000,2025-04-22 14:25:24+00:00,120.0,2.25,2.39,3.15,-2.1,-48.27586,1.0,58,0.56836369140625,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00121000,2025-04-23 15:23:04+00:00,121.0,2.9,2.81,3.55,-1.75,-37.634407,69.0,5,0.5773968041992188,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00122000,2025-04-23 15:28:00+00:00,122.0,2.94,3.2,3.75,-1.1100001,-27.40741,4.0,21,0.5715374877929689,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00123000,2025-04-16 19:47:22+00:00,123.0,4.35,3.5,4.0,0.0,0.0,17.0,3,0.5617719604492188,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00124000,2025-04-22 13:30:13+00:00,124.0,7.07,3.85,4.55,0.0,0.0,2.0,7,0.5668988623046876,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00125000,2025-04-23 14:29:04+00:00,125.0,2.5,4.25,4.8,-3.6999998,-59.677418,3.0,554,0.5576216113281252,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00126000,2025-04-22 17:08:02+00:00,126.0,6.1,4.7,5.0,0.0,0.0,1.0,47,0.5461471166992189,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00127000,2025-04-22 17:08:02+00:00,127.0,6.6,5.1,5.6,0.0,0.0,1.0,6,0.5485884985351563,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00128000,2025-04-22 17:08:02+00:00,128.0,7.15,5.75,6.5,0.0,0.0,1.0,3,0.5737347314453125,False,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00129000,2025-04-23 16:21:49+00:00,129.0,6.8,6.1,7.25,-4.45,-39.555553,30.0,1,0.5756878369140624,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00130000,2025-04-09 18:58:46+00:00,130.0,7.62,6.55,7.55,0.0,0.0,52.0,58,0.5598188549804688,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00131000,2025-04-10 15:23:06+00:00,131.0,10.25,7.2,8.2,0.0,0.0,,46,0.5664105859375,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00132000,2025-04-15 13:46:37+00:00,132.0,6.53,7.75,8.3,0.0,0.0,20.0,0,0.5410202148437502,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00133000,2025-04-10 15:03:25+00:00,133.0,11.25,7.95,9.75,0.0,0.0,,38,0.5593305786132813,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00134000,2025-04-17 13:31:39+00:00,134.0,7.33,8.8,9.65,0.0,0.0,2.0,2,0.5334519311523438,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00135000,2025-04-22 13:50:52+00:00,135.0,13.47,9.25,10.35,0.0,0.0,1.0,58,0.523442265625,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00140000,2025-04-23 15:23:02+00:00,140.0,12.5,13.5,14.65,-5.290001,-29.735811,16.0,6,0.5856975024414062,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00142000,2025-04-09 19:22:40+00:00,142.0,12.42,14.55,16.55,0.0,0.0,1.0,0,0.5732464550781251,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00143000,2025-04-23 14:55:08+00:00,143.0,14.1,16.5,17.65,1.46,11.550632,10.0,1,0.6579624047851562,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00144000,2025-04-23 16:11:18+00:00,144.0,17.6,16.95,18.65,0.8999996,5.389219,2.0,2,0.6486851538085938,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00150000,2025-04-16 14:29:36+00:00,150.0,20.64,22.9,24.35,0.0,0.0,4.0,2,0.752932158203125,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250509P00160000,2025-04-09 16:49:41+00:00,160.0,40.59,31.85,35.05,0.0,0.0,,3,0.9116219775390625,True,REGULAR,USD,BX,0,2025-05-09,2025-04-23 13:01:01.734751,128.41000366210938
BX250516C00070000,2025-04-07 17:00:12+00:00,70.0,54.6,56.2,58.65,0.0,0.0,,5,1.1816447167968749,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00075000,2025-04-07 17:00:12+00:00,75.0,49.8,51.0,53.6,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00085000,2025-04-15 17:12:23+00:00,85.0,49.0,41.5,43.65,0.0,0.0,1.0,1,0.840821904296875,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00090000,2025-04-21 19:01:38+00:00,90.0,29.72,36.65,38.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00100000,2025-04-21 19:01:38+00:00,100.0,20.36,27.1,28.95,0.0,0.0,2.0,7,0.64648791015625,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00105000,2025-01-02 14:38:40+00:00,105.0,68.33,70.15,74.25,0.0,0.0,,5,5.431643835449218,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00110000,2025-04-22 17:18:57+00:00,110.0,16.0,18.2,19.75,0.0,0.0,1.0,5,0.577152666015625,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00115000,2025-04-21 19:47:43+00:00,115.0,15.0,13.75,15.1,5.75,62.162163,2.0,79,0.501103621826172,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00120000,2025-04-23 13:43:02+00:00,120.0,14.35,10.4,11.1,6.01,72.06235,1.0,184,0.47083048706054687,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00125000,2025-04-23 13:44:51+00:00,125.0,7.32,7.1,7.75,1.52,26.206896,12.0,198,0.4545952978515625,True,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00130000,2025-04-23 16:23:15+00:00,130.0,4.5,4.75,5.05,1.0,28.571428,189.0,221,0.4398249377441406,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00135000,2025-04-23 15:09:12+00:00,135.0,3.75,2.69,2.99,1.75,87.5,16.0,842,0.42236905761718746,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00140000,2025-04-23 15:22:07+00:00,140.0,1.29,1.32,1.74,0.35999995,38.709675,86.0,2545,0.42127043579101564,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00145000,2025-04-23 14:35:24+00:00,145.0,1.0,0.57,0.84,0.6,150.00002,101.0,894,0.40430283203125,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00150000,2025-04-23 14:17:43+00:00,150.0,0.25,0.21,0.43,-0.02000001,-7.4074106,40.0,1149,0.4057676611328125,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00155000,2025-04-23 16:02:18+00:00,155.0,0.28,0.05,0.53,0.15,115.38463,12.0,561,0.49170430175781255,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00160000,2025-04-22 19:16:37+00:00,160.0,0.1,0.05,0.3,0.0,0.0,1.0,808,0.4931691308593751,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00165000,2025-04-22 16:50:14+00:00,165.0,0.45,0.01,0.5,0.0,0.0,2.0,1257,0.5312546875,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00170000,2025-04-22 19:43:43+00:00,170.0,0.31,0.0,0.41,0.0,0.0,5.0,614,0.56055126953125,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00175000,2025-04-21 16:35:48+00:00,175.0,0.15,0.0,0.15,0.040000007,36.36364,6.0,830,0.52539537109375,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00180000,2025-04-22 18:54:58+00:00,180.0,0.03,0.0,0.1,0.0,0.0,5.0,1767,0.5390671093750001,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00185000,2025-04-22 17:07:16+00:00,185.0,0.01,0.0,0.38,0.0,0.0,4.0,852,0.6875031250000001,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00190000,2025-04-23 13:50:10+00:00,190.0,0.04,0.0,0.05,0.03,300.0,2.0,1000,0.570316796875,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00195000,2025-04-17 14:41:09+00:00,195.0,0.15,0.0,0.15,0.0,0.0,1.0,395,0.6796907031250001,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00200000,2025-04-22 18:49:09+00:00,200.0,0.04,0.0,0.3,0.0,0.0,25.0,1159,0.780275634765625,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00210000,2025-04-10 18:35:32+00:00,210.0,0.02,0.0,0.37,0.0,0.0,2.0,629,0.875977802734375,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00220000,2025-04-17 19:38:53+00:00,220.0,0.25,0.0,0.25,0.0,0.0,5.0,406,0.8964854101562498,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00230000,2025-04-15 19:56:34+00:00,230.0,2.14,0.0,0.36,0.0,0.0,3.0,626,1.0048877880859375,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00240000,2025-02-14 19:02:33+00:00,240.0,0.55,0.0,1.11,0.0,0.0,5.0,51,1.255863095703125,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00250000,2025-03-14 17:44:41+00:00,250.0,1.29,0.0,0.0,0.0,0.0,7.0,10,0.500005,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516C00260000,2025-02-13 17:30:56+00:00,260.0,0.1,0.0,2.14,0.0,0.0,13.0,13,1.5454124291992186,False,REGULAR,USD,BX,1,2025-05-16,2025-04-23 13:01:01.806312,128.41000366210938
BX250516P00075000,2025-04-22 14:59:52+00:00,75.0,0.05,0.0,0.5,0.0,0.0,5.0,6,1.0683640332031252,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00080000,2025-04-21 18:57:08+00:00,80.0,0.22,0.05,0.49,0.0,0.0,1.0,18,0.96679720703125,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00085000,2025-04-16 19:37:16+00:00,85.0,0.38,0.0,0.81,0.0,0.0,6.0,22,0.922852333984375,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
BX250516P00090000,2025-04-22 18:52:12+00:00,90.0,0.26,0.0,0.97,0.0,0.0,6.0,578,0.8432632861328124,False,REGULAR,USD,BX,0,2025-05-16,2025-04-23 13:01:01.808300,128.41000366210938
