contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BKR250815P00042000,2025-04-22 18:57:06+00:00,42.0,5.2,6.2,6.4,0.0,0.0,176.0,865,0.3391179370117187,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250815P00045000,2025-04-08 16:48:18+00:00,45.0,10.4,8.4,8.8,0.0,0.0,1.0,377,0.3149482568359374,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250815P00047000,2025-04-08 18:30:08+00:00,47.0,12.1,10.0,11.2,0.0,0.0,10.0,147,0.43945873046875,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250815P00050000,2025-04-03 18:24:15+00:00,50.0,10.0,12.6,15.2,0.0,0.0,10.0,26,0.6711458666992189,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250815P00055000,2025-02-24 15:04:07+00:00,55.0,10.3,10.6,11.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250815P00065000,2025-03-27 16:48:59+00:00,65.0,21.19,26.6,30.4,0.0,0.0,,0,0.5205126074218749,True,REGULAR,USD,BKR,0,2025-08-15,2025-04-23 13:00:50.286850,36.630001068115234
BKR250919C00025000,2025-04-23 16:00:38+00:00,25.0,12.0,11.8,12.1,0.6000004,5.263161,4.0,11,0.47803256347656253,True,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00030000,2025-04-08 16:48:17+00:00,30.0,7.2,7.6,8.6,0.0,0.0,11.0,12,0.5366257275390626,True,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00033000,2025-04-08 16:48:17+00:00,33.0,5.3,5.5,5.7,0.0,0.0,14.0,3,0.40552352294921873,True,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00035000,2025-04-10 14:33:27+00:00,35.0,5.5,4.1,4.2,0.0,0.0,1.0,60,0.3635317553710938,True,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00037000,2025-04-22 16:26:52+00:00,37.0,4.7,3.0,3.1,0.0,0.0,33.0,492,0.3491276025390625,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00040000,2025-04-23 15:57:50+00:00,40.0,1.85,1.75,1.85,-1.1,-37.288136,16.0,140,0.33374689697265625,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00042000,2025-04-22 17:47:12+00:00,42.0,2.15,1.2,1.35,0.0,0.0,6.0,260,0.336920693359375,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00045000,2025-04-16 14:58:18+00:00,45.0,1.36,0.6,0.9,0.0,0.0,1.0,99,0.352545537109375,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00047000,2025-04-02 19:23:53+00:00,47.0,2.84,0.35,0.5,0.0,0.0,4.0,292,0.3276434423828125,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00050000,2025-04-21 18:13:39+00:00,50.0,0.47,0.1,0.4,0.0,0.0,2.0,195,0.3591372680664062,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00055000,2025-04-07 13:35:12+00:00,55.0,0.2,0.0,0.45,0.0,0.0,2.0,34,0.44727115234375,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00060000,2025-04-04 14:28:09+00:00,60.0,0.15,0.0,0.4,0.0,0.0,18.0,36,0.5004932763671875,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00065000,2025-01-31 16:05:11+00:00,65.0,0.4,0.05,0.25,0.0,0.0,14.0,13,0.508793974609375,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919C00070000,2025-02-14 17:28:59+00:00,70.0,0.22,0.0,0.25,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD,BKR,1,2025-09-19,2025-04-23 13:00:50.342996,36.630001068115234
BKR250919P00025000,2025-04-07 13:39:45+00:00,25.0,1.0,0.3,0.4,0.0,0.0,10.0,13,0.4580132324218751,False,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00028000,2025-04-08 15:24:42+00:00,28.0,1.25,0.6,0.75,0.0,0.0,1.0,0,0.42676354492187507,False,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00030000,2025-04-10 18:55:46+00:00,30.0,1.55,0.95,1.1,0.0,0.0,,36,0.407232490234375,False,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00033000,2025-04-11 15:39:14+00:00,33.0,1.75,1.7,1.85,-0.9000001,-33.962265,4.0,3559,0.37842418457031246,False,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00035000,2025-04-23 15:00:35+00:00,35.0,2.5,2.45,2.6,0.0,0.0,66.0,339,0.36694968994140625,False,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00037000,2025-04-23 15:49:46+00:00,37.0,3.4,3.4,3.5,0.3000002,9.677425,34.0,2804,0.352545537109375,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00040000,2025-04-22 19:32:20+00:00,40.0,5.1,5.1,5.2,0.5999999,13.333332,11.0,300,0.3315496533203125,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00042000,2025-04-16 13:53:00+00:00,42.0,5.7,6.2,6.8,0.0,0.0,1.0,201,0.3469303588867187,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00045000,2025-04-07 14:11:03+00:00,45.0,10.4,8.3,9.3,0.0,0.0,2.0,142,0.35718416259765623,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00047000,2025-04-07 15:14:35+00:00,47.0,12.5,9.7,11.1,0.0,0.0,3.0,85,0.36865865722656255,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00050000,2025-03-31 15:41:43+00:00,50.0,7.7,12.6,14.7,0.0,0.0,11.0,46,0.5195360546875,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR250919P00055000,2025-04-02 14:45:07+00:00,55.0,10.8,17.4,20.2,0.0,0.0,,7,0.6811555322265627,True,REGULAR,USD,BKR,0,2025-09-19,2025-04-23 13:00:50.345001,36.630001068115234
BKR251017C00030000,2025-04-08 19:14:32+00:00,30.0,7.1,7.7,8.0,0.0,0.0,1.0,2,0.41211525390625,True,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00031000,2025-04-11 16:31:26+00:00,31.0,8.2,7.2,7.4,0.0,0.0,,9,0.4233456103515625,True,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00033000,2025-04-08 17:43:22+00:00,33.0,5.6,5.7,5.9,0.0,0.0,,6,0.39453730468750003,True,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00034000,2025-04-17 19:07:07+00:00,34.0,7.5,5.0,5.2,0.0,0.0,2.0,12,0.3811097045898437,True,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00035000,2025-04-22 17:53:00+00:00,35.0,6.05,4.4,4.6,0.0,0.0,3.0,44,0.37476211181640623,True,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00037000,2025-04-22 17:41:20+00:00,37.0,4.8,3.3,3.5,0.0,0.0,5.0,6,0.35986968261718744,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00038000,2025-04-23 15:19:25+00:00,38.0,3.0,2.85,2.95,-1.2399998,-29.24528,2.0,12,0.3464420825195312,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00039000,2025-04-22 15:59:48+00:00,39.0,3.8,2.45,2.6,0.0,0.0,5.0,33,0.348639326171875,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00040000,2025-04-22 18:45:58+00:00,40.0,3.35,2.1,2.25,0.0,0.0,19.0,20,0.3469303588867187,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00041000,2025-04-22 14:50:41+00:00,41.0,2.7,1.8,1.95,0.0,0.0,5.0,86,0.34668622070312494,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00042000,2025-04-22 15:32:26+00:00,42.0,2.4,1.4,1.55,0.0,0.0,5.0,51,0.3315496533203125,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00043000,2025-04-22 15:33:09+00:00,43.0,2.05,1.15,1.3,0.0,0.0,5.0,17,0.3286199951171874,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00044000,2025-04-23 14:33:53+00:00,44.0,1.15,0.95,1.05,-0.6,-34.285717,6.0,34,0.3217841259765625,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00045000,2025-04-22 15:32:06+00:00,45.0,1.5,0.8,0.85,0.0,0.0,5.0,11,0.3166572241210937,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00046000,2025-04-17 13:40:37+00:00,46.0,1.61,0.6,0.9,0.0,0.0,2.0,4,0.3437565625,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00047000,2025-04-22 16:47:41+00:00,47.0,1.18,0.5,0.6,0.0,0.0,2.0,39,0.31763377685546873,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00048000,2025-04-22 17:11:03+00:00,48.0,0.95,0.4,0.5,0.0,0.0,2.0,10,0.31763377685546873,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00049000,2025-04-03 13:49:16+00:00,49.0,1.76,0.3,0.4,0.0,0.0,2.0,0,0.31445998046874996,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017C00050000,2025-04-23 15:04:45+00:00,50.0,0.3,0.25,0.35,-1.79,-85.645935,10.0,12,0.3188544677734374,False,REGULAR,USD,BKR,1,2025-10-17,2025-04-23 13:00:50.413180,36.630001068115234
BKR251017P00030000,2025-04-23 15:51:29+00:00,30.0,1.2,1.15,1.2,-0.16999996,-12.408756,25.0,54,0.3881897119140625,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00031000,2025-04-22 15:41:53+00:00,31.0,1.4,1.35,1.45,0.0,0.0,7.0,26,0.38233039550781245,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00032000,2025-04-11 14:34:50+00:00,32.0,2.65,1.6,1.7,0.0,0.0,,3,0.3723207299804688,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00034000,2025-04-22 18:32:40+00:00,34.0,2.25,2.25,2.4,0.099999905,4.6511583,6.0,12,0.3632876171875,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00035000,2025-04-23 16:06:55+00:00,35.0,2.65,2.45,2.7,0.25,10.416666,33.0,44,0.34717449707031245,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00036000,2025-04-23 15:50:55+00:00,36.0,3.1,3.1,3.2,0.25,8.77193,3.0,20,0.3474186352539062,False,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00038000,2025-04-22 15:43:23+00:00,38.0,4.0,3.8,4.1,0.20000005,5.263159,1.0,10,0.32507999145507804,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00040000,2025-04-22 17:41:09+00:00,40.0,4.8,5.1,5.3,0.0,0.0,6.0,21,0.3147041186523437,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00042000,2025-04-10 19:39:20+00:00,42.0,7.5,6.1,7.0,0.0,0.0,,1,0.34058276611328125,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00043000,2025-04-22 16:01:13+00:00,43.0,6.4,7.2,7.5,0.0,0.0,1.0,13,0.30884480224609373,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00044000,2025-03-24 16:01:07+00:00,44.0,3.4,8.1,8.3,0.0,0.0,,12,0.30664755859375,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00045000,2025-03-20 14:41:15+00:00,45.0,4.1,7.2,7.7,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251017P00046000,2025-03-17 19:28:39+00:00,46.0,4.9,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-10-17,2025-04-23 13:00:50.415185,36.630001068115234
BKR251121C00025000,2025-04-23 15:20:37+00:00,25.0,12.3,12.0,12.5,-1.0999994,-8.208951,1.0,1,0.4846242944335938,True,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00028000,2025-03-10 17:37:03+00:00,28.0,14.1,10.2,11.6,0.0,0.0,,8,0.5712933496093751,True,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00030000,2025-03-10 19:32:06+00:00,30.0,12.1,9.9,10.2,0.0,0.0,3.0,8,0.6159706372070313,True,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00033000,2025-04-23 15:00:35+00:00,33.0,6.1,6.1,6.3,-4.2000003,-40.776703,1.0,5,0.401373173828125,True,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00035000,2025-03-26 16:08:19+00:00,35.0,10.7,4.7,4.9,0.0,0.0,2.0,34,0.3706117626953125,True,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00037000,2025-04-23 15:00:37+00:00,37.0,3.75,3.7,3.9,-1.5,-28.571428,50.0,41,0.36499658447265626,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00040000,2025-04-16 19:54:29+00:00,40.0,3.7,2.45,2.6,0.0,0.0,38.0,134,0.3493717407226562,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00042000,2025-04-04 19:41:56+00:00,42.0,2.15,1.75,1.95,0.0,0.0,1.0,89,0.3425358715820312,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00045000,2025-04-08 15:42:31+00:00,45.0,1.45,1.0,1.15,0.0,0.0,1.0,312,0.3254461987304687,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00047000,2025-04-07 16:14:50+00:00,47.0,1.19,0.7,0.85,0.0,0.0,4.0,261,0.32520206054687495,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00050000,2025-04-21 18:59:29+00:00,50.0,0.78,0.4,0.5,0.0,0.0,30.0,361,0.31958688232421867,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00055000,2025-04-02 19:03:46+00:00,55.0,0.27,0.1,0.2,-1.03,-79.230774,1.0,44,0.31445998046874996,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00060000,2025-04-07 13:30:03+00:00,60.0,0.25,0.0,0.2,0.0,0.0,1.0,7,0.36524072265625,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00065000,2025-02-13 14:32:06+00:00,65.0,0.6,0.25,0.4,0.0,0.0,1.0,2050,0.4687553125,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121C00070000,2025-01-21 17:26:42+00:00,70.0,0.35,0.2,0.4,0.0,0.0,,3,0.5127001855468749,False,REGULAR,USD,BKR,1,2025-11-21,2025-04-23 13:00:50.493415,36.630001068115234
BKR251121P00020000,2025-04-10 17:10:40+00:00,20.0,0.75,0.1,0.45,0.0,0.0,1.0,69,0.5122119091796875,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00025000,2024-11-25 15:18:56+00:00,25.0,0.29,0.15,1.05,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00028000,2025-04-15 13:43:08+00:00,28.0,1.17,0.95,1.1,0.0,0.0,2.0,2,0.41309180664062495,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00030000,2025-04-04 17:58:09+00:00,30.0,1.95,1.4,1.5,0.0,0.0,1.0,15,0.39331661376953125,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00033000,2025-04-21 16:24:47+00:00,33.0,2.32,2.25,2.4,0.0,0.0,1.0,224,0.3742738354492187,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00035000,2025-04-09 17:18:44+00:00,35.0,4.8,3.0,3.2,0.0,0.0,2.0,21,0.36426416992187505,False,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00037000,2025-04-14 16:58:11+00:00,37.0,4.05,3.9,4.1,0.0,0.0,7.0,323,0.3498600170898437,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00040000,2025-04-16 17:29:51+00:00,40.0,4.79,5.5,5.7,0.0,0.0,3.0,658,0.32471378417968744,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00042000,2025-01-02 16:44:15+00:00,42.0,4.4,1.85,2.75,0.0,0.0,34.0,118,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00045000,2025-04-08 18:30:12+00:00,45.0,10.7,8.8,9.6,0.0,0.0,1.0,554,0.3347234497070312,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00047000,2025-03-17 16:08:02+00:00,47.0,5.96,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00050000,2025-04-17 18:26:38+00:00,50.0,11.4,12.5,14.2,0.0,0.0,1.0,47,0.37134417724609375,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00055000,2024-12-13 17:58:15+00:00,55.0,12.9,10.4,13.1,0.0,0.0,12.0,63,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251121P00060000,2025-02-21 15:39:07+00:00,60.0,14.0,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-11-21,2025-04-23 13:00:50.495420,36.630001068115234
BKR251219C00020000,2025-02-14 20:03:13+00:00,20.0,27.5,22.2,25.0,0.0,0.0,,1,1.6552751611328125,True,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00028000,2025-04-14 14:23:55+00:00,28.0,11.4,9.7,10.0,0.0,0.0,,31,0.424810439453125,True,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00030000,2025-04-15 15:45:31+00:00,30.0,10.0,8.2,8.7,0.0,0.0,,2,0.4343318286132813,True,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00033000,2025-01-17 15:03:46+00:00,33.0,15.3,12.8,14.6,0.0,0.0,,5,1.0797165155029298,True,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00035000,2025-04-11 17:12:10+00:00,35.0,6.5,5.0,5.5,0.0,0.0,2.0,3,0.401373173828125,True,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00038000,2025-03-18 14:06:13+00:00,38.0,9.0,5.1,6.0,0.0,0.0,,1,0.5172167419433593,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00040000,2025-04-21 17:21:10+00:00,40.0,3.6,2.6,2.75,0.0,0.0,69.0,91,0.3411931115722656,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00042000,2025-04-09 19:20:28+00:00,42.0,3.7,1.85,2.1,0.0,0.0,32.0,47,0.3354558642578125,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00045000,2025-04-22 19:25:39+00:00,45.0,2.05,1.2,1.3,0.0,0.0,1.0,111,0.3217841259765625,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00047000,2025-04-22 14:10:07+00:00,47.0,1.4,0.9,1.05,0.0,0.0,4.0,222,0.32959654785156245,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00050000,2025-04-21 14:32:23+00:00,50.0,1.08,0.5,0.6,0.0,0.0,6.0,111,0.3161689477539062,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00055000,2025-04-03 15:08:48+00:00,55.0,0.94,0.2,0.3,0.0,0.0,25.0,81,0.32129584960937496,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00060000,2025-03-28 15:24:50+00:00,60.0,0.6,0.0,0.25,0.0,0.0,6.0,18,0.3579165771484375,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00065000,2025-04-02 17:52:51+00:00,65.0,0.41,0.0,0.25,0.0,0.0,6.0,10,0.401373173828125,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219C00070000,2025-02-05 14:34:25+00:00,70.0,0.5,0.05,0.7,0.0,0.0,,5,0.5444381494140625,False,REGULAR,USD,BKR,1,2025-12-19,2025-04-23 13:00:50.554551,36.630001068115234
BKR251219P00020000,2025-01-30 18:20:57+00:00,20.0,0.12,0.05,0.6,0.0,0.0,,10,0.500005,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00025000,2025-04-23 15:56:43+00:00,25.0,0.62,0.55,0.7,-0.07999998,-11.428569,20.0,1,0.424810439453125,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00028000,2025-03-11 14:14:41+00:00,28.0,0.58,1.35,1.5,0.0,0.0,2.0,3,0.44214425048828127,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00030000,2025-04-11 18:55:00+00:00,30.0,2.0,1.45,1.55,0.0,0.0,5.0,15,0.3754945263671875,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00033000,2025-04-22 15:00:41+00:00,33.0,2.35,2.2,2.45,0.0,0.0,1.0,15,0.3566958862304687,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00035000,2025-04-10 13:30:11+00:00,35.0,3.4,3.0,3.4,0.0,0.0,1.0,7,0.3601138208007812,False,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00038000,2025-04-21 13:37:45+00:00,38.0,4.3,4.4,4.8,0.0,0.0,8.0,19,0.33838552246093745,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00042000,2025-01-02 16:44:18+00:00,42.0,4.6,1.9,4.1,0.0,0.0,,177,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00045000,2025-04-16 19:20:30+00:00,45.0,8.5,9.1,9.5,0.0,0.0,2.0,7,0.30408410766601557,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00047000,2025-03-27 13:45:24+00:00,47.0,6.0,10.7,11.7,0.0,0.0,,19,0.36133451171875,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00050000,2024-12-19 14:35:17+00:00,50.0,10.18,7.0,8.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR251219P00055000,2025-03-10 17:49:44+00:00,55.0,14.1,15.9,18.5,0.0,0.0,1.0,2,0.274421318359375,True,REGULAR,USD,BKR,0,2025-12-19,2025-04-23 13:00:50.555554,36.630001068115234
BKR260116C00020000,2025-04-07 19:53:11+00:00,20.0,16.7,16.4,18.4,0.0,0.0,1.0,22,0.5918009570312501,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
BKR260116C00023000,2025-01-17 18:07:41+00:00,23.0,24.5,22.1,23.9,0.0,0.0,5.0,43,1.644288887939453,True,REGULAR,USD,BKR,1,2026-01-16,2025-04-23 13:00:50.613706,36.630001068115234
