contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FITB250516C00038000,2025-04-22 16:04:15+00:00,38.0,0.14,0.15,0.25,0.0,0.0,12.0,2143,0.31641308593749995,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00039000,2025-04-22 17:34:18+00:00,39.0,0.09,0.05,0.15,0.0,0.0,8.0,166,0.327155166015625,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00040000,2025-04-23 14:04:14+00:00,40.0,0.1,0.0,0.2,0.05,100.0,10.0,273,0.41211525390625,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00041000,2025-04-15 14:46:30+00:00,41.0,0.1,0.0,0.5,0.0,0.0,2.0,77,0.6132851171875001,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00042000,2025-04-15 17:27:22+00:00,42.0,0.1,0.0,0.05,0.0,0.0,29.0,251,0.38477177734374995,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00043000,2025-04-15 16:29:15+00:00,43.0,0.11,0.0,0.65,0.0,0.0,2.0,189,0.639652041015625,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00044000,2025-04-08 19:45:11+00:00,44.0,0.12,0.0,0.15,0.0,0.0,11.0,5100,0.5722699023437501,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00045000,2025-04-21 19:30:15+00:00,45.0,0.24,0.0,0.2,0.0,0.0,3.0,496,0.5664105859375,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00046000,2025-04-08 18:01:02+00:00,46.0,0.09,0.0,0.5,0.0,0.0,405.0,546,0.7334011035156249,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00047000,2025-04-15 17:57:38+00:00,47.0,0.05,0.0,0.5,0.0,0.0,10.0,309,0.7753928710937501,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00048000,2025-04-21 16:22:03+00:00,48.0,0.05,0.0,0.65,0.0,0.0,3.0,499,0.868165380859375,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00049000,2025-02-28 20:05:50+00:00,49.0,0.3,0.0,0.0,0.0,0.0,3.0,491,0.2500075,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00050000,2025-04-07 17:26:12+00:00,50.0,0.31,0.0,0.5,0.0,0.0,1.0,239,0.8945323046874999,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00055000,2025-03-27 15:10:17+00:00,55.0,0.1,0.0,0.5,0.0,0.0,1.0,433,1.0683640332031252,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516C00060000,2024-12-18 20:13:27+00:00,60.0,0.1,0.0,1.4,0.0,0.0,1.0,121,1.5322289013671875,False,REGULAR,USD,FITB,1,2025-05-16,2025-04-23 13:03:14.347436,35.05500030517578
FITB250516P00025000,2025-04-23 15:15:44+00:00,25.0,0.1,0.05,0.15,0.030000001,42.857143,50.0,103,0.7656273437500001,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00026000,2025-04-21 19:06:27+00:00,26.0,0.13,0.0,0.2,0.0,0.0,1.0,2,0.6894562304687502,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00027000,2025-04-22 15:38:27+00:00,27.0,0.12,0.0,0.2,0.0,0.0,3.0,7,0.6171913281250001,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00028000,2025-04-22 13:30:15+00:00,28.0,0.36,0.0,0.35,0.0,0.0,5.0,6,0.6191444335937502,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00029000,2025-04-22 15:38:27+00:00,29.0,0.19,0.05,0.15,0.0,0.0,3.0,112,0.5214891601562499,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00030000,2025-04-22 13:47:33+00:00,30.0,0.3,0.1,0.2,0.0,0.0,10.0,797,0.48340360351562506,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00031000,2025-04-21 19:01:59+00:00,31.0,0.7,0.2,0.3,0.0,0.0,61.0,51,0.46094289062500005,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00032000,2025-04-22 19:35:29+00:00,32.0,0.46,0.3,0.4,0.0,0.0,2.0,328,0.42090422851562503,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00033000,2025-04-23 15:11:32+00:00,33.0,0.27,0.35,0.6,-0.42999998,-61.428566,51.0,192,0.40039662109375,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00034000,2025-04-23 14:40:46+00:00,34.0,0.58,0.7,0.8,-0.42000002,-42.0,68.0,209,0.35645174804687496,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00035000,2025-04-23 15:10:47+00:00,35.0,1.1,1.15,1.3,-0.35000002,-26.92308,216.0,5039,0.3706117626953125,False,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00036000,2025-04-23 15:10:47+00:00,36.0,1.35,1.65,1.75,-0.67999995,-33.49753,196.0,129,0.335944140625,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00037000,2025-04-16 19:11:25+00:00,37.0,3.3,2.1,2.5,0.0,0.0,10.0,278,0.35352208984374994,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00038000,2025-04-14 14:51:33+00:00,38.0,3.8,3.0,3.3,0.0,0.0,3.0,1339,0.36035795898437495,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00039000,2025-04-16 18:32:41+00:00,39.0,4.78,3.7,4.5,0.0,0.0,2.0,187,0.5063525927734375,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00040000,2025-04-22 19:23:03+00:00,40.0,5.5,4.9,5.3,0.0,0.0,110.0,466,0.49023947265625006,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00041000,2025-04-03 16:30:19+00:00,41.0,4.43,5.3,6.8,0.0,0.0,1.0,2,0.7509790527343749,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00042000,2025-04-22 19:23:03+00:00,42.0,7.6,6.4,7.5,0.0,0.0,42.0,62,0.6962920996093751,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00043000,2025-04-21 19:30:31+00:00,43.0,10.1,7.4,8.9,0.0,0.0,44.0,66,0.567387138671875,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00044000,2025-04-17 19:23:20+00:00,44.0,10.2,8.5,9.7,0.0,0.0,150.0,72,0.57617611328125,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00045000,2025-04-22 19:23:03+00:00,45.0,10.44,9.7,10.8,0.0,0.0,68.0,168,0.7246121289062499,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00046000,2025-04-16 19:48:22+00:00,46.0,11.2,10.4,12.4,0.0,0.0,10.0,0,0.8554701953125,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00047000,2025-02-21 16:24:55+00:00,47.0,4.2,0.0,0.0,0.0,0.0,3.0,217,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00048000,2025-04-07 14:24:42+00:00,48.0,14.7,12.3,14.1,0.0,0.0,20.0,0,0.8203142968749999,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00049000,2025-04-07 14:24:42+00:00,49.0,15.7,13.5,14.9,0.0,0.0,12.0,0,0.85937640625,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250516P00050000,2025-04-07 14:24:42+00:00,50.0,16.7,14.3,16.1,0.0,0.0,1.0,0,0.8984385156249999,True,REGULAR,USD,FITB,0,2025-05-16,2025-04-23 13:03:14.348439,35.05500030517578
FITB250620C00020000,2024-12-16 05:08:50+00:00,20.0,15.84,21.2,23.8,0.0,0.0,,2,3.4306654858398433,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00025000,2024-12-16 05:08:50+00:00,25.0,12.82,15.2,17.3,0.0,0.0,1.0,10,2.269047296142578,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00028000,2024-11-25 16:38:30+00:00,28.0,20.7,15.6,18.5,0.0,0.0,3.0,3,2.761721845703125,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00030000,2025-04-09 15:41:18+00:00,30.0,4.6,5.5,6.0,0.0,0.0,1.0,308,0.5327195166015625,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00032000,2025-04-22 14:38:18+00:00,32.0,3.4,3.8,4.2,0.0,0.0,1.0,251,0.44043528320312497,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00033000,2025-04-22 15:39:24+00:00,33.0,3.7,2.95,3.4,1.0,37.037037,7.0,3,0.40772076660156253,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00035000,2025-04-23 15:21:35+00:00,35.0,2.17,1.85,2.0,1.0000001,85.4701,21.0,422,0.3513248461914062,True,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00036000,2025-04-22 14:49:40+00:00,36.0,1.12,1.35,1.5,0.0,0.0,14.0,53,0.3398503515625,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00037000,2025-04-23 15:10:47+00:00,37.0,1.25,0.9,1.0,0.39999998,47.05882,160.0,294,0.31323928955078123,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00040000,2025-04-22 17:34:18+00:00,40.0,0.25,0.2,0.3,0.040000007,19.047623,62.0,441,0.295905478515625,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00042000,2025-04-15 15:32:09+00:00,42.0,0.25,0.0,0.35,0.0,0.0,57.0,246,0.3833069482421875,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00045000,2025-04-21 15:58:37+00:00,45.0,0.1,0.0,0.05,0.0,0.0,8.0,1335,0.32031929687499994,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00047000,2025-04-22 18:50:25+00:00,47.0,0.05,0.0,0.5,0.0,0.0,8.0,795,0.5903361279296876,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00050000,2025-04-14 19:59:21+00:00,50.0,0.03,0.0,0.65,0.0,0.0,1.0,765,0.6049844189453126,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00055000,2025-04-22 15:48:20+00:00,55.0,0.14,0.0,0.1,0.0,0.0,10.0,520,0.5195360546875,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620C00060000,2025-02-04 20:33:53+00:00,60.0,0.1,0.0,0.7,0.0,0.0,10.0,57,0.8330094824218748,False,REGULAR,USD,FITB,1,2025-06-20,2025-04-23 13:03:14.413027,35.05500030517578
FITB250620P00018000,2025-04-04 15:19:47+00:00,18.0,0.12,0.0,0.15,0.0,0.0,2.0,10,0.8359391406249999,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00020000,2025-04-11 14:56:35+00:00,20.0,0.2,0.0,0.2,0.0,0.0,40.0,44,0.7539087109375,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00023000,2025-03-07 15:38:17+00:00,23.0,0.1,0.0,0.0,0.0,0.0,10.0,13,0.2500075,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00025000,2025-04-09 15:40:21+00:00,25.0,0.8,0.05,0.55,0.0,0.0,20.0,24,0.622074091796875,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00028000,2025-04-23 16:23:00+00:00,28.0,0.29,0.2,0.3,-0.33,-53.225807,8.0,253,0.454107021484375,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00030000,2025-04-22 14:42:41+00:00,30.0,0.65,0.4,0.5,0.0,0.0,11.0,267,0.41211525390625,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00031000,2025-04-23 14:37:28+00:00,31.0,0.55,0.55,0.65,-0.19999999,-26.666664,63.0,2,0.3930724755859375,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00032000,2025-04-23 14:54:47+00:00,32.0,0.75,0.7,0.85,-0.19999999,-21.05263,6.0,1222,0.3764710791015625,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00034000,2025-04-23 15:11:02+00:00,34.0,1.15,1.3,1.45,-0.5,-30.30303,296.0,20,0.3491276025390625,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00035000,2025-04-22 17:11:01+00:00,35.0,2.1,1.65,1.8,0.0,0.0,1.0,2350,0.32569033691406246,False,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00037000,2025-04-23 15:10:47+00:00,37.0,2.5,2.4,2.85,-0.9000001,-26.47059,6.0,207,0.2951730639648437,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00040000,2025-04-09 15:08:44+00:00,40.0,7.61,4.7,5.3,0.0,0.0,25.0,450,0.31250687499999996,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00042000,2025-04-23 14:00:08+00:00,42.0,6.3,6.6,7.3,1.2000003,23.529419,2.0,215,0.3852600537109374,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00045000,2025-03-07 17:48:59+00:00,45.0,6.04,0.0,0.0,0.0,0.0,3.0,123,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00047000,2025-04-02 19:06:32+00:00,47.0,7.5,11.2,13.5,0.0,0.0,8.0,0,0.5576216113281252,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250620P00050000,2025-01-31 14:42:37+00:00,50.0,6.11,9.6,11.1,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-06-20,2025-04-23 13:03:14.414029,35.05500030517578
FITB250815C00020000,2025-04-17 17:23:26+00:00,20.0,14.5,15.0,17.0,0.0,0.0,1.0,0,0.920899228515625,True,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00035000,2025-04-23 15:28:14+00:00,35.0,2.75,2.6,2.75,0.85,44.736843,3.0,45,0.34766277343749996,True,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00036000,2025-04-21 18:21:48+00:00,36.0,1.45,2.0,2.25,0.0,0.0,56.0,76,0.3393620751953125,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00037000,2025-04-21 14:02:21+00:00,37.0,1.75,1.65,1.75,0.48000002,37.795277,1.0,48,0.3237372314453124,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00038000,2025-04-21 17:56:42+00:00,38.0,0.88,1.15,1.55,0.0,0.0,2.0,20,0.3403386279296875,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00039000,2025-04-23 16:16:31+00:00,39.0,1.0,0.95,1.1,0.16000003,19.047623,27.0,159,0.3156806713867187,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00040000,2025-04-23 15:54:52+00:00,40.0,0.8,0.55,0.8,0.19999999,33.33333,31.0,436,0.3034737622070312,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00041000,2025-04-23 15:04:06+00:00,41.0,0.7,0.45,0.6,0.20999998,42.85714,17.0,149,0.2990792749023437,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00042000,2025-04-23 14:28:20+00:00,42.0,0.55,0.35,0.5,-0.06999999,-11.290321,8.0,391,0.30689169677734374,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00043000,2025-04-15 18:38:43+00:00,43.0,0.35,0.25,0.35,0.0,0.0,2.0,60,0.29834686035156244,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00044000,2025-04-17 19:00:54+00:00,44.0,0.16,0.15,0.25,0.0,0.0,5.0,78,0.29395237304687494,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00045000,2025-04-23 13:30:03+00:00,45.0,0.2,0.1,0.2,0.049999997,33.33333,100.0,142,0.29883513671874995,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00046000,2025-04-17 15:31:58+00:00,46.0,0.15,0.0,0.3,0.0,0.0,1.0,127,0.3501041552734374,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00047000,2025-04-03 14:10:47+00:00,47.0,0.24,0.0,0.75,0.0,0.0,30.0,67,0.47730014892578126,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00048000,2025-03-17 19:37:06+00:00,48.0,0.34,0.0,0.0,0.0,0.0,1.0,129,0.12500875,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00049000,2025-03-11 17:48:52+00:00,49.0,0.33,0.0,0.75,0.0,0.0,6.0,108,0.5200243310546875,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00050000,2025-03-05 20:02:36+00:00,50.0,0.4,0.0,0.75,0.0,0.0,27.0,189,0.5400436621093752,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815C00055000,2025-02-20 19:18:21+00:00,55.0,0.3,0.0,0.8,0.0,0.0,2.0,29,0.5400436621093752,False,REGULAR,USD,FITB,1,2025-08-15,2025-04-23 13:03:14.472221,35.05500030517578
FITB250815P00020000,2025-04-16 13:30:11+00:00,20.0,0.32,0.0,0.75,0.0,0.0,1.0,1,0.709963837890625,False,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00025000,2025-04-17 13:51:26+00:00,25.0,0.51,0.3,0.75,0.0,0.0,5.0,7,0.5205126074218749,False,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00030000,2025-04-23 16:15:50+00:00,30.0,1.07,1.0,1.15,-0.2299999,-17.6923,2.0,17,0.41797457031249996,False,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00035000,2025-04-21 14:18:44+00:00,35.0,3.5,2.45,2.6,0.0,0.0,20.0,51,0.3354558642578125,False,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00036000,2025-04-17 16:46:27+00:00,36.0,3.3,2.95,3.1,0.0,0.0,24.0,379,0.32739930419921875,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00037000,2025-04-23 15:49:48+00:00,37.0,3.6,3.6,3.7,-1.25,-25.773197,1.0,82,0.3244696459960937,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00038000,2025-04-04 13:59:01+00:00,38.0,5.44,4.1,4.4,0.0,0.0,4.0,4,0.3276434423828125,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00039000,2025-04-10 18:49:07+00:00,39.0,6.43,4.9,5.1,0.0,0.0,2.0,354,0.3237372314453124,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00040000,2025-04-09 17:56:10+00:00,40.0,5.8,5.5,5.9,0.0,0.0,1.0,51,0.32813171874999997,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00041000,2025-03-12 14:41:29+00:00,41.0,4.7,6.7,8.7,0.0,0.0,14.0,29,0.6145058081054688,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00042000,2025-04-04 19:01:23+00:00,42.0,8.95,6.6,7.4,0.0,0.0,11.0,73,0.2978585839843749,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00043000,2025-03-31 19:10:21+00:00,43.0,4.8,7.5,9.3,0.0,0.0,1.0,78,0.48169463623046876,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00044000,2025-03-27 15:41:56+00:00,44.0,4.9,8.6,9.4,0.0,0.0,1.0,64,0.34668622070312494,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00045000,2025-04-02 19:23:13+00:00,45.0,6.1,9.1,11.0,0.0,0.0,4.0,66,0.48682153808593753,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00046000,2025-03-21 19:04:25+00:00,46.0,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00047000,2025-04-21 17:31:09+00:00,47.0,14.14,11.1,13.5,0.0,0.0,3.0,1,0.619388571777344,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00048000,2025-03-05 14:56:35+00:00,48.0,8.1,13.6,15.8,0.0,0.0,5.0,25,0.6752962158203126,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
FITB250815P00049000,2025-03-05 16:11:03+00:00,49.0,9.5,13.4,17.2,0.0,0.0,1.0,1,0.6333044482421876,True,REGULAR,USD,FITB,0,2025-08-15,2025-04-23 13:03:14.474227,35.05500030517578
