contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC250425C00035000,2025-04-23 16:15:10+00:00,35.0,3.95,3.8,3.9,0.45000005,12.857144,208.0,1022,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00035500,2025-04-23 15:20:09+00:00,35.5,3.95,3.4,3.7,1.3300002,50.763367,8.0,588,0.804689453125,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00036000,2025-04-23 16:04:39+00:00,36.0,2.93,2.88,3.0,0.3800001,14.901965,154.0,522,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00036500,2025-04-22 19:55:26+00:00,36.5,3.35,2.34,2.53,1.1299999,50.900894,4.0,1661,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00037000,2025-04-23 16:01:03+00:00,37.0,2.23,1.95,2.1,0.58000004,35.15152,1520.0,4296,0.34766277343749996,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00037500,2025-04-23 16:09:10+00:00,37.5,1.56,1.54,1.62,0.40999997,35.652172,211.0,1998,0.3242255078124999,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00038000,2025-04-23 16:19:35+00:00,38.0,1.1,1.15,1.17,0.3,37.5,682.0,4508,0.3086006640625,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00038500,2025-04-23 16:18:47+00:00,38.5,0.76,0.78,0.8,0.25,49.019608,2226.0,4734,0.32227240234374993,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00039000,2025-04-23 16:25:21+00:00,39.0,0.44,0.5,0.51,0.15,51.724144,2345.0,5542,0.3320379296875,True,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00039500,2025-04-23 16:29:44+00:00,39.5,0.29,0.28,0.29,0.13,81.25,7262.0,3121,0.331061376953125,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00040000,2025-04-23 16:27:14+00:00,40.0,0.12,0.12,0.13,0.04,50.0,9347.0,6013,0.31250687499999996,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00040500,2025-04-23 16:24:09+00:00,40.5,0.07,0.06,0.07,0.030000001,75.0,4514.0,797,0.3320379296875,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00041000,2025-04-23 16:28:00+00:00,41.0,0.03,0.02,0.03,0.02,0.0,1882.0,1827,0.335944140625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00041500,2025-04-23 15:51:27+00:00,41.5,0.02,0.01,0.02,0.01,100.0,408.0,304,0.3711000390625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00042000,2025-04-23 15:24:12+00:00,42.0,0.01,0.01,0.01,0.0,0.0,931.0,3574,0.38281867187499996,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00042500,2025-04-23 16:29:33+00:00,42.5,0.01,0.0,0.01,0.0,0.0,164.0,205,0.437505625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00043000,2025-04-23 15:46:18+00:00,43.0,0.01,0.0,0.01,0.0,0.0,216.0,3394,0.48438015625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00043500,2025-04-23 14:02:41+00:00,43.5,0.01,0.0,0.01,0.0,0.0,200.0,1705,0.500005,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00044000,2025-04-23 13:40:26+00:00,44.0,0.01,0.0,0.01,0.0,0.0,23.0,1090,0.5312546875,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00045000,2025-04-23 14:52:29+00:00,45.0,0.01,0.0,0.01,0.0,0.0,3.0,617,0.6250037500000001,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00046000,2025-04-22 18:54:58+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1.0,4715,0.7187528125,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00047000,2025-04-23 13:53:07+00:00,47.0,0.01,0.0,0.01,0.0,0.0,100.0,2403,0.7812521875,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00048000,2025-04-23 16:22:44+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,662,0.87500125,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00049000,2025-04-14 14:56:32+00:00,49.0,0.01,0.0,0.01,0.0,0.0,10.0,270,0.937500625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00050000,2025-04-02 17:36:25+00:00,50.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.000005,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00051000,2025-03-24 13:50:43+00:00,51.0,0.04,0.0,0.01,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00052000,2025-04-02 14:06:41+00:00,52.0,0.01,0.0,0.01,0.0,0.0,2.0,16,1.1875040625,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425C00055000,2025-04-02 18:36:45+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,29,1.3750031249999999,False,REGULAR,USD,BAC,1,2025-04-25,2025-04-23 13:00:52.169054,39.08000183105469
BAC250425P00022500,2025-04-14 19:21:27+00:00,22.5,0.02,0.0,0.01,0.0,0.0,3.0,65,2.1875045312499997,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00023500,2025-04-14 16:12:19+00:00,23.5,0.02,0.0,0.01,0.0,0.0,,152,2.000005,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00024000,2025-04-16 18:01:22+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1.0,171,1.9375003125,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00024500,2025-04-14 19:04:50+00:00,24.5,0.02,0.0,0.01,0.0,0.0,,7,1.875000625,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00025000,2025-04-16 19:51:32+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,887,1.8125009374999999,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00025500,2025-04-15 13:41:00+00:00,25.5,0.01,0.0,0.01,0.0,0.0,,401,1.75000125,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00026000,2025-04-16 14:40:43+00:00,26.0,0.01,0.0,0.01,0.0,0.0,312.0,1890,1.6875015625,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00026500,2025-04-16 14:40:43+00:00,26.5,0.02,0.0,0.01,0.0,0.0,323.0,1342,1.5625021874999998,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00027000,2025-04-22 19:37:10+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,1085,1.5000025,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00027500,2025-04-16 19:38:53+00:00,27.5,0.01,0.0,0.01,0.0,0.0,1963.0,1584,1.4375028125,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00028000,2025-04-21 18:58:23+00:00,28.0,0.01,0.0,0.01,0.0,0.0,4.0,2186,1.3750031249999999,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00028500,2025-04-21 13:40:48+00:00,28.5,0.01,0.0,0.01,0.0,0.0,1.0,514,1.3125034374999998,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00029000,2025-04-17 19:51:16+00:00,29.0,0.01,0.0,0.01,0.0,0.0,246.0,383,1.2500037499999999,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00029500,2025-04-21 18:16:15+00:00,29.5,0.01,0.0,0.01,0.0,0.0,3946.0,6783,1.1875040625,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00030000,2025-04-23 14:11:42+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,4751,1.125004375,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00030500,2025-04-21 15:33:27+00:00,30.5,0.02,0.0,0.01,0.0,0.0,1091.0,1194,1.0625046875000002,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00031000,2025-04-22 19:49:15+00:00,31.0,0.01,0.0,0.01,0.0,0.0,12.0,2013,0.98437515625,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00031500,2025-04-21 18:19:23+00:00,31.5,0.03,0.0,0.01,0.0,0.0,556.0,632,0.937500625,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00032000,2025-04-22 15:59:30+00:00,32.0,0.01,0.0,0.01,0.0,0.0,183.0,4571,0.87500125,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00032500,2025-04-22 19:46:08+00:00,32.5,0.01,0.0,0.01,0.0,0.0,866.0,962,0.8125018749999999,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00033000,2025-04-23 13:30:01+00:00,33.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2081,0.7500025,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00033500,2025-04-23 13:54:33+00:00,33.5,0.01,0.0,0.01,0.0,0.0,3.0,861,0.6875031250000001,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00034000,2025-04-23 14:33:22+00:00,34.0,0.01,0.0,0.01,-0.02,-66.66667,90.0,1691,0.6250037500000001,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00034500,2025-04-23 15:29:59+00:00,34.5,0.01,0.0,0.01,-0.02,-66.66667,15.0,1570,0.5625043750000001,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00035000,2025-04-23 16:22:47+00:00,35.0,0.01,0.0,0.01,-0.03,-75.0,210.0,4953,0.500005,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00035500,2025-04-23 16:22:09+00:00,35.5,0.03,0.01,0.02,-0.03,-50.0,62.0,2128,0.5312546875,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00036000,2025-04-23 16:26:32+00:00,36.0,0.04,0.02,0.03,-0.04,-50.0,268.0,2230,0.507817421875,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00036500,2025-04-23 16:17:51+00:00,36.5,0.05,0.04,0.05,-0.06999999,-58.333332,6016.0,9089,0.500005,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00037000,2025-04-23 16:25:52+00:00,37.0,0.09,0.08,0.09,-0.099999994,-52.631573,1533.0,6541,0.49219257812500006,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00037500,2025-04-23 16:24:30+00:00,37.5,0.15,0.13,0.14,-0.15,-50.0,925.0,3042,0.46484910156250003,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00038000,2025-04-23 16:30:00+00:00,38.0,0.21,0.21,0.22,-0.24,-53.333336,4462.0,2192,0.4414118359375,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00038500,2025-04-23 16:28:26+00:00,38.5,0.38,0.35,0.36,-0.29000002,-43.283585,1248.0,1007,0.43164630859375,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00039000,2025-04-23 16:29:18+00:00,39.0,0.55,0.56,0.57,-0.39999998,-42.10526,1684.0,1123,0.43164630859375,False,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00039500,2025-04-23 16:27:03+00:00,39.5,0.94,0.83,0.85,-0.33999997,-26.562498,2844.0,219,0.43457596679687505,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00040000,2025-04-23 16:26:20+00:00,40.0,1.33,1.18,1.23,-0.5799999,-30.36649,889.0,336,0.47070841796875,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00040500,2025-04-23 15:01:47+00:00,40.5,1.09,1.59,1.65,-1.7199999,-61.20996,197.0,12,0.507817421875,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00041000,2025-04-23 14:14:21+00:00,41.0,2.0,1.99,2.13,-1.0999999,-35.48387,156.0,43,0.50586431640625,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00041500,2025-04-16 17:57:34+00:00,41.5,1.76,2.45,2.75,-2.4399998,-58.095238,1.0,0,0.6367223828125,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00042000,2025-04-17 19:29:11+00:00,42.0,2.63,3.0,3.2,-1.6700001,-38.837208,4.0,2,0.72070591796875,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00043000,2025-04-23 13:37:42+00:00,43.0,3.5,4.05,4.2,-1.1999998,-25.531912,3.0,11,0.9082040429687499,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00044000,2025-04-23 13:45:57+00:00,44.0,4.5,5.05,5.15,-1.1999998,-21.05263,10.0,1,1.01953615234375,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00045000,2025-04-21 15:29:56+00:00,45.0,8.3,6.0,6.2,0.0,0.0,1.0,0,1.154301103515625,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00046000,2025-04-22 19:42:17+00:00,46.0,7.7,6.95,7.2,0.0,0.0,4.0,4,1.2382850585937497,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00047000,2025-04-15 14:46:18+00:00,47.0,9.05,8.15,8.3,0.0,0.0,,0,1.607423837890625,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00048000,2025-04-22 15:58:42+00:00,48.0,10.06,8.85,9.25,0.0,0.0,1.0,0,1.4179716601562502,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00049000,2025-04-22 19:42:17+00:00,49.0,10.71,9.95,10.25,0.0,0.0,1.0,0,1.6367205664062499,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00050000,2025-04-21 19:18:36+00:00,50.0,13.29,10.9,11.25,0.0,0.0,4.0,2,1.69140779296875,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00051000,2025-04-21 19:18:36+00:00,51.0,14.27,11.85,12.35,0.0,0.0,4.0,0,1.8515632421875,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250425P00055000,2025-04-21 19:25:31+00:00,55.0,18.31,16.05,16.3,0.0,0.0,1.0,0,2.410160224609375,True,REGULAR,USD,BAC,0,2025-04-25,2025-04-23 13:00:52.171060,39.08000183105469
BAC250502C00025000,2025-04-22 13:41:07+00:00,25.0,12.81,13.75,14.05,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00026000,2025-04-16 17:21:21+00:00,26.0,11.93,12.85,13.05,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00027000,2025-04-09 15:47:24+00:00,27.0,7.2,11.9,12.3,0.0,0.0,,5,0.9765627343750001,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00028000,2025-04-21 15:05:08+00:00,28.0,8.8,10.8,11.25,0.0,0.0,5.0,15,1.2773473632812498,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00029000,2025-04-09 17:30:38+00:00,29.0,7.55,9.75,9.95,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00030000,2025-04-22 17:31:55+00:00,30.0,9.41,8.85,9.05,1.6099997,20.641022,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00031000,2025-04-16 14:04:01+00:00,31.0,6.9,7.95,8.05,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00032000,2025-04-22 18:50:36+00:00,32.0,6.3,6.55,7.0,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00033000,2025-04-23 15:20:09+00:00,33.0,6.5,5.7,6.05,1.1999998,22.641506,3.0,73,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00034000,2025-04-22 13:38:30+00:00,34.0,5.85,5.0,5.15,1.8999999,48.10126,2.0,212,0.5195360546875,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00034500,2025-04-23 15:01:44+00:00,34.5,5.1,4.5,4.6,1.6499999,47.82608,1.0,85,0.37500625,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00035000,2025-04-23 15:35:17+00:00,35.0,4.25,4.0,4.15,0.6700001,18.715086,113.0,1222,0.43164630859375,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00035500,2025-04-22 17:13:59+00:00,35.5,2.68,3.55,3.7,0.0,0.0,3.0,163,0.4414118359375,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00036000,2025-04-23 14:22:15+00:00,36.0,3.66,3.05,3.25,1.1200001,44.094494,5.0,896,0.4335994140625,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00036500,2025-04-23 13:35:31+00:00,36.5,3.65,2.66,2.91,1.3500001,58.69566,5.0,625,0.48340360351562506,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00037000,2025-04-23 16:27:51+00:00,37.0,2.22,2.3,2.32,0.36,19.35484,160.0,1204,0.372076591796875,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00037500,2025-04-23 16:11:33+00:00,37.5,1.94,1.88,1.9,0.44000006,29.333338,117.0,1076,0.3544986425781249,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00038000,2025-04-23 16:26:34+00:00,38.0,1.44,1.5,1.52,0.2600001,22.033909,605.0,4666,0.344733115234375,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00038500,2025-04-23 15:16:52+00:00,38.5,1.15,1.2,1.22,0.25,27.777779,222.0,981,0.35156898437499995,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00039000,2025-04-23 16:29:35+00:00,39.0,0.91,0.9,0.92,0.26000005,40.00001,581.0,1550,0.340826904296875,True,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00039500,2025-04-23 16:09:26+00:00,39.5,0.65,0.64,0.65,0.18999997,41.30434,418.0,492,0.32520206054687495,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00040000,2025-04-23 16:28:18+00:00,40.0,0.44,0.46,0.47,0.120000005,37.5,1193.0,1850,0.32617861328125,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00041000,2025-04-23 16:20:43+00:00,41.0,0.2,0.19,0.21,0.060000002,42.857143,457.0,1262,0.3193427441406249,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00042000,2025-04-23 16:10:22+00:00,42.0,0.08,0.08,0.09,0.029999997,59.999996,755.0,1893,0.3242255078124999,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00043000,2025-04-23 15:55:44+00:00,43.0,0.03,0.03,0.04,0.01,50.0,538.0,5421,0.335944140625,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00044000,2025-04-23 13:55:12+00:00,44.0,0.02,0.01,0.02,0.01,100.0,79.0,1785,0.35547519531249994,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00045000,2025-04-23 14:58:13+00:00,45.0,0.01,0.0,0.01,0.0,0.0,85.0,2185,0.37500625,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00046000,2025-04-23 13:49:44+00:00,46.0,0.01,0.0,0.01,0.0,0.0,2.0,2001,0.42188078125,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00047000,2025-04-23 15:07:52+00:00,47.0,0.01,0.0,0.01,0.0,0.0,238.0,661,0.4687553125,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00048000,2025-04-21 16:08:10+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,273,0.51562984375,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00049000,2025-04-04 14:22:24+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,533,0.51562984375,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00050000,2025-04-03 15:21:52+00:00,50.0,0.02,0.0,0.01,0.0,0.0,1.0,36,0.5625043750000001,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00051000,2025-03-24 19:33:41+00:00,51.0,0.04,0.0,0.01,0.0,0.0,,10,0.5937540625000001,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00052000,2025-03-24 13:33:14+00:00,52.0,0.04,0.0,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502C00055000,2025-04-22 16:12:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,8,0.7500025,False,REGULAR,USD,BAC,1,2025-05-02,2025-04-23 13:00:52.234395,39.08000183105469
BAC250502P00025000,2025-04-23 13:33:44+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,2.0,83,0.98437515625,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00026000,2025-04-21 15:13:32+00:00,26.0,0.01,0.0,0.01,0.0,0.0,2.0,39,0.9062509375,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00027000,2025-04-21 19:51:17+00:00,27.0,0.02,0.0,0.01,0.0,0.0,376.0,371,0.8437515624999999,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00028000,2025-04-23 15:55:06+00:00,28.0,0.01,0.0,0.01,-0.03,-75.0,965.0,148,0.7500025,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00029000,2025-04-23 16:00:45+00:00,29.0,0.01,0.01,0.02,-0.01,-50.0,3446.0,510,0.7812521875,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00030000,2025-04-23 15:57:42+00:00,30.0,0.02,0.01,0.02,-0.02,-50.0,566.0,950,0.70312796875,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00031000,2025-04-22 17:01:19+00:00,31.0,0.01,0.02,0.03,-0.03,-75.0,31.0,12722,0.6640658593750002,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00032000,2025-04-23 16:25:24+00:00,32.0,0.03,0.03,0.04,-0.03,-42.857143,246.0,807,0.6171913281250001,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
BAC250502P00033000,2025-04-23 15:16:09+00:00,33.0,0.04,0.04,0.05,-0.04,-50.0,9.0,4508,0.5625043750000001,False,REGULAR,USD,BAC,0,2025-05-02,2025-04-23 13:00:52.235398,39.08000183105469
