contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTSH250516P00075000,2025-04-21 19:01:20+00:00,75.0,4.0,4.6,5.0,-4.0,-50.0,2.0,102,0.362311064453125,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250516P00077500,2025-04-17 18:03:50+00:00,77.5,7.98,5.7,8.0,0.0,0.0,1.0,96,0.5437057348632813,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250516P00080000,2025-04-02 19:03:45+00:00,80.0,4.91,7.3,10.6,0.0,0.0,52.0,338,0.6543003320312502,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250516P00082500,2025-03-28 15:35:03+00:00,82.5,6.8,9.5,12.8,0.0,0.0,4.0,18,0.6879914013671876,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250516P00085000,2025-03-26 19:09:13+00:00,85.0,7.45,11.9,14.4,0.0,0.0,2.0,1,0.5712933496093751,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250516P00087500,2025-03-10 16:38:52+00:00,87.5,4.3,15.6,19.3,0.0,0.0,,2,0.7670921728515626,True,REGULAR,USD,CTSH,0,2025-05-16,2025-04-23 13:01:52.381472,71.2300033569336
CTSH250620C00035000,2024-12-16 05:10:28+00:00,35.0,39.9,38.5,43.5,0.0,0.0,1.0,1,2.1591842895507813,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00040000,2024-12-16 05:10:28+00:00,40.0,37.0,39.9,43.9,0.0,0.0,1.0,1,2.787112407226563,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00047500,2024-12-16 05:10:28+00:00,47.5,20.7,21.6,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00060000,2025-04-08 14:23:45+00:00,60.0,10.8,11.7,12.2,0.0,0.0,10.0,122,0.432622861328125,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00062500,2024-12-16 05:10:28+00:00,62.5,12.3,10.0,15.0,0.0,0.0,1.0,6,0.6857941577148439,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00065000,2025-04-11 14:01:09+00:00,65.0,6.89,7.7,8.1,0.0,0.0,2.0,30,0.39258419921875,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00067500,2025-04-09 17:16:26+00:00,67.5,4.8,5.9,6.3,0.0,0.0,2.0,171,0.3754945263671875,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00070000,2025-04-23 16:28:33+00:00,70.0,4.3,4.2,4.5,0.8000002,22.857147,58.0,5716,0.3404606970214844,True,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00072500,2025-04-23 16:23:40+00:00,72.5,2.95,2.8,2.95,0.6500001,28.260874,33.0,480,0.30811238769531246,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00075000,2025-04-23 14:22:17+00:00,75.0,2.35,1.85,2.1,1.29,121.69812,4.0,1345,0.3142158422851562,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00077500,2025-04-23 14:19:01+00:00,77.5,1.4,1.05,1.35,0.5,55.555557,2.0,433,0.3073799731445312,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00080000,2025-04-22 19:46:04+00:00,80.0,0.55,0.6,0.8,0.0,0.0,3.0,492,0.29834686035156244,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00082500,2025-04-14 19:22:12+00:00,82.5,0.55,0.35,0.5,0.0,0.0,2.0,818,0.30005582763671873,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00085000,2025-04-21 17:50:27+00:00,85.0,0.3,0.2,0.3,0.15,100.0,1.0,2345,0.3007882421875,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00087500,2025-04-21 18:20:09+00:00,87.5,0.11,0.0,0.25,0.0,0.0,3.0,206,0.3237372314453124,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00090000,2025-04-21 13:30:01+00:00,90.0,0.15,0.0,0.75,0.0,0.0,6.0,459,0.4643608251953125,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00092500,2025-03-27 15:07:11+00:00,92.5,0.22,0.0,0.75,0.0,0.0,22.0,411,0.5017139672851563,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00095000,2025-03-26 19:34:02+00:00,95.0,0.25,0.0,0.75,0.0,0.0,14.0,3189,0.5371140039062501,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00097500,2025-03-07 14:51:01+00:00,97.5,0.74,0.0,0.0,0.0,0.0,11.0,11,0.12500875,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00100000,2025-04-14 13:30:16+00:00,100.0,0.1,0.0,0.75,0.0,0.0,1.0,779,0.516606396484375,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00105000,2025-02-20 20:08:47+00:00,105.0,0.53,0.0,2.15,0.0,0.0,1.0,298,0.726565234375,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00110000,2025-03-17 15:42:52+00:00,110.0,0.1,0.0,0.0,0.0,0.0,101.0,0,0.2500075,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620C00115000,2024-12-16 05:10:28+00:00,115.0,1.2,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,CTSH,1,2025-06-20,2025-04-23 13:01:52.445619,71.2300033569336
CTSH250620P00040000,2024-12-16 05:10:30+00:00,40.0,0.2,0.0,1.2,0.0,0.0,5.0,5,0.9589847851562499,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00042500,2025-04-11 16:20:45+00:00,42.5,0.15,0.0,0.75,0.0,0.0,,13,0.788088056640625,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00045000,2025-04-11 19:26:55+00:00,45.0,0.15,0.0,0.75,0.0,0.0,30.0,43,0.7138700488281251,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00047500,2025-04-04 14:07:27+00:00,47.5,0.2,0.0,0.75,0.0,0.0,12.0,12,0.6430699755859376,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00050000,2025-04-04 14:09:18+00:00,50.0,0.25,0.0,0.75,0.0,0.0,12.0,14,0.5751995605468749,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00055000,2025-04-14 16:32:01+00:00,55.0,0.6,0.2,0.45,0.0,0.0,1.0,605,0.46680220703125,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00057500,2025-04-09 17:21:41+00:00,57.5,1.5,0.35,0.6,0.0,0.0,10.0,10,0.43604079589843747,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00060000,2025-04-22 17:34:28+00:00,60.0,0.55,0.55,0.8,-0.55,-50.0,1.0,9720,0.405279384765625,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00062500,2025-04-10 17:09:53+00:00,62.5,2.5,0.8,1.25,0.0,0.0,60.0,157,0.39893179199218753,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00065000,2025-04-23 15:42:15+00:00,65.0,1.25,1.35,1.65,-0.8299999,-39.903843,1.0,2604,0.36865865722656255,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00067500,2025-04-23 15:29:57+00:00,67.5,2.05,2.05,2.2,-0.60000014,-22.641514,10.0,3295,0.3397282824707031,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00070000,2025-04-23 15:50:39+00:00,70.0,2.95,2.8,3.2,-1.45,-32.954544,34.0,6658,0.3343572424316406,False,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00072500,2025-04-23 14:18:51+00:00,72.5,3.7,4.0,4.3,-1.3,-26.0,250.0,598,0.31519239501953117,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00075000,2025-04-10 14:33:02+00:00,75.0,7.4,5.5,5.8,0.0,0.0,4.0,1128,0.3078682495117187,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00077500,2025-04-09 16:20:13+00:00,77.5,11.9,7.2,7.6,0.0,0.0,1.0,531,0.30542686767578126,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00080000,2025-04-22 17:31:55+00:00,80.0,11.4,9.5,9.7,0.0,0.0,1.0,8504,0.31519239501953117,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00082500,2025-04-17 16:05:08+00:00,82.5,13.2,11.6,12.0,0.0,0.0,1.0,283,0.3364324169921875,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00085000,2025-04-08 14:21:59+00:00,85.0,16.7,13.8,14.3,0.0,0.0,2.0,1588,0.3474186352539062,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00087500,2025-03-17 19:54:42+00:00,87.5,8.4,0.0,0.0,0.0,0.0,6.0,167,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00090000,2025-03-12 13:50:04+00:00,90.0,10.2,18.9,21.8,0.0,0.0,93.0,116,0.5854533642578125,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250620P00092500,2025-02-26 17:18:55+00:00,92.5,8.8,15.1,17.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2025-06-20,2025-04-23 13:01:52.446622,71.2300033569336
CTSH250718C00040000,2025-03-10 13:48:35+00:00,40.0,45.1,29.1,31.4,0.0,0.0,,0,0.6171913281250001,True,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00055000,2025-04-08 13:37:01+00:00,55.0,14.21,16.3,18.7,0.0,0.0,,1,0.5197801928710937,True,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00065000,2025-04-08 13:37:01+00:00,65.0,6.81,8.3,8.7,0.0,0.0,,1,0.3758607336425781,True,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00070000,2025-04-23 15:53:06+00:00,70.0,5.0,5.0,5.2,1.77,54.79876,18.0,87,0.33179379150390625,True,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00075000,2025-04-23 15:25:53+00:00,75.0,2.8,2.5,2.65,1.26,81.818184,6.0,128,0.3002999658203125,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00077500,2025-04-16 18:20:50+00:00,77.5,1.48,1.65,1.75,0.0,0.0,96.0,297,0.28711650390624993,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00080000,2025-04-23 14:54:17+00:00,80.0,1.25,1.05,1.2,0.42000002,50.60241,1.0,279,0.2863840893554687,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00082500,2025-04-14 14:26:56+00:00,82.5,1.06,0.65,0.85,0.0,0.0,15.0,352,0.2910227148437499,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00085000,2025-04-22 19:45:56+00:00,85.0,0.3,0.4,0.55,0.0,0.0,1.0,158,0.28882547119140617,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00087500,2025-03-27 15:30:03+00:00,87.5,0.95,0.2,0.4,0.0,0.0,5.0,66,0.2966378930664062,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00090000,2025-03-25 15:25:42+00:00,90.0,1.05,0.0,0.3,0.0,0.0,1.0,99,0.305671005859375,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00092500,2025-03-06 16:53:51+00:00,92.5,1.95,0.0,0.8,0.0,0.0,9.0,20,0.4204159521484375,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00095000,2025-02-24 15:09:18+00:00,95.0,1.79,0.2,0.35,0.0,0.0,2.0,11,0.370123486328125,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00097500,2025-03-18 19:28:15+00:00,97.5,0.45,0.0,0.95,0.0,0.0,30.0,45,0.500005,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00100000,2025-02-18 20:23:07+00:00,100.0,1.6,0.0,2.3,0.0,0.0,1.0,8,0.5556685058593751,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00110000,2025-02-04 19:56:44+00:00,110.0,0.37,0.0,2.4,0.0,0.0,,2,0.6657748266601564,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00115000,2025-02-06 15:28:49+00:00,115.0,0.3,0.0,1.55,0.0,0.0,,1,0.6425816992187501,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718C00120000,2024-12-17 19:27:53+00:00,120.0,0.2,0.0,0.75,0.0,0.0,,4,0.5922892333984376,False,REGULAR,USD,CTSH,1,2025-07-18,2025-04-23 13:01:52.523970,71.2300033569336
CTSH250718P00040000,2025-04-11 16:13:38+00:00,40.0,0.15,0.0,0.75,0.0,0.0,,10,0.7138700488281251,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00050000,2025-04-08 15:16:42+00:00,50.0,0.5,0.0,0.75,0.0,0.0,12.0,60,0.56055126953125,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00055000,2024-12-31 19:41:56+00:00,55.0,0.51,0.0,2.0,0.0,0.0,,5,0.6135292553710938,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00060000,2025-04-11 18:22:38+00:00,60.0,1.45,0.8,1.0,0.0,0.0,23.0,153,0.3601138208007812,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00062500,2025-04-14 17:54:23+00:00,62.5,1.4,1.2,1.45,0.0,0.0,,25,0.34961587890624996,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00065000,2025-04-23 15:22:06+00:00,65.0,1.55,1.75,1.85,-1.45,-48.333332,11.0,1696,0.32166205688476557,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00067500,2025-04-22 15:50:07+00:00,67.5,3.5,2.45,2.7,0.0,0.0,1.0,31,0.31958688232421867,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00070000,2025-04-21 15:19:56+00:00,70.0,3.0,3.4,3.6,-2.1,-41.176468,1.0,314,0.304694453125,False,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00072500,2025-04-23 15:10:21+00:00,72.5,4.0,4.5,4.8,-3.75,-48.387096,6.0,92,0.29566134033203123,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00075000,2025-04-23 15:58:24+00:00,75.0,5.7,5.9,6.3,2.7999997,96.55171,1.0,41,0.2915109912109374,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00077500,2025-04-02 16:11:23+00:00,77.5,4.3,7.5,8.0,0.0,0.0,13.0,349,0.28565167480468745,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00080000,2025-04-15 18:36:09+00:00,80.0,8.9,9.6,10.0,-0.77000046,-7.962776,1.0,147,0.2893137475585937,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00082500,2025-03-17 16:05:46+00:00,82.5,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00085000,2025-03-26 16:22:57+00:00,85.0,7.8,13.6,14.4,0.0,0.0,39.0,165,0.3002999658203125,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00087500,2025-03-24 19:16:01+00:00,87.5,10.3,14.6,17.0,0.0,0.0,1.0,18,0.34766277343749996,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250718P00090000,2025-03-24 19:35:54+00:00,90.0,12.4,17.4,19.3,0.0,0.0,3.0,1,0.3493717407226562,True,REGULAR,USD,CTSH,0,2025-07-18,2025-04-23 13:01:52.525975,71.2300033569336
CTSH250919C00060000,2025-04-17 15:09:57+00:00,60.0,12.36,12.5,13.8,0.0,0.0,5.0,5,0.40430283203125,True,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00065000,2025-04-21 17:17:06+00:00,65.0,7.1,9.5,9.7,0.0,0.0,6.0,8,0.3501041552734374,True,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00067500,2025-04-21 17:08:47+00:00,67.5,5.7,7.8,8.1,0.0,0.0,28.0,46,0.34192552612304683,True,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00070000,2025-04-23 15:08:37+00:00,70.0,7.1,6.3,6.4,1.9000001,36.538467,10.0,53,0.3197089514160155,True,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00072500,2025-04-21 14:44:45+00:00,72.5,3.8,4.9,5.4,0.0,0.0,1.0,26,0.32776551147460936,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00075000,2025-04-17 19:22:25+00:00,75.0,3.3,3.7,4.0,0.0,0.0,68.0,131,0.304694453125,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00077500,2025-04-17 18:49:29+00:00,77.5,2.57,2.75,2.95,0.0,0.0,6.0,44,0.2912668530273437,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00080000,2025-04-23 16:09:05+00:00,80.0,2.26,2.05,2.15,0.38,20.212767,13.0,321,0.28247787841796873,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00082500,2025-04-21 15:40:16+00:00,82.5,1.0,1.45,1.6,0.0,0.0,34.0,158,0.280158565673828,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00085000,2025-04-23 13:44:21+00:00,85.0,1.35,1.05,1.15,0.30000007,28.571438,2.0,238,0.27625235473632803,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00087500,2025-04-03 15:47:35+00:00,87.5,1.3,0.75,0.95,0.0,0.0,4.0,87,0.28613995117187496,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00090000,2025-04-10 18:17:48+00:00,90.0,0.75,0.0,1.05,0.0,0.0,1.0,121,0.32129584960937496,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00092500,2025-03-25 15:23:20+00:00,92.5,1.5,0.3,0.55,0.0,0.0,3.0,146,0.29053443847656246,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
CTSH250919C00095000,2025-03-11 14:34:44+00:00,95.0,2.4,0.4,0.8,0.0,0.0,1516.0,1923,0.3425358715820312,False,REGULAR,USD,CTSH,1,2025-09-19,2025-04-23 13:01:52.579521,71.2300033569336
