contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CB250516P00170000,2024-12-16 05:07:29+00:00,170.0,0.5,0.0,0.95,0.0,0.0,1.0,1,0.9951172363281251,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00180000,2025-04-17 16:39:13+00:00,180.0,0.05,0.0,0.05,-0.15,-75.0,1.0,9,0.6250037500000001,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00185000,2024-12-16 05:07:29+00:00,185.0,0.9,0.15,0.8,0.0,0.0,,1,0.8481460498046874,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00190000,2024-11-15 15:43:21+00:00,190.0,0.4,0.0,1.85,0.0,0.0,28.0,28,0.9023447265625,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00195000,2025-04-09 19:57:03+00:00,195.0,0.36,0.0,0.95,0.0,0.0,2.0,57,0.75586181640625,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00200000,2025-04-07 14:07:42+00:00,200.0,1.5,0.0,0.65,0.0,0.0,2.0,282,0.6689486230468751,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00205000,2025-01-13 14:48:12+00:00,205.0,1.5,0.2,0.8,0.0,0.0,1.0,2,0.6733431103515627,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00210000,2025-04-15 13:42:56+00:00,210.0,0.23,0.0,1.45,0.0,0.0,1.0,18,0.6748079394531252,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00215000,2025-04-16 14:01:03+00:00,215.0,0.56,0.0,0.75,0.0,0.0,1.0,15,0.559574716796875,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00220000,2025-04-17 18:21:48+00:00,220.0,0.35,0.0,0.75,0.0,0.0,10.0,41,0.5190477783203125,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00225000,2025-04-22 19:30:02+00:00,225.0,0.33,0.0,0.4,0.21000001,175.0,2.0,93,0.4848684326171875,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00230000,2025-04-22 19:49:54+00:00,230.0,0.3,0.2,0.45,0.10000001,50.000004,1.0,67,0.45508357421875,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00235000,2025-04-21 19:08:10+00:00,235.0,0.8,0.15,0.95,0.0,0.0,4.0,73,0.4848684326171875,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00240000,2025-04-22 15:43:23+00:00,240.0,0.47,0.2,0.95,0.0,0.0,2.0,133,0.4409235595703125,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00245000,2025-04-22 19:54:41+00:00,245.0,0.8,0.0,1.25,0.3,60.000004,1.0,146,0.4255428540039063,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00250000,2025-04-23 16:00:26+00:00,250.0,0.7,0.65,1.0,-0.050000012,-6.666668,6.0,418,0.35816071533203125,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00255000,2025-04-23 16:00:12+00:00,255.0,1.0,0.95,1.25,-0.03999996,-3.8461504,5.0,119,0.33411310424804685,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00260000,2025-04-23 16:25:11+00:00,260.0,1.4,1.2,1.6,-0.00999999,-0.64102507,23.0,546,0.31116411499023433,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00265000,2025-04-23 16:00:57+00:00,265.0,1.96,1.85,2.4,0.21000004,12.000002,5.0,417,0.3050606604003906,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00270000,2025-04-23 16:16:36+00:00,270.0,3.0,2.8,3.3,0.5999999,24.999996,32.0,274,0.2903513348388671,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00275000,2025-04-23 16:13:29+00:00,275.0,4.4,4.0,4.5,1.2,37.5,59.0,240,0.2752758020019531,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00280000,2025-04-23 15:15:32+00:00,280.0,5.0,5.7,6.3,0.099999905,2.0408144,11.0,173,0.2674023455810547,False,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00285000,2025-04-23 15:34:44+00:00,285.0,7.85,7.7,8.1,1.3499999,20.769228,13.0,406,0.2425612854003906,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00290000,2025-04-23 13:57:46+00:00,290.0,11.47,10.4,11.9,4.6400003,67.935585,4.0,43,0.26959958923339844,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00295000,2025-04-22 19:47:36+00:00,295.0,15.1,12.9,14.9,5.5,57.291664,2.0,47,0.2500075,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00300000,2025-04-23 15:23:03+00:00,300.0,17.3,17.7,18.7,4.3999996,34.108524,2.0,70,0.24195093994140626,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00305000,2025-04-22 18:53:08+00:00,305.0,16.12,21.2,23.8,0.0,0.0,1.0,71,0.28943581665039053,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00310000,2025-04-17 18:42:02+00:00,310.0,24.5,26.0,29.4,0.0,0.0,2.0,2,0.3627993408203125,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00315000,2025-04-04 13:31:31+00:00,315.0,19.7,30.5,33.9,0.0,0.0,4.0,2,0.37317521362304684,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00320000,2025-03-20 15:11:39+00:00,320.0,25.14,32.3,37.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00325000,2025-04-08 18:10:38+00:00,325.0,47.17,41.0,44.1,0.0,0.0,1.0,0,0.4578911633300782,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00335000,2024-12-16 05:07:30+00:00,335.0,52.0,51.8,55.8,0.0,0.0,,0,0.5036670727539063,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250516P00390000,2025-03-25 19:35:50+00:00,390.0,101.3,106.4,109.2,0.0,0.0,,0,0.6857941577148439,True,REGULAR,USD,CB,0,2025-05-16,2025-04-23 13:01:38.843714,282.9800109863281
CB250620C00130000,2024-12-16 05:07:28+00:00,130.0,144.0,154.0,158.5,0.0,0.0,1.0,0,1.3320345898437496,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00140000,2025-01-27 19:01:32+00:00,140.0,136.0,144.0,148.2,0.0,0.0,1.0,1,1.2085000512695312,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00175000,2024-12-11 20:40:11+00:00,175.0,104.25,100.9,104.3,0.0,0.0,,47,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00180000,2024-12-16 05:07:28+00:00,180.0,96.0,110.0,114.2,0.0,0.0,,5,1.1597332052612304,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00195000,2025-01-29 14:30:42+00:00,195.0,78.0,90.0,94.2,0.0,0.0,,1,0.7751487329101563,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00200000,2024-12-16 05:07:28+00:00,200.0,94.9,91.7,94.9,0.0,0.0,20.0,31,1.0066577987670895,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00205000,2024-12-16 05:07:28+00:00,205.0,83.0,74.3,78.1,0.0,0.0,1.0,1,0.3461979443359374,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00210000,2025-01-16 20:48:31+00:00,210.0,67.1,56.0,59.6,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00215000,2025-04-23 14:22:03+00:00,215.0,71.8,68.2,71.0,-6.919998,-8.7906475,2.0,6,0.5622602368164062,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00220000,2025-01-17 16:48:19+00:00,220.0,58.7,49.2,52.2,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00225000,2025-04-08 16:56:46+00:00,225.0,60.2,58.3,61.4,0.0,0.0,1.0,3,0.5101977691650392,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00230000,2024-12-16 05:07:29+00:00,230.0,64.0,57.0,61.0,0.0,0.0,2.0,22,0.5780071496582031,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00235000,2025-02-28 20:55:07+00:00,235.0,53.0,69.4,72.3,0.0,0.0,1.0,3,1.0366869454956058,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00240000,2025-02-24 18:48:55+00:00,240.0,37.4,58.3,61.0,0.0,0.0,1.0,13,0.8140277386474608,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00245000,2025-02-11 17:33:19+00:00,245.0,29.85,51.8,55.0,0.0,0.0,2.0,25,0.7300442034912109,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00250000,2025-04-08 15:10:36+00:00,250.0,39.0,35.8,37.9,0.0,0.0,2.0,58,0.38440557006835935,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00255000,2025-02-20 18:34:34+00:00,255.0,19.77,38.5,41.7,0.0,0.0,2.0,8,0.5463912548828126,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00260000,2025-04-09 15:03:52+00:00,260.0,28.6,26.9,28.5,2.0,7.518797,1.0,30,0.3250189569091796,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00265000,2025-04-10 14:29:59+00:00,265.0,28.4,23.2,24.5,0.0,0.0,1.0,73,0.3112861840820312,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00270000,2025-04-17 14:53:48+00:00,270.0,20.1,19.4,20.3,-2.0699997,-9.336941,2.0,522,0.2882151257324218,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00275000,2025-04-14 18:29:37+00:00,275.0,23.27,16.0,17.3,0.0,0.0,4.0,393,0.28882547119140617,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00280000,2025-04-23 14:26:01+00:00,280.0,14.9,12.8,14.6,-2.17,-12.712361,1.0,248,0.2892832302856445,True,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00285000,2025-04-22 14:12:51+00:00,285.0,10.7,10.0,11.0,-2.0,-15.748032,4.0,63,0.2631299273681641,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00290000,2025-04-21 18:20:44+00:00,290.0,8.7,7.6,8.7,1.1699996,15.537843,2.0,126,0.25867440551757814,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00295000,2025-04-23 15:53:30+00:00,295.0,5.6,5.6,6.2,-4.52,-44.664032,10.0,221,0.2417068017578125,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00300000,2025-04-22 18:08:40+00:00,300.0,4.0,3.9,4.3,-3.0,-42.857143,1.0,275,0.22962196166992188,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00305000,2025-04-23 13:39:17+00:00,305.0,2.61,2.45,2.95,-3.5000002,-57.283146,9.0,122,0.22235885070800776,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00310000,2025-04-22 19:58:21+00:00,310.0,4.52,1.65,2.1,0.0,0.0,28.0,535,0.2215654016113281,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00315000,2025-04-22 19:59:03+00:00,315.0,1.2,1.0,1.3,-1.7,-58.62069,1.0,70,0.2135088415527344,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00320000,2025-04-21 14:09:21+00:00,320.0,1.52,0.5,0.8,0.0,0.0,1.0,195,0.20862607788085932,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00325000,2025-04-03 19:14:47+00:00,325.0,4.8,0.0,0.95,0.0,0.0,2.0,3,0.2375564526367187,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00330000,2025-04-22 19:06:31+00:00,330.0,0.64,0.0,0.75,0.0,0.0,10.0,722,0.24378197631835938,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00340000,2025-04-22 19:06:24+00:00,340.0,0.05,0.0,0.75,0.0,0.0,2.0,128,0.27967028930664056,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00345000,2025-04-03 14:52:56+00:00,345.0,1.65,0.0,0.75,0.0,0.0,1.0,1,0.29688203124999996,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00350000,2025-04-15 14:43:55+00:00,350.0,0.24,0.0,0.25,0.0,0.0,1.0,120,0.25928475097656256,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00360000,2025-04-14 13:53:46+00:00,360.0,0.3,0.0,0.4,0.0,0.0,1.0,78,0.30933307861328124,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00370000,2024-12-16 05:07:29+00:00,370.0,0.95,0.15,1.85,0.0,0.0,2.0,2,0.45386288330078123,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00380000,2025-03-06 15:05:03+00:00,380.0,0.07,0.0,1.55,0.0,0.0,1.0,4,0.4682670361328125,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00390000,2024-11-18 15:30:44+00:00,390.0,0.75,0.0,1.45,0.0,0.0,2.0,45,0.49231464721679696,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620C00410000,2024-12-16 05:07:29+00:00,410.0,0.3,0.0,1.55,0.0,0.0,,1,0.5572554040527344,False,REGULAR,USD,CB,1,2025-06-20,2025-04-23 13:01:38.908887,282.9800109863281
CB250620P00130000,2024-11-25 14:30:13+00:00,130.0,0.1,0.0,1.4,0.0,0.0,1.0,6,0.9853517089843751,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00140000,2024-12-16 05:07:31+00:00,140.0,0.41,0.0,2.55,0.0,0.0,,5,1.0002491394042967,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00150000,2025-01-13 15:03:03+00:00,150.0,0.35,0.0,0.75,0.0,0.0,5.0,5,0.745119736328125,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00160000,2024-12-16 05:07:31+00:00,160.0,0.6,0.05,2.2,0.0,0.0,2.0,4,0.8125018749999999,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00170000,2025-04-04 13:39:49+00:00,170.0,0.13,0.0,0.75,0.0,0.0,1.0,1,0.6118202880859377,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00175000,2025-02-27 19:19:12+00:00,175.0,0.17,0.0,1.0,0.0,0.0,2.0,92,0.6074258007812501,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00180000,2025-03-25 19:43:01+00:00,180.0,0.35,0.0,0.75,0.0,0.0,52.0,39,0.5507857421875001,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00185000,2024-11-15 15:43:21+00:00,185.0,0.45,0.0,1.7,0.0,0.0,,19,0.5983926879882813,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00190000,2025-04-15 13:30:02+00:00,190.0,0.4,0.0,0.7,0.0,0.0,2.0,54,0.5463912548828126,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00195000,2025-03-25 19:42:31+00:00,195.0,0.49,0.1,0.95,0.0,0.0,63.0,80,0.5463912548828126,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00200000,2025-04-09 18:54:49+00:00,200.0,1.8,0.1,1.0,0.0,0.0,1.0,32,0.5202684692382812,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00205000,2025-04-08 16:04:30+00:00,205.0,1.7,0.0,1.95,0.0,0.0,3.0,15,0.5675092077636719,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00210000,2025-04-22 13:30:02+00:00,210.0,0.7,0.0,1.0,0.0,0.0,2.0,18,0.4587456469726563,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00215000,2025-03-14 15:51:05+00:00,215.0,1.07,0.0,0.0,0.0,0.0,1.0,202,0.12500875,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00220000,2025-04-10 18:24:14+00:00,220.0,2.15,0.05,2.2,0.0,0.0,2.0,48,0.4820608435058594,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00225000,2025-04-09 19:45:57+00:00,225.0,2.0,0.25,1.5,0.0,0.0,5.0,52,0.4066221447753906,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
CB250620P00230000,2025-04-16 13:54:42+00:00,230.0,1.5,0.35,2.4,0.0,0.0,1.0,41,0.426336303100586,False,REGULAR,USD,CB,0,2025-06-20,2025-04-23 13:01:38.910891,282.9800109863281
