contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSCO250425P00046000,2025-04-08 19:19:50+00:00,46.0,0.33,0.0,0.82,0.0,0.0,,5,1.75000125,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00047000,2025-04-14 13:30:02+00:00,47.0,0.08,0.0,1.47,0.0,0.0,1.0,2,1.927734736328125,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00048000,2025-04-15 16:41:16+00:00,48.0,0.04,0.0,0.1,0.0,0.0,1.0,5,0.9101571484375,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00050000,2025-04-21 15:11:02+00:00,50.0,0.07,0.0,0.15,0.0,0.0,24.0,5319,0.7617211328125001,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00051000,2025-04-21 19:51:33+00:00,51.0,0.01,0.0,0.04,-0.11,-91.66667,40.0,733,0.51562984375,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00052000,2025-04-23 16:30:52+00:00,52.0,0.01,0.01,1.02,-0.04,-80.00001,3.0,524,0.96679720703125,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00053000,2025-04-23 14:24:55+00:00,53.0,0.01,0.03,0.06,-0.13,-92.85714,2.0,555,0.41211525390625,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00054000,2025-04-23 16:03:30+00:00,54.0,0.1,0.09,0.13,-0.26000002,-72.22222,53.0,3812,0.37500625,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00055000,2025-04-23 16:19:03+00:00,55.0,0.28,0.23,0.28,-0.39000002,-58.208954,220.0,2227,0.33887379882812496,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00056000,2025-04-23 16:20:02+00:00,56.0,0.64,0.59,0.63,-0.65999997,-50.769234,111.0,2127,0.3232489550781249,False,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00057000,2025-04-23 15:51:51+00:00,57.0,1.28,1.12,1.22,-0.65,-33.678757,330.0,614,0.31055376953124997,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00058000,2025-04-21 17:26:16+00:00,58.0,1.55,1.75,2.34,-2.38,-60.5598,2.0,391,0.534184345703125,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00059000,2025-04-23 15:37:27+00:00,59.0,2.46,2.86,3.25,-1.3399999,-35.263153,1.0,202,0.6074258007812501,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00060000,2025-04-23 14:48:13+00:00,60.0,3.7,3.85,4.4,-1.4399998,-28.015562,4.0,21,0.6171913281250001,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00061000,2025-04-22 19:26:56+00:00,61.0,4.5,4.75,5.1,-1.6199999,-26.470587,3.0,14,0.6914093359375001,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00062000,2025-04-21 15:30:47+00:00,62.0,5.9,5.95,6.15,-1.7799997,-23.17708,2.0,0,0.7187528125,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00063000,2025-04-23 13:35:28+00:00,63.0,6.6,6.9,7.05,-1.4200006,-17.705742,7.0,0,0.6250037500000001,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00064000,2025-04-22 19:22:28+00:00,64.0,7.56,7.85,8.0,-1.44,-16.0,1.0,0,0.7812521875,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00065000,2025-04-22 19:20:03+00:00,65.0,10.15,8.85,9.0,0.0,0.0,3.0,0,0.8554701953125,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00066000,2025-04-22 19:26:27+00:00,66.0,10.99,9.85,10.0,0.0,0.0,8.0,5,0.9257819921875,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00067000,2025-04-22 19:26:27+00:00,67.0,11.97,10.15,11.1,0.0,0.0,7.0,0,1.2148476757812499,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250425P00069000,2025-04-22 13:32:35+00:00,69.0,14.0,13.0,13.15,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD,CSCO,0,2025-04-25,2025-04-23 13:01:44.059407,56.04999923706055
CSCO250502C00050000,2025-04-23 14:13:00+00:00,50.0,6.55,6.15,6.25,1.3500004,25.961546,26.0,46,0.523442265625,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00051000,2025-04-23 15:42:11+00:00,51.0,5.25,5.0,5.5,1.5,40.0,2.0,7,0.5839885351562499,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00052000,2025-04-22 19:46:15+00:00,52.0,4.56,4.0,4.7,1.2,35.71429,1.0,19,0.5825237060546875,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00053000,2025-04-23 13:33:54+00:00,53.0,3.6,3.15,3.3,1.05,41.176468,1.0,49,0.335944140625,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00054000,2025-04-23 15:53:23+00:00,54.0,2.52,2.46,2.62,0.67999995,36.956516,1.0,91,0.37305314453125,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00055000,2025-04-23 14:27:11+00:00,55.0,2.0,1.73,1.81,0.89,80.180176,23.0,126,0.331061376953125,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00056000,2025-04-23 15:55:42+00:00,56.0,1.16,1.09,1.17,0.52,81.25,75.0,859,0.309577216796875,True,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00057000,2025-04-23 16:14:34+00:00,57.0,0.64,0.59,0.68,0.26999998,72.97297,272.0,275,0.2919992675781249,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00058000,2025-04-23 16:28:56+00:00,58.0,0.33,0.3,0.36,0.15,83.333336,60.0,2161,0.282233740234375,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00059000,2025-04-23 14:21:18+00:00,59.0,0.16,0.14,0.2,0.059999995,59.999996,5.0,232,0.2890696093749999,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00060000,2025-04-22 16:34:31+00:00,60.0,0.12,0.06,0.1,0.06999999,139.99997,2.0,949,0.2910227148437499,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00061000,2025-04-22 19:03:42+00:00,61.0,0.03,0.02,0.07,0.0,0.0,5.0,157,0.31836619140624994,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00062000,2025-04-23 15:41:40+00:00,62.0,0.04,0.01,0.04,0.01,33.333336,2.0,401,0.32813171874999997,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00063000,2025-04-23 13:30:26+00:00,63.0,0.01,0.0,0.05,0.0,0.0,1.0,644,0.38672488281249995,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00064000,2025-04-15 14:55:22+00:00,64.0,0.04,0.0,0.17,0.0,0.0,2.0,272,0.5449264257812501,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00065000,2025-04-17 13:38:54+00:00,65.0,0.02,0.02,0.05,0.0,0.0,2.0,675,0.4687553125,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00066000,2025-04-16 15:06:00+00:00,66.0,0.02,0.0,0.16,0.0,0.0,2.0,213,0.5507857421875001,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00067000,2025-04-11 15:13:29+00:00,67.0,0.03,0.0,0.15,0.0,0.0,1.0,1412,0.5839885351562499,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502C00068000,2025-03-20 13:30:10+00:00,68.0,0.07,0.0,0.5,0.0,0.0,,2,0.79101771484375,False,REGULAR,USD,CSCO,1,2025-05-02,2025-04-23 13:01:44.116741,56.04999923706055
CSCO250502P00047000,2025-04-17 18:29:25+00:00,47.0,0.05,0.0,0.9,0.0,0.0,1.0,1,0.903321279296875,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00048000,2025-04-21 19:37:23+00:00,48.0,0.13,0.0,0.52,0.0,0.0,2.0,7,0.7060576269531251,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00049000,2025-04-21 16:14:30+00:00,49.0,0.17,0.0,0.52,0.0,0.0,2.0,4,0.6337927246093751,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00050000,2025-04-23 15:29:14+00:00,50.0,0.09,0.04,0.08,-0.009999998,-9.999997,2.0,31,0.42383388671875,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00051000,2025-04-23 15:29:26+00:00,51.0,0.09,0.07,0.11,-0.11,-55.0,1.0,124,0.39063109375,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00052000,2025-04-23 15:39:22+00:00,52.0,0.11,0.12,0.18,-0.120000005,-52.173912,4.0,2279,0.372076591796875,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00053000,2025-04-22 19:35:36+00:00,53.0,0.17,0.2,0.28,-0.31,-64.58333,3.0,110,0.34961587890624996,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00054000,2025-04-23 16:05:10+00:00,54.0,0.35,0.35,0.44,-0.41,-53.94737,32.0,190,0.32910827148437494,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00055000,2025-04-23 15:34:36+00:00,55.0,0.49,0.6,0.68,-0.64,-56.63717,69.0,1323,0.30762411132812495,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00056000,2025-04-23 15:52:06+00:00,56.0,0.92,1.0,1.04,-1.3399999,-59.29203,25.0,107,0.2880930566406249,False,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00057000,2025-04-23 15:56:26+00:00,57.0,1.4,1.5,1.59,-1.0100001,-41.908714,128.0,250,0.28076891113281244,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00058000,2025-04-23 15:23:03+00:00,58.0,1.95,2.16,2.28,-0.97,-33.219177,4.0,865,0.27149166015625,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00059000,2025-04-23 13:30:26+00:00,59.0,3.04,2.99,3.1,-0.11000013,-3.4920676,1.0,42,0.264655791015625,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00060000,2025-04-22 17:46:53+00:00,60.0,3.4,3.85,4.05,-1.9299998,-36.21013,2.0,366,0.2910227148437499,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00061000,2025-04-17 18:53:38+00:00,61.0,4.84,4.85,5.0,0.0,0.0,9.0,15,0.29688203124999996,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00062000,2025-04-07 16:47:15+00:00,62.0,8.45,5.7,6.0,0.0,0.0,2.0,1,0.34180345703125,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00063000,2025-04-03 13:39:57+00:00,63.0,3.58,6.65,7.05,0.0,0.0,5.0,0,0.4414118359375,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00064000,2025-04-04 19:08:26+00:00,64.0,9.17,7.45,8.2,0.0,0.0,1.0,0,0.5996133789062501,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00065000,2025-03-31 13:30:19+00:00,65.0,5.0,9.0,9.2,0.0,0.0,3.0,0,0.577152666015625,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00070000,2025-04-09 17:18:44+00:00,70.0,16.95,13.8,14.05,0.0,0.0,,3,0.73437765625,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250502P00075000,2025-04-09 17:18:42+00:00,75.0,21.75,18.7,19.3,0.0,0.0,,0,0.8203142968749999,True,REGULAR,USD,CSCO,0,2025-05-02,2025-04-23 13:01:44.118728,56.04999923706055
CSCO250509C00049000,2025-04-14 14:57:34+00:00,49.0,9.45,7.05,7.6,0.0,0.0,,10,0.6093789062500001,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00050000,2025-04-17 19:38:28+00:00,50.0,6.8,6.05,6.3,0.4000001,6.250001,1.0,13,0.42578699218750005,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00051000,2025-04-22 15:58:42+00:00,51.0,6.0,5.25,5.65,1.6500001,37.931038,5.0,4,0.49805189453125004,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00053000,2025-04-22 17:37:20+00:00,53.0,2.61,3.4,3.55,0.0,0.0,12.0,14,0.335944140625,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00054000,2025-04-23 15:53:23+00:00,54.0,2.72,2.67,2.94,0.8000001,41.66667,1.0,37,0.36426416992187505,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00055000,2025-04-23 15:49:13+00:00,55.0,2.1,1.97,2.04,0.7299999,53.284664,7.0,107,0.3042061767578125,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00056000,2025-04-23 13:50:27+00:00,56.0,1.85,1.35,1.61,0.78,72.897194,2.0,27,0.3286199951171874,True,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00057000,2025-04-23 15:23:38+00:00,57.0,0.96,0.79,0.92,0.40999997,74.54545,110.0,87,0.2758861474609374,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00058000,2025-04-23 15:23:38+00:00,58.0,0.54,0.47,0.55,0.24000001,80.0,83.0,912,0.264655791015625,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00059000,2025-04-22 17:56:24+00:00,59.0,0.29,0.23,0.35,0.13999999,93.33332,14.0,81,0.270515107421875,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00060000,2025-04-23 15:20:37+00:00,60.0,0.15,0.1,0.16,0.050000004,50.000004,6.0,166,0.252937158203125,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00061000,2025-04-22 13:30:04+00:00,61.0,0.34,0.0,0.12,0.0,0.0,4.0,47,0.27539787109374997,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00062000,2025-04-21 13:30:22+00:00,62.0,0.05,0.0,0.09,0.0,0.0,1.0,287,0.29492892578124996,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00063000,2025-04-22 16:17:37+00:00,63.0,0.04,0.01,0.06,0.0,0.0,1.0,804,0.305671005859375,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00064000,2025-04-14 16:02:02+00:00,64.0,0.1,0.0,0.64,0.0,0.0,10.0,13,0.6079140771484376,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00065000,2025-04-22 17:59:56+00:00,65.0,0.01,0.0,0.17,0.0,0.0,4.0,154,0.45508357421875,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00066000,2025-03-27 17:19:28+00:00,66.0,0.24,0.0,0.42,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00067000,2025-03-31 15:03:27+00:00,67.0,0.13,0.0,0.16,0.0,0.0,33.0,42,0.51758294921875,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509C00068000,2025-04-22 13:56:55+00:00,68.0,0.01,0.0,0.03,0.0,0.0,1.0,2,0.414068359375,False,REGULAR,USD,CSCO,1,2025-05-09,2025-04-23 13:01:44.175069,56.04999923706055
CSCO250509P00044000,2025-04-21 15:33:37+00:00,44.0,0.1,0.0,0.59,0.0,0.0,1.0,1,0.789064609375,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00048000,2025-04-22 15:31:51+00:00,48.0,0.15,0.0,0.36,0.0,0.0,2.0,6,0.5918009570312501,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00049000,2025-04-21 19:27:35+00:00,49.0,0.3,0.0,0.24,0.0,0.0,4.0,3,0.47559118164062497,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00050000,2025-04-23 15:47:18+00:00,50.0,0.1,0.11,0.16,-0.13,-56.52174,5.0,55,0.3789124609375,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00051000,2025-04-21 15:34:06+00:00,51.0,0.5,0.16,0.23,0.0,0.0,5.0,9,0.362311064453125,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00052000,2025-04-22 19:09:24+00:00,52.0,0.38,0.22,0.28,0.0,0.0,2.0,6,0.3266668896484375,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
CSCO250509P00053000,2025-04-23 14:39:16+00:00,53.0,0.24,0.25,0.39,-0.36,-59.999996,1.0,30,0.30371790039062496,False,REGULAR,USD,CSCO,0,2025-05-09,2025-04-23 13:01:44.176071,56.04999923706055
