contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM270115C00140000,2025-04-22 19:27:26+00:00,140.0,22.65,21.3,24.1,0.0,0.0,1.0,90,0.35809968078613286,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00145000,2025-04-09 15:25:12+00:00,145.0,22.5,20.1,20.9,5.9699993,36.116146,1.0,36,0.33933155792236325,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00150000,2025-04-22 13:31:11+00:00,150.0,18.95,16.8,18.6,3.3700008,21.6303,2.0,135,0.331412325592041,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00155000,2025-04-21 16:48:54+00:00,155.0,18.11,16.2,17.0,6.26,52.827003,1.0,29,0.3313360324096679,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00160000,2025-04-22 17:15:29+00:00,160.0,16.82,14.45,15.0,2.5699997,18.035086,1.0,144,0.32379826599121087,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00165000,2025-04-15 17:05:36+00:00,165.0,13.25,12.9,13.45,0.0,0.0,1.0,50,0.320746538696289,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00170000,2025-04-16 13:35:33+00:00,170.0,11.05,11.4,12.45,0.0,0.0,1.0,172,0.323950852355957,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00175000,2025-04-22 18:23:36+00:00,175.0,10.52,10.35,11.55,0.0,0.0,7.0,32,0.3271856832885742,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00180000,2025-04-21 13:34:40+00:00,180.0,7.3,9.0,9.85,0.0,0.0,4.0,39,0.316840327758789,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00185000,2025-03-18 17:37:19+00:00,185.0,13.85,6.1,7.6,0.0,0.0,1.0,5,0.2951730639648437,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00190000,2025-04-21 17:24:14+00:00,190.0,5.45,7.1,8.75,0.0,0.0,14.0,29,0.32746033874511715,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00195000,2024-12-09 18:16:50+00:00,195.0,5.7,10.0,11.15,0.0,0.0,2.0,24,0.3786072882080078,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00200000,2025-04-22 16:19:36+00:00,200.0,5.85,5.6,6.15,0.25,4.464286,2.0,219,0.30762411132812495,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00210000,2025-04-04 19:33:03+00:00,210.0,2.71,4.35,5.55,0.0,0.0,2.0,33,0.3183967086791991,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00220000,2025-04-08 17:12:12+00:00,220.0,3.5,3.05,3.95,0.0,0.0,1.0,30,0.3048165222167969,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115C00230000,2025-04-23 13:32:47+00:00,230.0,3.5,2.71,3.2,1.5,75.0,3.0,30,0.304694453125,False,REGULAR,USD,MMM,1,2027-01-15,2025-04-23 12:59:53.903426,136.55999755859375
MMM270115P00065000,2025-04-22 16:31:31+00:00,65.0,1.68,0.97,2.53,-0.48000014,-22.222229,1.0,2822,0.4409235595703125,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00070000,2025-04-22 16:31:31+00:00,70.0,2.24,2.15,2.42,0.40999997,22.40437,1.0,221,0.3988707574462891,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00075000,2025-04-04 13:30:11+00:00,75.0,3.0,2.7,3.0,0.0,0.0,2.0,13,0.3880676428222656,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00080000,2025-04-21 16:54:29+00:00,80.0,4.69,3.2,3.65,0.0,0.0,1.0,22,0.3770203900146484,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00085000,2025-04-22 19:17:24+00:00,85.0,4.3,4.15,4.4,0.0,0.0,2.0,10,0.36664451721191404,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00090000,2025-04-22 16:31:31+00:00,90.0,4.7,4.95,5.4,0.0,0.0,4.0,39,0.3604189935302734,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00095000,2025-04-22 15:52:58+00:00,95.0,5.82,5.95,6.4,-0.27999973,-4.5901594,1.0,10,0.35120277709960934,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00100000,2025-04-22 15:52:58+00:00,100.0,6.63,6.9,7.5,-0.52,-7.272727,1.0,296,0.3417729397583008,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00105000,2025-04-11 16:11:13+00:00,105.0,10.12,8.25,8.75,0.0,0.0,2.0,7,0.33304499969482426,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00110000,2025-04-22 15:50:36+00:00,110.0,10.25,9.4,10.25,0.0,0.0,2.0,16,0.3265753378295898,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00115000,2025-03-26 16:55:44+00:00,115.0,7.11,10.85,11.85,0.0,0.0,3.0,18,0.31928170959472646,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00120000,2025-04-07 16:46:11+00:00,120.0,18.1,11.9,13.75,0.0,0.0,172.0,178,0.31439894592285156,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00125000,2025-04-07 17:59:09+00:00,125.0,19.37,14.4,15.65,0.0,0.0,8.0,21,0.3069832485961914,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00130000,2025-04-22 17:37:51+00:00,130.0,17.7,17.0,17.75,0.0,0.0,1.0,51,0.3001778967285156,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00135000,2025-04-22 17:31:57+00:00,135.0,18.0,19.3,19.9,-1.8700008,-9.411177,1.0,9,0.29175512939453113,False,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00140000,2025-04-08 18:06:31+00:00,140.0,26.08,21.85,22.5,0.0,0.0,3.0,6,0.28733012481689446,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00145000,2025-04-16 17:06:49+00:00,145.0,22.57,24.4,25.1,-2.8600006,-11.246561,1.0,8,0.2804942556762695,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00150000,2025-04-08 16:52:19+00:00,150.0,24.94,26.85,27.85,-5.869999,-19.052252,1.0,2,0.27332269653320307,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00155000,2025-02-27 18:01:46+00:00,155.0,21.21,24.6,25.75,0.0,0.0,1.0,3,0.19339795867919923,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00160000,2025-04-03 19:15:03+00:00,160.0,30.25,33.0,34.55,0.0,0.0,100.0,101,0.2687145883178711,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00170000,2025-02-21 20:21:07+00:00,170.0,33.05,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00180000,2025-01-24 17:10:11+00:00,180.0,36.4,38.5,39.85,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00185000,2025-04-08 18:30:07+00:00,185.0,58.55,49.75,52.75,0.0,0.0,,1,0.2373733489990234,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00190000,2024-12-02 15:41:41+00:00,190.0,56.47,41.8,44.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00195000,2025-01-21 17:38:17+00:00,195.0,48.7,49.6,54.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
MMM270115P00200000,2024-12-02 15:41:41+00:00,200.0,66.16,50.15,52.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2027-01-15,2025-04-23 12:59:53.904428,136.55999755859375
