contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EMR250502C00111000,2025-03-28 13:30:02+00:00,111.0,4.1,0.0,1.55,0.0,0.0,1.0,1,0.64648791015625,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00112000,2025-03-28 13:30:02+00:00,112.0,3.6,0.05,2.3,0.0,0.0,1.0,2,0.6123085644531252,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00113000,2025-03-27 13:30:01+00:00,113.0,4.1,0.0,1.45,0.0,0.0,,1,0.5473678076171876,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00114000,2025-03-28 13:30:02+00:00,114.0,2.6,0.0,2.25,0.0,0.0,1.0,1,0.6738313867187502,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00115000,2025-04-07 15:37:39+00:00,115.0,1.2,0.0,2.2,0.0,0.0,1.0,1,0.7026396923828125,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00116000,2025-04-15 14:40:24+00:00,116.0,1.06,0.0,1.4,0.0,0.0,2.0,3,0.6367223828125,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00118000,2025-04-15 16:06:55+00:00,118.0,0.5,0.0,2.15,0.0,0.0,5.0,10,0.7944356494140624,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00120000,2025-04-16 19:15:31+00:00,120.0,0.05,0.0,1.35,0.0,0.0,,1,0.7465845654296875,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502C00122000,2025-04-16 19:15:56+00:00,122.0,0.05,0.0,1.35,0.0,0.0,1.0,2,0.8017597949218749,False,REGULAR,USD,EMR,1,2025-05-02,2025-04-23 13:02:50.202182,102.66000366210938
EMR250502P00070000,2025-04-16 19:15:05+00:00,70.0,0.06,0.0,1.35,0.0,0.0,,1,1.5664084179687499,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00075000,2025-04-16 19:15:00+00:00,75.0,0.15,0.0,1.35,0.0,0.0,,3,1.3339877050781246,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00080000,2025-04-16 19:14:22+00:00,80.0,0.05,0.0,1.35,0.0,0.0,,1,1.11328568359375,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00085000,2025-03-31 14:29:27+00:00,85.0,0.15,0.0,1.35,0.0,0.0,,2,0.8989267919921874,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00095000,2025-04-22 19:07:40+00:00,95.0,1.0,0.6,0.8,0.0,0.0,2.0,12,0.507817421875,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00098000,2025-04-22 18:57:43+00:00,98.0,1.73,0.9,1.35,0.0,0.0,5.0,4,0.47510290527343746,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00099000,2025-04-22 19:41:40+00:00,99.0,2.15,1.3,1.7,0.0,0.0,1.0,9,0.48120635986328125,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00100000,2025-04-23 14:26:40+00:00,100.0,1.0,1.5,1.9,-1.5999999,-61.53846,7.0,227,0.4555718505859375,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00102000,2025-04-23 14:27:54+00:00,102.0,1.6,2.05,2.75,-9.089999,-85.03274,2.0,3,0.45435115966796874,False,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00106000,2025-04-07 18:15:18+00:00,106.0,11.7,4.1,5.0,0.0,0.0,1.0,1,0.4419001123046875,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00108000,2025-04-09 17:23:04+00:00,108.0,12.33,5.1,7.1,0.0,0.0,7.0,7,0.5546919531250001,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00110000,2025-04-17 16:01:13+00:00,110.0,10.2,6.6,8.7,0.0,0.0,1.0,2,0.5708050732421875,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00111000,2025-04-09 18:19:06+00:00,111.0,9.5,7.3,9.6,0.0,0.0,,0,0.5913126806640626,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00113000,2025-03-28 13:30:02+00:00,113.0,4.3,9.3,12.1,0.0,0.0,1.0,1,0.764650791015625,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250502P00115000,2025-04-11 18:16:22+00:00,115.0,14.45,11.1,13.6,0.0,0.0,,0,0.7377955908203124,True,REGULAR,USD,EMR,0,2025-05-02,2025-04-23 13:02:50.203185,102.66000366210938
EMR250509C00103000,2025-04-22 18:49:10+00:00,103.0,3.64,3.5,3.9,1.0500002,40.540546,70.0,1,0.45972219970703126,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00105000,2025-04-23 16:31:00+00:00,105.0,2.99,2.7,3.0,0.94000006,45.853664,548.0,1499,0.4545952978515625,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00106000,2025-04-17 18:29:52+00:00,106.0,2.17,2.1,2.55,0.0,0.0,2.0,4,0.44556218505859374,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00110000,2025-04-22 15:06:42+00:00,110.0,0.05,0.75,1.5,0.0,0.0,1.0,5,0.45752495605468757,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00116000,2025-03-28 15:17:21+00:00,116.0,2.29,0.05,2.45,0.0,0.0,9.0,9,0.5903361279296876,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00119000,2025-03-31 17:25:08+00:00,119.0,0.95,0.0,2.45,0.0,0.0,1.0,10,0.6608920629882813,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509C00120000,2025-04-09 17:59:30+00:00,120.0,1.45,0.0,1.45,0.0,0.0,,1,0.5839885351562499,False,REGULAR,USD,EMR,1,2025-05-09,2025-04-23 13:02:50.268356,102.66000366210938
EMR250509P00080000,2025-04-08 13:31:02+00:00,80.0,1.21,0.05,2.35,0.0,0.0,1.0,0,1.0009815576171874,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00085000,2025-04-17 19:35:18+00:00,85.0,0.63,0.0,1.9,0.0,0.0,995.0,1495,0.7607445800781252,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00090000,2025-04-21 18:38:29+00:00,90.0,2.06,0.65,1.1,0.0,0.0,3.0,4,0.5732464550781251,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00091000,2025-04-08 17:22:39+00:00,91.0,0.8,0.6,2.3,-3.76,-82.45614,1.0,1,0.647464462890625,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00093000,2025-04-16 18:17:12+00:00,93.0,2.28,0.2,1.5,0.0,0.0,4.0,2,0.5805706005859376,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00095000,2025-04-17 18:29:52+00:00,95.0,2.1,0.05,2.5,0.0,0.0,2.0,2,0.647464462890625,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00096000,2025-04-16 15:59:07+00:00,96.0,2.78,0.6,2.0,0.0,0.0,3.0,2,0.5361374511718751,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00099000,2025-04-07 17:46:33+00:00,99.0,8.21,2.1,4.5,0.0,0.0,,2,0.5666547241210937,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00100000,2025-04-11 15:42:27+00:00,100.0,6.37,2.4,3.6,0.0,0.0,100.0,9,0.5520064331054688,False,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00103000,2025-03-28 15:17:21+00:00,103.0,1.95,4.2,4.7,0.0,0.0,9.0,9,0.5117236328125,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00104000,2025-04-10 15:20:47+00:00,104.0,7.75,4.6,5.2,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00107000,2025-04-04 15:28:14+00:00,107.0,13.1,6.4,6.9,0.0,0.0,19.0,19,0.4870656762695313,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00110000,2025-03-31 17:19:30+00:00,110.0,4.9,7.0,10.1,0.0,0.0,,2,0.6225623681640625,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00111000,2025-03-31 17:19:30+00:00,111.0,5.5,7.8,10.6,0.0,0.0,,2,0.5925333715820313,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00113000,2025-03-28 19:08:42+00:00,113.0,6.15,9.5,12.2,0.0,0.0,15.0,15,0.6005899316406251,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00114000,2025-04-08 17:47:00+00:00,114.0,19.85,10.4,13.2,0.0,0.0,1.0,0,0.6301306518554688,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250509P00115000,2025-04-07 13:46:36+00:00,115.0,24.73,12.0,14.4,0.0,0.0,1.0,1,0.6879914013671876,True,REGULAR,USD,EMR,0,2025-05-09,2025-04-23 13:02:50.270361,102.66000366210938
EMR250516C00060000,2025-04-07 14:11:11+00:00,60.0,35.9,40.3,43.5,0.0,0.0,,1,1.40625296875,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00075000,2025-04-07 15:23:31+00:00,75.0,21.47,26.5,28.7,0.0,0.0,,1,0.9624027197265624,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00080000,2025-04-07 15:23:31+00:00,80.0,17.37,21.4,24.3,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00090000,2025-04-22 16:02:47+00:00,90.0,10.65,12.9,15.2,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00095000,2025-04-21 17:27:04+00:00,95.0,5.2,9.2,9.9,0.0,0.0,1.0,66,0.514653291015625,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00100000,2025-04-22 19:14:50+00:00,100.0,4.4,5.7,6.0,0.0,0.0,13.0,821,0.43884838500976564,True,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00105000,2025-04-23 14:25:43+00:00,105.0,4.41,3.0,3.4,2.1599998,95.99999,15.0,237,0.42139250488281255,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00110000,2025-04-23 16:26:34+00:00,110.0,1.4,1.35,1.6,0.5,55.555557,10.0,628,0.3967345483398438,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00115000,2025-04-23 14:58:40+00:00,115.0,0.83,0.0,0.8,0.42999998,107.49999,6.0,151,0.4074766284179688,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00120000,2025-04-22 19:21:48+00:00,120.0,0.1,0.0,1.2,0.0,0.0,5.0,555,0.5725140405273439,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00125000,2025-04-22 14:11:22+00:00,125.0,0.1,0.05,0.25,0.05,100.0,1.0,339,0.45508357421875,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516C00130000,2025-03-28 16:44:23+00:00,130.0,0.22,0.0,1.1,0.0,0.0,10.0,35,0.6186561572265626,False,REGULAR,USD,EMR,1,2025-05-16,2025-04-23 13:02:50.349439,102.66000366210938
EMR250516P00070000,2025-04-07 13:44:20+00:00,70.0,1.4,0.0,2.05,0.0,0.0,,1,1.1201215869140624,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00080000,2025-04-22 17:51:22+00:00,80.0,0.45,0.25,0.45,0.0,0.0,478.0,620,0.6162147753906251,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00085000,2025-04-22 17:45:42+00:00,85.0,0.72,0.5,0.75,0.0,0.0,1.0,61,0.56836369140625,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00090000,2025-04-22 17:45:42+00:00,90.0,1.37,0.0,1.4,0.0,0.0,1.0,80,0.5688519677734375,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00095000,2025-04-22 16:20:09+00:00,95.0,1.22,2.0,2.3,-1.48,-54.814816,3.0,411,0.5039112109375,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00100000,2025-04-23 16:30:57+00:00,100.0,3.7,3.6,3.9,-3.32,-32.10832,10.0,386,0.4943898217773438,False,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00105000,2025-04-17 19:50:01+00:00,105.0,5.1,6.0,6.4,-2.6,-33.766235,2.0,158,0.4848684326171875,True,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00110000,2025-04-17 19:50:01+00:00,110.0,11.5,9.1,9.7,0.0,0.0,4.0,125,0.481450498046875,True,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00115000,2025-04-02 13:30:12+00:00,115.0,7.38,13.2,14.0,0.0,0.0,29.0,66,0.5293015820312501,True,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250516P00120000,2025-03-24 17:36:20+00:00,120.0,7.3,16.4,19.1,0.0,0.0,11.0,14,0.6538120556640626,True,REGULAR,USD,EMR,0,2025-05-16,2025-04-23 13:02:50.351443,102.66000366210938
EMR250523C00100000,2025-04-17 14:16:16+00:00,100.0,4.95,6.0,7.3,0.0,0.0,1.0,2,0.499028447265625,True,REGULAR,USD,EMR,1,2025-05-23,2025-04-23 13:02:50.411600,102.66000366210938
