contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MO250516C00067500,2025-04-17 14:56:59+00:00,67.5,0.04,0.0,0.23,0.0,0.0,2.0,141,0.41211525390625,False,REGULAR,USD,MO,1,2025-05-16,2025-04-23 13:00:17.356868,58.08000183105469
MO250516C00070000,2025-04-22 18:03:22+00:00,70.0,0.01,0.0,0.18,0.0,0.0,20.0,17,0.45898978515625005,False,REGULAR,USD,MO,1,2025-05-16,2025-04-23 13:00:17.356868,58.08000183105469
MO250516P00040000,2025-03-31 13:30:02+00:00,40.0,0.03,0.0,0.27,0.0,0.0,6.0,18,0.8007832421875,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00042500,2025-04-09 15:19:36+00:00,42.5,0.26,0.0,0.3,0.0,0.0,,3,0.70312796875,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00045000,2025-04-21 19:04:18+00:00,45.0,0.11,0.0,0.42,0.0,0.0,7.0,19,0.6357458300781251,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00047500,2025-04-23 15:33:51+00:00,47.5,0.1,0.0,0.11,0.0,0.0,5.0,219,0.45898978515625005,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00050000,2025-04-23 14:56:15+00:00,50.0,0.12,0.12,0.15,-0.009999998,-7.692306,25.0,1328,0.38477177734374995,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00052500,2025-04-23 16:06:29+00:00,52.5,0.24,0.25,0.28,0.019999996,9.090907,17.0,2959,0.334967587890625,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00055000,2025-04-23 16:02:56+00:00,55.0,0.54,0.59,0.62,0.07000002,14.893622,39.0,2162,0.301764794921875,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00057500,2025-04-23 15:53:20+00:00,57.5,1.27,1.28,1.34,0.14999998,13.392856,5298.0,2346,0.27295648925781246,False,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00060000,2025-04-22 19:27:31+00:00,60.0,2.56,2.57,2.65,0.39999986,18.51851,4.0,671,0.24805439453125,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00062500,2025-04-22 18:37:53+00:00,62.5,4.01,4.55,4.65,0.0,0.0,2.0,138,0.2461012890625,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00065000,2025-04-22 14:50:13+00:00,65.0,6.55,6.55,7.0,0.0,0.0,1.0,1,0.2617261328125,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00067500,2025-03-31 16:22:52+00:00,67.5,7.85,9.4,9.55,0.0,0.0,,0,0.3632876171875,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00070000,2025-04-02 18:49:05+00:00,70.0,13.7,10.8,11.95,0.0,0.0,,0,0.33789724609375,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250516P00075000,2025-03-24 13:33:14+00:00,75.0,18.45,16.55,16.95,0.0,0.0,,0,0.4414118359375,True,REGULAR,USD,MO,0,2025-05-16,2025-04-23 13:00:17.358880,58.08000183105469
MO250523C00048000,2025-04-04 16:53:25+00:00,48.0,9.25,9.9,10.7,0.0,0.0,32.0,11,0.5927775097656252,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00049000,2025-04-04 16:48:11+00:00,49.0,8.33,9.1,9.65,0.0,0.0,2.0,1,0.5317429638671876,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00051000,2025-04-15 17:39:55+00:00,51.0,7.2,7.3,7.85,0.0,0.0,2.0,6,0.49121602539062503,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00052000,2025-04-15 13:46:40+00:00,52.0,6.33,6.2,6.75,0.0,0.0,,1,0.41992767578125,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00053000,2025-04-22 15:38:39+00:00,53.0,6.2,5.65,7.05,0.0,0.0,10.0,32,0.622074091796875,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00054000,2025-04-22 15:31:14+00:00,54.0,5.25,4.75,5.5,0.0,0.0,10.0,25,0.4660697924804688,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00055000,2025-04-21 19:54:12+00:00,55.0,3.72,3.9,4.05,0.0,0.0,62.0,41,0.3305731005859375,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00056000,2025-04-22 16:59:41+00:00,56.0,3.7,2.95,3.3,0.0,0.0,181.0,172,0.31641308593749995,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00057000,2025-04-17 16:59:11+00:00,57.0,2.86,2.31,2.86,0.0,0.0,101.0,165,0.340826904296875,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00058000,2025-04-23 15:20:40+00:00,58.0,2.01,1.86,2.32,-0.44000006,-17.959187,19.0,251,0.33789724609375,True,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00059000,2025-04-23 15:19:32+00:00,59.0,1.44,1.28,1.44,-0.29999995,-17.241377,11.0,115,0.2739330419921875,False,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00060000,2025-04-23 14:25:19+00:00,60.0,1.15,0.89,1.02,-0.21000004,-15.441179,3.0,185,0.26538820556640624,False,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00061000,2025-04-22 19:19:17+00:00,61.0,0.65,0.6,0.8,-0.27000004,-29.34783,2.0,62,0.27686270019531245,False,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00062000,2025-04-22 17:57:21+00:00,62.0,0.45,0.32,0.44,-0.050000012,-10.000002,22.0,73,0.24951922363281248,False,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523C00063000,2025-04-22 19:18:41+00:00,63.0,0.42,0.2,0.35,0.0,0.0,2.0,6,0.264655791015625,False,REGULAR,USD,MO,1,2025-05-23,2025-04-23 13:00:17.413999,58.08000183105469
MO250523P00047000,2025-04-11 15:18:30+00:00,47.0,0.29,0.0,0.54,0.0,0.0,,3,0.5102588037109376,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00050000,2025-04-10 18:20:00+00:00,50.0,0.45,0.0,0.31,0.0,0.0,20.0,21,0.405279384765625,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00051000,2025-04-21 15:33:12+00:00,51.0,0.23,0.0,0.23,0.0,0.0,20.0,22,0.336920693359375,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00052000,2025-04-22 19:50:02+00:00,52.0,0.37,0.2,0.33,0.120000005,48.0,2.0,13,0.3305731005859375,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00053000,2025-04-23 16:25:33+00:00,53.0,0.39,0.26,0.48,-0.15000004,-27.777784,12.0,6,0.3286199951171874,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00054000,2025-04-23 14:58:53+00:00,54.0,0.46,0.45,0.58,-0.08000001,-14.8148155,1.0,36,0.305671005859375,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00055000,2025-04-23 16:23:43+00:00,55.0,0.71,0.65,0.76,-0.18,-20.22472,40.0,22,0.29224340576171864,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00056000,2025-04-23 15:13:38+00:00,56.0,0.96,0.91,1.0,-0.07999998,-7.692306,17.0,58,0.2802806347656249,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00057000,2025-04-23 14:58:51+00:00,57.0,1.15,1.01,1.32,0.14999998,14.999998,3.0,20,0.270515107421875,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00058000,2025-04-23 16:14:41+00:00,58.0,1.5,1.51,1.68,0.14999998,11.11111,21.0,5,0.25489026367187506,False,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00059000,2025-04-23 15:34:23+00:00,59.0,2.08,1.99,2.27,-0.3900001,-15.789478,20.0,13,0.26050544189453123,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00060000,2025-04-22 18:22:09+00:00,60.0,2.43,2.55,2.76,0.0,0.0,10.0,27,0.23633576171874998,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00061000,2025-04-16 15:56:04+00:00,61.0,3.4,1.98,3.9,0.0,0.0,72.0,24,0.30762411132812495,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00064000,2025-04-03 19:57:07+00:00,64.0,6.27,5.6,6.15,0.0,0.0,,2,0.26367923828125,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00066000,2025-04-09 14:07:03+00:00,66.0,10.45,7.85,8.0,0.0,0.0,,0,0.25586681640625003,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250523P00067000,2025-04-09 14:06:31+00:00,67.0,11.4,8.55,9.15,0.0,0.0,,0,0.3491276025390625,True,REGULAR,USD,MO,0,2025-05-23,2025-04-23 13:00:17.416004,58.08000183105469
MO250530C00051000,2025-04-16 18:40:21+00:00,51.0,7.22,7.4,7.9,0.0,0.0,,5,0.45435115966796874,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00052000,2025-04-22 17:47:09+00:00,52.0,6.75,6.6,7.1,-0.1500001,-2.1739144,51.0,1,0.44922425781249997,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00053000,2025-04-16 18:38:56+00:00,53.0,5.5,5.7,6.0,0.0,0.0,30.0,7,0.3842835009765625,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00054000,2025-04-16 16:54:51+00:00,54.0,4.97,4.85,5.35,0.0,0.0,32.0,16,0.3967345483398438,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00055000,2025-04-23 16:27:26+00:00,55.0,4.05,4.05,4.25,0.07000017,1.7587982,70.0,34,0.3303289624023437,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00056000,2025-04-22 15:28:36+00:00,56.0,3.58,3.05,3.4,0.32999992,10.153844,1.0,52,0.30054410400390624,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00057000,2025-04-21 19:28:02+00:00,57.0,2.35,2.54,2.94,0.0,0.0,2.0,56,0.3188544677734374,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00058000,2025-04-22 16:34:45+00:00,58.0,2.4,1.99,2.31,0.0,0.0,140.0,102,0.3039620385742187,True,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00059000,2025-04-23 13:30:02+00:00,59.0,1.33,1.43,1.56,-0.54999995,-29.255318,6.0,41,0.26367923828125,False,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00060000,2025-04-23 15:09:53+00:00,60.0,1.08,0.99,1.14,-0.37,-25.51724,12.0,1790,0.256843369140625,False,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00061000,2025-04-22 14:16:57+00:00,61.0,0.86,0.36,0.8,0.0,0.0,1.0,75,0.2500075,False,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00062000,2025-04-22 16:51:20+00:00,62.0,0.51,0.31,0.56,-0.18,-26.086956,15.0,74,0.24781025634765624,False,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530C00065000,2025-04-11 17:25:01+00:00,65.0,0.11,0.0,0.45,0.0,0.0,,1,0.32129584960937496,False,REGULAR,USD,MO,1,2025-05-30,2025-04-23 13:00:17.473159,58.08000183105469
MO250530P00046000,2025-04-14 13:30:01+00:00,46.0,0.76,0.0,0.73,0.0,0.0,,1,0.5356491748046875,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00047000,2025-04-14 13:30:14+00:00,47.0,0.79,0.0,0.76,0.0,0.0,,1,0.5024463818359376,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00049000,2025-04-14 13:30:14+00:00,49.0,0.87,0.0,0.31,0.0,0.0,,2,0.4028380029296875,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00050000,2025-04-21 14:20:38+00:00,50.0,0.25,0.0,0.33,0.0,0.0,1.0,2,0.37256486816406253,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00051000,2025-04-16 16:13:43+00:00,51.0,0.35,0.0,0.3,0.0,0.0,1.0,10,0.3266668896484375,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00052000,2025-04-22 17:33:32+00:00,52.0,0.35,0.18,0.55,0.0,0.0,1.0,2,0.3530338134765625,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00054000,2025-04-21 17:56:36+00:00,54.0,0.59,0.57,0.65,-0.22000003,-27.160498,2.0,8,0.2893137475585937,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00055000,2025-04-23 14:34:29+00:00,55.0,0.6,0.73,0.84,-0.19999999,-24.999998,1.0,24,0.27735097656249996,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00056000,2025-04-22 14:07:21+00:00,56.0,1.12,0.9,1.09,0.0,0.0,1.0,15,0.266608896484375,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00057000,2025-04-23 14:50:15+00:00,57.0,1.2,1.27,1.52,-0.00999999,-0.82644546,2.0,116,0.27197993652343744,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00058000,2025-04-23 15:31:06+00:00,58.0,1.66,1.56,1.79,-0.20000005,-10.75269,54.0,38,0.245124736328125,False,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00059000,2025-04-21 19:39:51+00:00,59.0,2.63,1.96,2.31,0.0,0.0,1.0,2,0.24073024902343748,True,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00061000,2025-04-16 14:12:48+00:00,61.0,3.65,3.45,3.6,0.0,0.0,10.0,5,0.2309647216796875,True,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00063000,2025-04-17 17:37:47+00:00,63.0,4.85,4.7,5.25,0.0,0.0,1.0,1,0.23462679443359374,True,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00064000,2025-04-16 14:12:16+00:00,64.0,6.2,5.35,6.1,0.0,0.0,18.0,8,0.22315229980468748,True,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250530P00070000,2025-04-14 17:00:01+00:00,70.0,12.85,11.3,12.9,0.0,0.0,,0,0.5769085278320312,True,REGULAR,USD,MO,0,2025-05-30,2025-04-23 13:00:17.475164,58.08000183105469
MO250620C00020000,2025-04-16 19:48:55+00:00,20.0,37.27,37.9,38.4,0.0,0.0,3.0,26,1.18359783203125,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00022500,2025-03-24 19:44:56+00:00,22.5,35.5,35.55,36.5,0.0,0.0,1630.0,0,1.4492215039062502,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00025000,2025-04-04 14:47:43+00:00,25.0,33.0,33.0,33.55,0.0,0.0,2.0,1,1.115238798828125,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00027500,2025-03-24 18:56:24+00:00,27.5,30.1,30.5,31.15,0.0,0.0,255.0,0,1.0429735351562504,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00030000,2025-04-04 15:25:55+00:00,30.0,27.15,28.0,28.6,0.0,0.0,14.0,7,0.9160164648437501,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00032500,2025-04-04 15:29:10+00:00,32.5,24.62,25.6,26.1,0.0,0.0,4.0,32,0.84961087890625,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00035000,2025-04-04 15:36:47+00:00,35.0,22.44,23.1,23.45,0.0,0.0,60.0,62,0.709963837890625,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00037500,2025-04-22 15:58:46+00:00,37.5,21.5,20.6,21.0,0.0,0.0,2.0,3,0.64062859375,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00040000,2025-04-02 17:15:21+00:00,40.0,16.35,18.15,18.5,0.0,0.0,72.0,66,0.5722699023437501,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00042500,2025-04-14 17:41:32+00:00,42.5,15.15,15.65,16.05,0.0,0.0,1.0,2,0.5048877636718749,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00045000,2025-04-16 13:30:16+00:00,45.0,13.63,13.25,13.7,0.0,0.0,1.0,39,0.5317429638671876,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00047500,2025-04-14 19:29:07+00:00,47.5,11.0,10.8,11.3,0.0,0.0,6.0,279,0.4682670361328125,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00050000,2025-04-22 15:14:25+00:00,50.0,9.1,8.5,8.9,0.0,0.0,1.0,1303,0.39990834472656256,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00052500,2025-04-21 17:39:04+00:00,52.5,5.79,6.0,8.45,0.0,0.0,6.0,4684,0.586918193359375,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00055000,2025-04-23 15:10:40+00:00,55.0,4.4,4.25,4.4,-0.5499997,-11.111105,50.0,10065,0.2836985693359374,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00057500,2025-04-23 15:51:16+00:00,57.5,2.7,2.49,2.66,-0.45000005,-14.285715,101.0,6374,0.25452405639648445,True,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00060000,2025-04-23 16:07:13+00:00,60.0,1.39,1.29,1.35,-0.31000006,-18.235296,493.0,7420,0.2299881689453125,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00062500,2025-04-23 16:18:56+00:00,62.5,0.56,0.55,0.62,-0.19,-25.333334,16.0,3352,0.22168747070312497,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00065000,2025-04-23 14:52:17+00:00,65.0,0.28,0.18,0.25,-0.050000012,-15.151518,34.0,3647,0.2172929833984375,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00067500,2025-04-22 19:40:40+00:00,67.5,0.15,0.0,0.13,0.0,0.0,16.0,59,0.231452998046875,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00070000,2025-04-22 17:08:33+00:00,70.0,0.01,0.0,0.29,0.0,0.0,3.0,259,0.32617861328125,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00075000,2025-04-22 19:11:09+00:00,75.0,0.02,0.0,0.03,0.0,0.0,5.0,26,0.28125718749999995,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620C00080000,2025-03-10 17:50:25+00:00,80.0,0.06,0.0,2.13,0.0,0.0,2.0,1,0.6733431103515627,False,REGULAR,USD,MO,1,2025-06-20,2025-04-23 13:00:17.551382,58.08000183105469
MO250620P00020000,2025-04-04 19:54:43+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1.0,38,1.0468797656250002,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00022500,2025-04-08 13:52:39+00:00,22.5,0.01,0.01,0.05,-0.02,-66.66667,4.0,161,0.9531254687499999,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00025000,2025-04-09 13:46:57+00:00,25.0,0.02,0.0,0.08,0.0,0.0,15.0,891,0.8828136718749999,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00027500,2025-04-08 14:03:40+00:00,27.5,0.01,0.0,0.08,0.0,0.0,7.0,109,0.7929708203125,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00030000,2025-04-07 19:09:03+00:00,30.0,0.14,0.0,0.1,0.0,0.0,1.0,735,0.726565234375,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00032500,2025-04-11 17:35:53+00:00,32.5,0.08,0.0,0.2,0.0,0.0,3.0,5680,0.7148466015625,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00035000,2025-04-22 16:57:50+00:00,35.0,0.08,0.0,0.15,0.0,0.0,1.0,2633,0.6054726953125001,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00037500,2025-04-07 13:30:15+00:00,37.5,0.48,0.0,0.57,0.0,0.0,15.0,2547,0.6757844921875001,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00040000,2025-04-21 14:22:02+00:00,40.0,0.1,0.04,0.12,0.0,0.0,6.0,1826,0.500005,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00042500,2025-04-11 13:34:01+00:00,42.5,0.35,0.05,0.25,0.0,0.0,10.0,1700,0.49707534179687507,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00045000,2025-04-22 19:23:40+00:00,45.0,0.19,0.15,0.22,0.0,0.0,2.0,4980,0.4096738720703125,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00047500,2025-04-21 17:11:27+00:00,47.5,0.35,0.22,0.31,0.0,0.0,1.0,7119,0.3676821044921875,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00050000,2025-04-22 19:58:11+00:00,50.0,0.4,0.38,0.48,0.01000002,2.564108,1.0,4889,0.33399103515625,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00052500,2025-04-23 14:56:15+00:00,52.5,0.71,0.69,0.78,0.099999964,16.393436,13.0,2570,0.3051827294921875,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00055000,2025-04-23 15:16:51+00:00,55.0,1.18,1.23,1.3,0.120000005,11.320755,19.0,7670,0.2815013256835937,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00057500,2025-04-23 16:11:18+00:00,57.5,2.14,2.13,2.24,0.25000012,13.227519,65.0,5224,0.27197993652343744,False,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00060000,2025-04-22 18:56:23+00:00,60.0,3.18,3.4,3.7,0.0,0.0,5.0,183,0.2778392529296875,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00062500,2025-04-16 15:28:17+00:00,62.5,5.3,5.05,5.7,0.0,0.0,29.0,151,0.30884480224609373,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00065000,2025-04-22 15:53:07+00:00,65.0,7.18,6.9,8.0,0.0,0.0,1.0,21,0.35596347167968745,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00067500,2025-04-04 18:41:56+00:00,67.5,12.3,8.6,11.05,0.0,0.0,4.0,18,0.49707534179687507,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00070000,2025-04-16 14:25:28+00:00,70.0,12.63,11.25,13.2,0.0,0.0,80.0,48,0.5095263891601562,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00075000,2025-04-04 17:16:57+00:00,75.0,19.0,15.95,18.65,0.0,0.0,2.0,15,0.6862824340820313,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250620P00080000,2025-04-07 17:10:35+00:00,80.0,25.0,21.35,23.2,0.0,0.0,15.0,17,0.5107470800781251,True,REGULAR,USD,MO,0,2025-06-20,2025-04-23 13:00:17.552387,58.08000183105469
MO250919C00025000,2025-03-24 19:44:56+00:00,25.0,32.95,32.85,33.5,0.0,0.0,1420.0,0,0.62305064453125,True,REGULAR,USD,MO,1,2025-09-19,2025-04-23 13:00:17.609517,58.08000183105469
